#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.842136,0.043585,0.469288,0.015520,0.015520,9.381729
9.461859,0.063105,1.032818,0.004480,0.004480,10.566230
9.811785,0.106978,1.343895,0.301477,0.301477,22.618502
10.127279,0.110626,1.762174,0.502792,0.502792,25.486487
10.309074,0.048321,2.370505,0.724108,0.724108,28.686894
10.583830,0.038721,2.689134,0.873615,0.873615,36.091118
10.884027,0.039297,3.466204,1.195605,1.195605,30.775250
11.168352,0.053089,4.151495,1.601723,1.601723,35.177726
11.608424,0.050593,4.949877,1.997762,1.997762,39.433543
12.083504,0.049505,5.739203,52.368326,52.368326,94.425914
12.133105,0.042912,7.942249,2.279944,2.279944,59.619331
9.097533,0.050464,0.590955,0.005120,0.005120,9.747944
9.537636,0.227780,1.647421,0.004448,0.004448,11.421285
10.065965,0.308901,10.801466,0.361382,0.361382,54.232166
10.900315,0.385607,13.615307,0.497705,0.497705,54.802448
11.655432,0.615531,17.466445,0.426055,0.426055,65.702539
11.276642,0.691020,23.541462,0.813614,0.813614,75.766841
10.882876,0.685292,17.768146,1.178580,1.178580,67.191462
10.604791,0.352998,18.373628,0.757261,0.757261,67.208326
11.414117,0.314885,26.017697,1.264662,1.264662,81.597598
8.979291,0.433767,26.480264,40.551579,40.551579,118.245557
12.894430,0.588650,39.367174,1.512794,1.512794,95.253352
10.407315,0.434311,30.889013,1.366520,1.366520,81.797729
8.983130,0.395815,25.216466,1.785983,1.785983,79.666556
11.015294,0.391846,29.418747,1.779103,1.779103,89.096575
9.730887,0.290597,22.364929,1.764991,1.764991,72.292861
12.884222,0.237732,33.463648,2.223815,2.223815,99.847224
10.969949,0.195523,20.828455,2.201286,2.201286,84.498255
13.158626,0.303046,37.992750,2.231367,2.231367,124.886407
14.488441,0.370919,53.430136,2.860401,2.860401,132.833936
15.658318,0.521225,55.574397,2.821136,2.821136,140.012940
16.825986,0.799213,54.093700,3.274873,3.274873,149.499247
13.394182,0.404743,35.992492,4.277929,4.277929,118.884127
14.037105,0.447688,28.407177,3.953956,3.953956,128.239105
14.605852,0.369798,31.113112,3.780897,3.780897,131.153363
15.095524,0.237220,41.009986,4.007237,4.007237,139.068603
16.560349,0.479208,56.322827,4.596527,4.596527,311.214321
17.269449,0.505129,49.423539,4.303627,4.303627,143.103137
12.358517,0.296165,38.663482,4.470957,4.470957,129.722747
14.857088,0.344294,44.144024,4.263562,4.263562,139.483715
12.690971,0.199779,33.054105,3.983876,3.983876,101.485076
10.881275,0.137826,27.633244,4.060582,4.060582,100.921514
9.090749,0.083553,26.719373,3.930467,3.930467,81.332185
9.305760,0.033761,0.413671,0.005376,0.005376,9.762088
9.420322,0.127107,1.075986,0.004256,0.004256,10.631735
9.728359,0.217060,1.508634,0.373254,0.373254,20.789702
10.038477,0.173699,2.155845,0.549449,0.549449,24.327235
10.376339,0.087490,2.494955,0.738988,0.738988,28.327464
10.624055,0.060449,2.927922,0.946705,0.946705,25.658394
10.703224,0.055489,3.513981,1.160468,1.160468,36.908156
10.991389,0.048001,4.019525,1.471322,1.471322,41.551756
11.399172,0.058689,4.664401,1.816351,1.816351,35.754312
11.560135,0.042593,5.178969,80.847825,80.847825,117.482376
11.966958,0.037152,5.775428,2.429226,2.429226,51.882269
9.169534,0.039681,0.484424,0.005664,0.005664,9.703047
9.598277,0.094274,1.020977,0.004768,0.004768,10.722136
9.941707,0.150787,1.366199,0.392647,0.392647,22.999596
10.162511,0.146307,1.842880,0.609098,0.609098,30.370059
10.456084,0.049409,2.306696,0.788525,0.788525,31.184825
10.732921,0.043168,2.784688,1.007250,1.007250,34.301679
11.029150,0.047745,3.177878,1.247318,1.247318,33.084058
11.378724,0.034240,3.790818,1.652445,1.652445,37.221921
11.525542,0.036225,4.145767,1.742430,1.742430,48.100732
11.898701,0.035680,4.758866,48.544804,48.544804,88.915579
12.283860,0.032704,5.341660,2.351880,2.351880,55.963748
9.160542,0.034273,0.402759,0.005440,0.005440,9.607654
8.875705,0.127298,1.099219,0.004673,0.004673,10.110191
9.373122,0.271108,1.921313,0.210532,0.210532,21.290799
10.021677,0.319205,15.122501,0.475240,0.475240,40.365975
10.306994,0.372230,15.073572,0.657067,0.657067,47.665141
10.993854,0.548745,20.075962,0.846894,0.846894,62.989117
11.849772,0.563562,26.113474,1.225429,1.225429,77.084656
12.182930,0.662507,29.819842,1.139795,1.139795,82.457580
9.386785,0.430472,28.100996,1.304214,1.304214,79.092690
13.030336,0.490761,38.313652,56.146183,56.146183,165.211198
13.021248,0.569546,42.468923,1.508506,1.508506,97.045735
13.498345,0.500968,47.943770,1.485081,1.485081,119.239814
14.479161,0.578954,47.540051,1.675453,1.675453,112.037962
14.638140,0.618411,50.952461,1.837631,1.837631,119.750351
15.482379,0.613643,54.250630,2.113349,2.113349,128.259970
15.551372,0.731021,55.446139,2.448234,2.448234,237.978276
15.877073,0.631435,56.078342,3.151382,3.151382,147.893523
12.279251,0.445448,39.017248,2.619726,2.619726,123.116809
13.239908,0.362182,43.110279,3.300633,3.300633,126.625797
16.640479,0.419815,47.654805,3.634078,3.634078,142.519799
17.432972,0.464968,61.062300,3.915460,3.915460,178.793448
11.908621,0.434760,46.407039,4.975254,4.975254,153.077837
8.799543,0.230116,25.727067,4.651760,4.651760,123.743731
10.404755,0.262053,31.781827,5.126232,5.126232,129.691130
10.175567,0.291941,33.090490,3.772193,3.772193,145.448297
8.643765,0.226116,25.066895,3.607230,3.607230,126.413633
14.322967,0.467912,49.920188,3.823969,3.823969,182.431750
11.987758,0.624811,29.075125,6.324109,6.324109,156.778956
15.139333,0.724716,50.928013,5.645857,5.645857,211.849153
15.103076,0.616907,47.079275,4.617456,4.617456,196.773022
15.942163,0.647723,41.990195,6.111113,6.111113,208.832941
11.236481,0.497641,31.126936,4.912373,4.912373,176.581666
10.473428,0.574954,30.192648,6.040297,6.040297,165.375585
11.605864,0.700204,36.955997,4.966197,4.966197,182.312228
8.599668,0.501544,25.680219,5.029942,5.029942,162.118248
9.675175,0.594506,32.117769,4.704561,4.704561,184.550347
10.019020,0.653676,34.381296,2.852945,2.852945,195.731691
9.368289,0.577610,33.087546,4.643472,4.643472,187.879300
9.372769,0.639020,31.372508,3.456860,3.456860,191.137597
8.534035,0.599562,28.114276,4.064422,4.064422,179.137645
8.653301,0.548297,32.047368,5.647713,5.647713,188.828532
7.939049,0.533257,22.674950,4.010725,4.010725,182.883502
9.321120,0.687692,32.540848,3.833602,3.833602,205.379569
12.304340,0.843727,37.446661,4.751090,4.751090,214.450510
12.783516,0.967409,42.105717,4.823827,4.823827,203.537554
11.612296,0.895183,33.170107,4.558158,4.558158,188.065671
12.166737,0.913616,31.509247,4.612303,4.612303,187.255513
9.540997,0.857582,27.718526,5.287227,5.287227,189.791750
9.237503,0.817134,26.378663,2.596717,2.596717,187.697345
11.822316,0.610410,30.186568,3.151990,3.151990,190.284878
11.729162,0.743085,33.966761,5.606241,5.606241,196.625851
7.806726,0.633163,22.875722,6.219179,6.219179,167.492965
12.544184,0.911567,33.399968,5.837924,5.837924,189.405758
12.395702,1.003249,41.754735,4.721489,4.721489,210.700814
9.954988,1.249973,35.063356,5.601985,5.601985,198.399514
8.962266,0.989873,25.121169,4.801907,4.801907,182.927631
9.680486,1.016146,29.898339,5.770147,5.770147,179.063564
7.839463,0.920240,23.722520,5.694178,5.694178,156.870734
6.452559,0.463816,15.222534,5.934214,5.934214,140.728344
6.825366,0.610251,19.869558,5.511647,5.511647,184.704142
9.224639,0.969520,22.685895,3.722848,3.722848,148.222681
7.540642,0.587786,21.050475,5.216282,5.216282,408.714241
6.459631,0.960337,19.512432,2.044836,2.044836,78.138082
6.714900,0.882671,27.349463,2.149125,2.149125,153.986109
7.013913,0.966961,27.567899,2.830705,2.830705,88.723833
8.068011,0.633163,41.799728,4.037925,4.037925,166.014508
6.662003,0.717420,34.630069,3.494204,3.494204,155.929406
7.710789,0.698668,36.163535,2.232103,2.232103,158.316935
5.620705,0.629707,28.142788,2.970867,2.970867,153.834298
5.043511,0.274533,19.037128,2.875730,2.875730,126.544452
4.724721,0.287141,19.158986,2.236166,2.236166,124.735621
7.409823,0.440616,34.115916,5.400669,5.400669,154.511237
5.274682,0.213668,15.203238,4.123943,4.123943,132.282694
7.714084,0.276805,26.499529,4.635152,4.635152,134.101126
8.620020,0.289637,30.031718,5.098071,5.098071,139.479810
8.204430,0.265700,30.626160,5.152536,5.152536,141.181376
8.245038,0.307526,32.896310,4.168967,4.168967,145.017826
8.915610,0.352390,35.727912,4.982902,4.982902,147.137767
9.085788,0.406759,37.642473,4.458381,4.458381,149.898870
8.226062,0.474216,33.526497,5.791812,5.791812,147.865395
8.591284,0.548585,34.074251,6.350989,6.350989,150.112537
7.973994,0.502344,27.700253,4.159047,4.159047,143.752269
7.890408,0.515785,26.544489,5.558432,5.558432,142.309396
