#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,506
0.004480,4,1,0,647
0.301477,5,1,0,809
0.502792,6,1,0,962
0.724108,7,1,0,1138
0.873615,8,1,0,1328
1.195605,9,1,0,1488
1.601723,10,1,0,1689
1.997762,0,0,0,0
52.368326,3,1,0,775
2.279944,4,1,0,1133
0.005120,5,1,0,1475
0.004448,6,1,0,1719
0.361382,7,1,0,1565
0.497705,8,1,0,1571
0.426055,9,1,0,1944
0.813614,10,1,0,2402
1.178580,0,0,0,0
0.757261,0,0,0,0
1.264662,0,0,0,0
40.551579,0,0,0,0
1.512794,0,0,0,0
1.366520,0,0,0,0
1.785983,0,0,0,0
1.779103,0,0,0,0
1.764991,0,0,0,0
2.223815,0,0,0,0
2.201286,0,0,0,0
2.231367,0,0,0,0
2.860401,0,0,0,0
2.821136,0,0,0,0
3.274873,0,0,0,0
4.277929,0,0,0,0
3.953956,0,0,0,0
3.780897,0,0,0,0
4.007237,0,0,0,0
4.596527,0,0,0,0
4.303627,0,0,0,0
4.470957,0,0,0,0
4.263562,3,1,0,364
3.983876,4,1,0,497
4.060582,5,1,0,642
3.930467,6,1,0,775
0.005376,7,1,0,914
0.004256,8,1,0,1051
0.373254,9,1,0,1187
0.549449,10,1,0,1306
0.738988,0,0,0,0
0.946705,3,1,0,486
1.160468,4,1,0,634
1.471322,5,1,0,796
1.816351,6,1,0,965
80.847825,7,1,0,1116
2.429226,8,1,0,1272
0.005664,9,1,0,1436
0.004768,10,1,0,1601
0.392647,0,0,0,0
0.609098,3,1,0,358
0.788525,4,1,0,528
1.007250,5,1,0,779
1.247318,6,1,0,1181
1.652445,7,1,0,1606
1.742430,8,1,0,1947
48.544804,9,1,0,2260
2.351880,10,1,0,2555
0.005440,0,0,0,0
0.004673,0,0,0,0
0.210532,0,0,0,0
0.475240,0,0,0,0
0.657067,0,0,0,0
0.846894,0,0,0,0
1.225429,0,0,0,0
1.139795,0,0,0,0
1.304214,0,0,0,0
56.146183,0,0,0,0
1.508506,0,0,0,0
1.485081,0,0,0,0
1.675453,0,0,0,0
1.837631,0,0,0,0
2.113349,0,0,0,0
2.448234,0,0,0,0
3.151382,0,0,0,0
2.619726,0,0,0,0
3.300633,0,0,0,0
3.634078,0,0,0,0
3.915460,0,0,0,0
4.975254,0,0,0,0
4.651760,0,0,0,0
5.126232,0,0,0,0
3.772193,0,0,0,0
3.607230,0,0,0,0
3.823969,0,0,0,0
6.324109,0,0,0,0
5.645857,0,0,0,0
4.617456,0,0,0,0
6.111113,0,0,0,0
4.912373,0,0,0,0
6.040297,0,0,0,0
4.966197,0,0,0,0
5.029942,0,0,0,0
4.704561,0,0,0,0
2.852945,0,0,0,0
4.643472,0,0,0,0
3.456860,0,0,0,0
