#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,210
0.004384,4,1,0,286
0.117826,5,1,0,395
0.191107,4,2,0,676
0.281636,5,2,0,1391
0.485287,6,2,0,1933
0.386726,7,2,0,2339
0.952333,8,2,0,3072
1.076816,0,0,0,0
56.489452,0,0,0,0
1.120240,0,0,0,0
1.308243,0,0,0,0
1.246514,0,0,0,0
1.629816,0,0,0,0
1.764985,0,0,0,0
2.050397,0,0,0,0
2.250720,0,0,0,0
2.671014,0,0,0,0
2.769384,0,0,0,0
3.139949,0,0,0,0
3.045964,0,0,0,0
4.242333,0,0,0,0
4.507040,0,0,0,0
4.174780,0,0,0,0
4.326462,0,0,0,0
4.568578,0,0,0,0
4.121691,0,0,0,0
4.497153,0,0,0,0
4.112507,0,0,0,0
4.203325,0,0,0,0
4.620323,0,0,0,0
3.347632,0,0,0,0
3.556083,0,0,0,0
5.298988,0,0,0,0
3.737942,0,0,0,0
4.924518,0,0,0,0
4.009625,0,0,0,0
5.250924,0,0,0,0
4.193724,0,0,0,0
6.343483,0,0,0,0
4.202780,0,0,0,0
6.517918,0,0,0,0
3.901208,0,0,0,0
4.977543,0,0,0,0
4.690020,0,0,0,0
4.886438,0,0,0,0
4.627491,0,0,0,0
2.859401,0,0,0,0
2.830697,0,0,0,0
3.249743,0,0,0,0
3.804727,0,0,0,0
5.305132,0,0,0,0
5.032169,0,0,0,0
5.629841,0,0,0,0
5.122089,0,0,0,0
5.174602,0,0,0,0
4.298110,0,0,0,0
2.285505,0,0,0,0
3.643732,0,0,0,0
1.812730,0,0,0,0
2.527941,0,0,0,0
1.654872,0,0,0,0
2.029533,0,0,0,0
1.624087,0,0,0,0
1.541911,0,0,0,0
1.417620,0,0,0,0
1.556278,0,0,0,0
1.876347,0,0,0,0
2.037853,0,0,0,0
2.469763,0,0,0,0
1.711896,0,0,0,0
1.534742,0,0,0,0
1.360820,0,0,0,0
1.712697,0,0,0,0
2.146175,0,0,0,0
1.494774,0,0,0,0
1.461269,0,0,0,0
1.527414,0,0,0,0
2.223680,0,0,0,0
3.534611,0,0,0,0
4.997543,0,0,0,0
2.957034,0,0,0,0
4.491072,0,0,0,0
5.842964,0,0,0,0
3.806390,0,0,0,0
4.777989,0,0,0,0
4.040730,0,0,0,0
3.893272,0,0,0,0
6.192249,0,0,0,0
2.876746,0,0,0,0
4.158619,0,0,0,0
5.254764,0,0,0,0
3.803959,0,0,0,0
4.356510,0,0,0,0
7.598445,0,0,0,0
6.229786,0,0,0,0
7.421002,0,0,0,0
6.863907,0,0,0,0
5.021192,0,0,0,0
5.527407,0,0,0,0
7.213608,0,0,0,0
5.491247,0,0,0,0
4.147995,0,0,0,0
5.637969,0,0,0,0
4.171868,0,0,0,0
4.935655,0,0,0,0
5.707986,0,0,0,0
6.193721,0,0,0,0
2.414498,0,0,0,0
5.115914,0,0,0,0
4.977863,0,0,0,0
5.431150,0,0,0,0
4.064027,0,0,0,0
2.002909,0,0,0,0
5.510992,0,0,0,0
2.980331,0,0,0,0
4.696324,0,0,0,0
5.981750,0,0,0,0
3.308559,0,0,0,0
6.412701,0,0,0,0
5.360973,0,0,0,0
5.758867,0,0,0,0
5.535248,0,0,0,0
6.346811,0,0,0,0
5.377709,0,0,0,0
6.739073,0,0,0,0
4.111099,0,0,0,0
5.589552,0,0,0,0
4.027930,0,0,0,0
8.541563,0,0,0,0
4.317822,0,0,0,0
7.425099,0,0,0,0
6.929220,0,0,0,0
