#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.036545,3,1,0,1956
0.005120,4,1,0,2215
0.748011,5,1,0,2702
1.138608,6,1,0,3229
1.160272,7,1,0,3855
1.994044,8,1,0,4400
2.383426,9,1,0,5083
2.745319,10,1,0,5389
2.768711,0,0,0,0
93.312802,0,0,0,0
3.051243,0,0,0,0
3.462896,0,0,0,0
3.822582,0,0,0,0
3.925239,0,0,0,0
5.109352,0,0,0,0
5.344460,0,0,0,0
5.282027,0,0,0,0
5.784113,0,0,0,0
5.901459,0,0,0,0
6.070261,0,0,0,0
6.775519,0,0,0,0
7.239622,0,0,0,0
7.789678,0,0,0,0
7.234662,0,0,0,0
7.750573,0,0,0,0
6.573181,0,0,0,0
8.195955,0,0,0,0
6.915457,0,0,0,0
8.555481,0,0,0,0
8.761691,0,0,0,0
5.881490,0,0,0,0
6.348953,0,0,0,0
6.041429,0,0,0,0
6.217272,0,0,0,0
6.491195,0,0,0,0
10.416371,0,0,0,0
9.273475,0,0,0,0
11.381824,0,0,0,0
12.178316,0,0,0,0
12.629554,0,0,0,0
9.624616,0,0,0,0
14.528492,0,0,0,0
11.718373,0,0,0,0
11.419937,0,0,0,0
15.031124,0,0,0,0
12.366318,0,0,0,0
15.317527,0,0,0,0
11.572163,0,0,0,0
13.285531,0,0,0,0
15.900960,0,0,0,0
13.170937,0,0,0,0
13.521983,0,0,0,0
14.773136,0,0,0,0
18.303810,0,0,0,0
15.368793,0,0,0,0
11.555042,0,0,0,0
16.379879,0,0,0,0
15.439642,0,0,0,0
12.900981,0,0,0,0
17.109969,0,0,0,0
14.023013,0,0,0,0
13.780130,0,0,0,0
11.172669,0,0,0,0
13.150617,0,0,0,0
15.046356,0,0,0,0
14.687183,0,0,0,0
14.271881,0,0,0,0
9.380420,0,0,0,0
14.709295,0,0,0,0
15.740189,0,0,0,0
13.859235,0,0,0,0
14.794896,0,0,0,0
15.879999,0,0,0,0
13.883172,0,0,0,0
17.004880,0,0,0,0
12.415567,0,0,0,0
12.460656,0,0,0,0
11.804070,0,0,0,0
11.808390,0,0,0,0
10.341265,0,0,0,0
14.343018,0,0,0,0
14.973395,0,0,0,0
9.586439,0,0,0,0
12.180204,0,0,0,0
23.105990,0,0,0,0
18.017374,0,0,0,0
17.000976,0,0,0,0
20.209692,0,0,0,0
21.172426,0,0,0,0
22.945763,0,0,0,0
