#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.541382,0.137442,1.537238,0.036545,0.036545,11.264607
11.021467,0.373445,4.738307,0.005120,0.005120,16.142787
12.068522,0.514535,9.840746,0.748011,0.748011,71.356108
12.664178,0.788331,13.976485,1.138608,1.138608,74.296821
11.397696,0.471911,15.029811,1.160272,1.160272,72.080662
10.223280,0.487623,18.613222,1.994044,1.994044,75.280612
15.389240,0.478087,22.768768,2.383426,2.383426,92.193329
15.884703,0.589224,28.066411,2.745319,2.745319,104.844035
15.454842,0.471014,35.161615,2.768711,2.768711,134.684904
15.493979,0.855916,38.128664,93.312802,93.312802,225.555719
16.210148,0.612360,40.620124,3.051243,3.051243,153.984343
15.945952,1.032623,42.595031,3.462896,3.462896,132.932238
11.504962,0.633737,41.574057,3.822582,3.822582,133.787163
15.574299,0.620873,27.710981,3.925239,3.925239,151.547412
16.834797,0.659114,44.434193,5.109352,5.109352,158.577304
16.774508,0.912973,46.847667,5.344460,5.344460,205.381163
17.042896,0.664745,42.151505,5.282027,5.282027,161.018554
15.933280,0.728874,37.651250,5.784113,5.784113,153.313485
17.201874,0.743946,36.448801,5.901459,5.901459,158.455382
16.924206,0.670122,47.441276,6.070261,6.070261,204.209082
17.596440,0.842124,47.012565,6.775519,6.775519,330.131494
18.611622,0.574152,46.563727,7.239622,7.239622,188.947971
18.192576,0.513448,48.378953,7.789678,7.789678,188.170969
18.265601,0.662665,52.122845,7.234662,7.234662,194.458384
18.213024,0.450567,48.788206,7.750573,7.750573,188.430876
13.100248,0.429382,45.316062,6.573181,6.573181,179.686913
18.541189,0.768267,47.479292,8.195955,8.195955,210.471282
17.655705,0.652297,50.336356,6.915457,6.915457,212.918421
16.726060,0.456070,36.676676,8.555481,8.555481,183.568120
18.228896,0.923661,51.012302,8.761691,8.761691,212.414157
17.819611,0.673322,49.341590,5.881490,5.881490,205.265481
17.602936,0.830796,47.700703,6.348953,6.348953,214.127142
17.562807,0.930733,50.349349,6.041429,6.041429,221.984948
17.686649,0.751338,39.183656,6.217272,6.217272,213.518909
17.992797,0.937645,49.765309,6.491195,6.491195,234.468964
12.938294,0.694282,48.021412,10.416371,10.416371,226.621750
18.835593,0.824300,49.921694,9.273475,9.273475,272.604189
18.430595,0.807788,49.304054,11.381824,11.381824,237.232715
19.519411,0.691626,60.070541,12.178316,12.178316,252.446498
10.029805,0.450694,23.493003,12.629554,12.629554,208.068465
16.697259,0.816172,53.279790,9.624616,9.624616,260.926585
20.270205,0.852780,45.291294,14.528492,14.528492,240.149237
12.944246,0.412742,32.130788,11.718373,11.718373,217.956828
20.679875,0.781611,53.406287,11.419937,11.419937,282.088034
20.848933,0.738122,49.860798,15.031124,15.031124,251.801400
16.363046,0.598121,39.113350,12.366318,12.366318,230.679247
22.445340,0.769579,50.191331,15.317527,15.317527,254.175738
22.839650,0.692234,49.469208,11.572163,11.572163,257.406824
22.188249,0.992686,58.780059,13.285531,13.285531,273.141669
14.595790,0.743178,41.087618,15.900960,15.900960,547.382106
19.423793,0.851148,55.615599,13.170937,13.170937,272.747423
15.583579,1.090768,55.611118,13.521983,13.521983,261.765765
14.746128,0.961453,51.032271,14.773136,14.773136,257.737485
10.644470,0.665961,32.385320,18.303810,18.303810,229.633473
13.145817,0.896204,44.864472,15.368793,15.368793,267.456949
12.009833,0.828812,47.391963,11.555042,11.555042,247.911330
16.384359,1.038639,56.204919,16.379879,16.379879,289.845201
16.355558,1.215313,45.141115,15.439642,15.439642,251.193776
17.120305,0.994926,52.512803,12.900981,12.900981,259.946891
16.521705,1.032910,50.345893,17.109969,17.109969,281.704158
10.260176,0.568392,29.566496,14.023013,14.023013,219.334799
16.395527,0.778795,55.224041,13.780130,13.780130,271.279179
9.734697,0.617353,31.946690,11.172669,11.172669,222.910562
15.653532,0.711082,40.758878,13.150617,13.150617,246.871635
17.087921,1.073871,56.636606,15.046356,15.046356,285.768824
13.645248,0.860908,48.803919,14.687183,14.687183,265.904576
18.109279,0.805867,54.801188,14.271881,14.271881,277.988042
16.564745,0.839820,45.267709,9.380420,9.380420,274.836285
16.354503,0.815979,54.003353,14.709295,14.709295,280.385740
17.388213,0.983917,58.251829,15.740189,15.740189,293.464163
17.892764,0.982414,52.830568,13.859235,13.859235,284.911595
19.170222,0.921453,57.708813,14.794896,14.794896,284.608071
21.141002,0.879308,51.696696,15.879999,15.879999,284.462725
21.744018,0.890797,49.409527,13.883172,13.883172,291.174692
12.573521,0.404806,30.864338,17.004880,17.004880,240.537563
22.809985,0.661833,58.289269,12.415567,12.415567,284.524390
19.987930,0.743530,44.668405,12.460656,12.460656,277.157823
13.866755,0.720170,36.659748,11.804070,11.804070,255.521869
14.072518,0.671466,24.699643,11.808390,11.808390,237.349998
14.387019,0.991150,43.350210,10.341265,10.341265,259.010463
15.435353,0.930861,46.232747,14.343018,14.343018,260.956602
15.801342,0.839692,48.555532,14.973395,14.973395,276.972476
12.244781,0.683945,50.549704,9.586439,9.586439,259.281827
16.970735,0.781259,55.258058,12.180204,12.180204,282.285511
18.924331,0.898060,52.451651,23.105990,23.105990,285.303154
19.470002,0.872620,48.054245,18.017374,18.017374,285.422355
23.225639,0.911501,52.832968,17.000976,17.000976,293.180481
14.417387,0.633993,40.707965,20.209692,20.209692,239.471244
19.993850,0.765483,46.224107,21.172426,21.172426,255.138153
16.275269,1.005134,49.189493,22.945763,22.945763,254.848709
10.395187,0.507559,27.411266,19.479922,19.479922,216.009314
11.907143,0.601737,31.157110,21.599504,21.599504,223.575788
10.617909,0.668426,28.537554,20.534881,20.534881,217.482102
21.435662,1.135696,59.430821,18.523429,18.523429,289.118920
13.620895,0.638025,38.972485,16.750988,16.750988,225.130914
22.451036,0.744235,49.593114,18.994572,18.994572,254.972167
22.951587,1.002862,64.565870,19.408049,19.408049,273.893489
12.590641,0.680009,36.587460,18.587398,18.587398,226.629111
16.349222,0.787755,44.047948,16.674090,16.674090,237.715379
19.394065,1.002734,62.693235,14.576014,14.576014,274.988961
19.486835,0.934125,58.800860,13.490878,13.490878,271.607985
11.538306,0.745195,33.943838,15.350840,15.350840,222.632063
14.944370,0.829100,40.815807,12.018121,12.018121,237.828725
16.527689,0.818860,54.655393,12.428271,12.428271,271.280813
9.087264,0.788171,28.827062,17.042224,17.042224,228.421905
7.302438,0.577353,21.989237,16.159172,16.159172,220.121308
14.044678,0.941933,36.543619,12.393166,12.393166,250.444551
14.304042,1.014926,45.755076,11.408032,11.408032,274.377560
14.728303,0.771403,52.392834,11.407937,11.407937,277.635398
8.820508,0.536008,26.532534,13.561119,13.561119,230.993845
12.608402,0.776971,41.741452,14.714383,14.714383,255.246827
15.954912,0.788907,55.342636,12.203564,12.203564,278.729589
9.965260,0.512359,30.446989,12.181356,12.181356,231.490204
13.356092,0.679305,38.179546,16.972591,16.972591,244.816408
18.239296,0.928910,52.883304,17.931836,17.931836,272.416860
10.322289,0.430118,30.160841,18.504997,18.504997,228.572147
15.473946,0.661961,36.636164,18.888363,18.888363,243.295523
14.791920,0.911981,44.095309,19.582355,19.582355,261.693414
18.671207,1.073007,49.050707,15.411161,15.411161,287.819926
11.423265,0.692905,45.237949,16.606954,16.606954,255.281067
15.216535,1.033998,51.386580,12.455119,12.455119,280.002984
15.172278,1.097488,51.353235,15.414777,15.414777,279.149852
14.996563,1.092464,50.144866,13.882756,13.882756,275.089123
14.914162,1.002286,49.778814,7.880975,7.880975,253.785911
13.851268,1.268177,45.649219,11.156413,11.156413,263.105466
13.845411,1.206801,44.970489,6.641949,6.641949,180.343948
7.779566,0.737930,25.165155,7.681036,7.681036,140.352889
10.504564,0.954446,28.324431,13.364509,13.364509,208.180853
14.747632,1.065103,51.293682,11.584195,11.584195,245.748325
15.288023,0.983438,55.476013,11.543362,11.543362,253.425937
16.158468,0.943853,54.462207,7.712461,7.712461,243.897740
8.643674,0.557351,23.463307,12.474608,12.474608,199.128949
17.059216,1.015630,50.371974,12.914070,12.914070,245.350720
12.811381,0.829995,48.939666,14.113862,14.113862,256.281018
12.114027,0.875756,44.000684,13.890179,13.890179,241.797294
10.555348,0.785835,38.992006,8.728475,8.728475,232.376681
11.751525,0.734282,41.242309,8.363126,8.363126,241.403592
15.699357,1.121168,46.202731,14.770640,14.770640,264.870931
8.952350,0.731146,28.627731,15.074740,15.074740,221.236204
15.249591,0.901132,55.805554,10.883609,10.883609,270.062396
16.473480,0.932366,57.190629,16.876078,16.876078,274.946370
17.149458,0.924621,57.165253,12.223660,12.223660,274.936513
19.007660,0.861900,62.022762,11.597475,11.597475,284.432167
19.744278,0.849868,58.995807,13.686785,13.686785,288.871909
18.967147,0.832716,55.968884,13.812163,13.812163,280.208811
20.022842,0.919149,63.185082,17.096945,17.096945,283.362776
19.653877,0.915500,63.539936,19.639732,19.639732,289.670416
10.737943,0.521991,34.261283,14.950098,14.950098,231.883618
20.860133,0.790348,65.362616,14.900498,14.900498,283.197717
20.553377,0.719274,54.646818,18.764521,18.764521,282.433387
21.813587,0.808076,56.136759,14.813265,14.813265,283.269719
21.181867,0.645513,49.597306,18.594694,18.594694,286.983531
21.888372,0.720267,69.713462,19.674325,19.674325,293.477607
22.100343,0.762635,71.942709,18.341059,18.341059,291.033156
23.770095,0.705098,75.401414,22.322907,22.322907,297.444671
23.762063,0.780715,66.173764,24.352279,24.352279,312.592628
20.160252,0.508263,59.626600,27.617510,27.617510,314.969494
24.017394,0.685674,70.436832,22.332123,22.332123,303.073710
24.695388,0.753355,74.945824,19.529139,19.529139,313.322943
23.365385,0.741098,71.232300,17.523639,17.523639,304.583651
23.302472,0.789035,60.191409,21.649649,21.649649,296.371056
23.804496,0.779723,66.404391,21.005640,21.005640,294.688248
23.668557,0.763403,58.499672,18.799785,18.799785,304.904040
20.119292,0.936013,50.867373,18.625958,18.625958,228.588789
10.579701,0.607145,33.481559,20.950503,20.950503,184.375174
20.779077,0.936237,69.166735,23.781935,23.781935,297.702723
21.423918,0.877580,71.188459,21.732690,21.732690,295.910025
17.317172,0.619625,45.583426,22.139992,22.139992,265.631455
16.527721,0.540808,48.554412,23.684942,23.684942,261.920107
22.144504,0.543336,62.109675,22.508093,22.508093,290.791554
20.472961,0.797195,48.348297,19.482355,19.482355,198.109416
18.973515,0.638505,47.853731,22.984419,22.984419,263.118843
20.759013,0.841611,62.857558,26.261170,26.261170,285.163954
21.445774,0.781227,64.180649,22.417468,22.417468,290.664544
22.402492,0.809259,67.469623,23.892241,23.892241,285.562392
