#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,734
0.004576,4,1,0,972
0.427622,5,1,0,1235
0.744427,6,1,0,1448
1.078351,7,1,0,1685
1.311027,8,1,0,1903
2.140414,9,1,0,2130
2.187071,10,1,0,2370
2.721734,0,0,0,0
121.609434,3,1,0,847
2.093437,4,1,0,1182
0.005536,5,1,0,1490
0.004320,6,1,0,1811
0.278724,7,1,0,1867
0.675433,8,1,0,1850
0.857804,9,1,0,2231
0.963790,10,1,0,2646
0.714346,0,0,0,0
1.446133,0,0,0,0
1.411924,0,0,0,0
77.985328,0,0,0,0
1.746105,0,0,0,0
1.721433,0,0,0,0
1.793881,0,0,0,0
1.874523,0,0,0,0
1.937435,0,0,0,0
2.102078,0,0,0,0
2.684294,0,0,0,0
3.089516,0,0,0,0
3.235150,0,0,0,0
3.662003,0,0,0,0
3.735412,0,0,0,0
4.373342,0,0,0,0
4.613249,0,0,0,0
4.786820,0,0,0,0
5.240842,0,0,0,0
4.713923,0,0,0,0
4.452095,0,0,0,0
4.722531,0,0,0,0
4.727171,3,1,0,771
4.914918,4,1,0,992
4.362814,5,1,0,1220
4.644994,6,1,0,1453
0.005632,7,1,0,1694
0.004672,8,1,0,1901
0.395269,9,1,0,2150
0.911629,10,1,0,2383
1.253490,0,0,0,0
1.603767,3,1,0,805
1.886971,4,1,0,1050
2.208576,5,1,0,1286
2.473539,6,1,0,1547
72.832039,7,1,0,1779
2.872744,8,1,0,2023
0.005344,9,1,0,2245
0.004896,10,1,0,2514
0.609960,0,0,0,0
0.889004,3,1,0,578
1.352499,4,1,0,835
1.534422,5,1,0,1126
1.765081,6,1,0,1411
2.650629,7,1,0,1826
2.889545,8,1,0,2244
71.538005,9,1,0,2626
3.255438,10,1,0,2946
0.005472,0,0,0,0
0.005056,0,0,0,0
0.474054,0,0,0,0
0.804780,0,0,0,0
0.946638,0,0,0,0
1.095888,0,0,0,0
1.230546,0,0,0,0
1.322227,0,0,0,0
1.521013,0,0,0,0
60.567833,0,0,0,0
1.436244,0,0,0,0
1.419764,0,0,0,0
2.450434,0,0,0,0
2.014845,0,0,0,0
2.093438,0,0,0,0
2.323617,0,0,0,0
2.642117,0,0,0,0
2.836040,0,0,0,0
3.091915,0,0,0,0
3.344495,0,0,0,0
3.861943,0,0,0,0
4.999239,0,0,0,0
3.254798,0,0,0,0
3.815542,0,0,0,0
4.153339,0,0,0,0
6.196056,0,0,0,0
4.321950,0,0,0,0
6.585278,0,0,0,0
4.367454,0,0,0,0
5.746097,0,0,0,0
4.543424,0,0,0,0
7.780110,0,0,0,0
6.079830,0,0,0,0
5.836723,0,0,0,0
6.741215,0,0,0,0
4.985927,0,0,0,0
9.084320,0,0,0,0
5.533838,0,0,0,0
4.196284,0,0,0,0
3.871735,0,0,0,0
6.480379,0,0,0,0
4.104058,0,0,0,0
6.138391,0,0,0,0
7.448457,0,0,0,0
7.209094,0,0,0,0
7.461065,0,0,0,0
7.278087,0,0,0,0
5.903444,0,0,0,0
7.463465,0,0,0,0
7.752846,0,0,0,0
8.632346,0,0,0,0
7.928560,0,0,0,0
7.888880,0,0,0,0
3.966745,0,0,0,0
7.489674,0,0,0,0
5.313803,0,0,0,0
6.123542,0,0,0,0
5.613743,0,0,0,0
6.737599,0,0,0,0
5.874099,0,0,0,0
4.879589,0,0,0,0
2.301505,0,0,0,0
3.793653,0,0,0,0
2.959945,0,0,0,0
3.925560,0,0,0,0
3.919160,0,0,0,0
4.660482,0,0,0,0
5.341676,0,0,0,0
3.785621,0,0,0,0
5.960564,0,0,0,0
5.909812,0,0,0,0
5.263883,0,0,0,0
6.816705,0,0,0,0
3.834646,0,0,0,0
7.723757,0,0,0,0
4.035130,0,0,0,0
7.346088,0,0,0,0
6.513116,0,0,0,0
7.376776,0,0,0,0
9.449734,0,0,0,0
6.783264,0,0,0,0
10.266609,0,0,0,0
12.112235,0,0,0,0
9.627432,0,0,0,0
13.342813,0,0,0,0
10.720344,0,0,0,0
8.053202,0,0,0,0
13.112281,0,0,0,0
11.564964,0,0,0,0
7.208102,0,0,0,0
13.652514,0,0,0,0
12.477425,0,0,0,0
10.297746,0,0,0,0
9.967789,0,0,0,0
10.626326,0,0,0,0
12.702004,0,0,0,0
11.710117,0,0,0,0
12.005034,0,0,0,0
13.718370,0,0,0,0
14.235241,0,0,0,0
9.526663,0,0,0,0
9.160130,0,0,0,0
12.149804,0,0,0,0
16.288838,0,0,0,0
12.150892,0,0,0,0
17.580505,0,0,0,0
20.570179,0,0,0,0
14.870323,0,0,0,0
19.201936,0,0,0,0
20.366016,0,0,0,0
16.310471,0,0,0,0
19.508308,0,0,0,0
16.111268,0,0,0,0
14.017991,0,0,0,0
15.591581,0,0,0,0
18.872363,0,0,0,0
15.334713,0,0,0,0
9.885035,0,0,0,0
11.138621,0,0,0,0
14.107015,0,0,0,0
15.058517,0,0,0,0
17.512280,0,0,0,0
12.718900,0,0,0,0
13.441950,0,0,0,0
14.905586,0,0,0,0
17.951326,0,0,0,0
15.726335,0,0,0,0
13.707778,0,0,0,0
16.268070,0,0,0,0
20.865543,0,0,0,0
18.704648,0,0,0,0
23.639246,0,0,0,0
23.368075,0,0,0,0
20.956393,0,0,0,0
21.787957,0,0,0,0
22.915780,0,0,0,0
25.305606,0,0,0,0
26.832091,0,0,0,0
26.556728,0,0,0,0
18.293795,0,0,0,0
23.049254,0,0,0,0
28.386098,0,0,0,0
27.595014,0,0,0,0
31.551487,0,0,0,0
20.991530,0,0,0,0
22.376573,0,0,0,0
24.032468,0,0,0,0
23.623150,0,0,0,0
23.406059,0,0,0,0
23.423884,0,0,0,0
22.249307,0,0,0,0
21.866326,0,0,0,0
20.388385,0,0,0,0
18.513990,0,0,0,0
20.710629,0,0,0,0
20.759462,0,0,0,0
20.107356,0,0,0,0
16.627371,0,0,0,0
15.756831,0,0,0,0
22.635713,0,0,0,0
12.292750,0,0,0,0
18.632487,0,0,0,0
18.327747,0,0,0,0
15.696158,0,0,0,0
15.259608,0,0,0,0
12.271278,0,0,0,0
13.227707,0,0,0,0
19.455860,0,0,0,0
18.406053,0,0,0,0
18.074944,0,0,0,0
23.170472,0,0,0,0
21.723667,0,0,0,0
16.754861,0,0,0,0
17.035409,0,0,0,0
18.852491,0,0,0,0
17.066449,0,0,0,0
17.595353,0,0,0,0
18.281154,0,0,0,0
21.232076,0,0,0,0
25.467528,0,0,0,0
25.460360,0,0,0,0
21.107946,0,0,0,0
23.922066,0,0,0,0
21.519824,0,0,0,0
19.831384,0,0,0,0
18.308419,0,0,0,0
23.950642,0,0,0,0
24.235319,0,0,0,0
19.824633,0,0,0,0
14.293643,0,0,0,0
16.804045,0,0,0,0
16.419240,0,0,0,0
14.409516,0,0,0,0
12.667155,0,0,0,0
15.164375,0,0,0,0
7.758414,0,0,0,0
13.361437,0,0,0,0
7.561419,0,0,0,0
12.888087,0,0,0,0
14.428300,0,0,0,0
16.573003,0,0,0,0
11.317504,0,0,0,0
18.373668,0,0,0,0
11.413889,0,0,0,0
14.464237,0,0,0,0
12.467185,0,0,0,0
12.116332,0,0,0,0
14.766417,0,0,0,0
20.019131,0,0,0,0
18.259747,0,0,0,0
10.887386,0,0,0,0
12.288974,0,0,0,0
16.106852,0,0,0,0
15.048245,0,0,0,0
18.740457,0,0,0,0
14.446828,0,0,0,0
15.135830,0,0,0,0
17.245972,0,0,0,0
