#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.896284,3.568627,0.004128,13.022233,5.584975,0.003456,33.940032
1403637130588318976.000000,0.000000,0.000000,21.453808,3.851575,0.083682,5.107241,4.307421,0.001344,29.215454
1403637130638319104.000000,0.000000,0.000000,20.467458,5.513294,0.085025,3.920632,4.466143,0.001248,30.154283
1403637130688318976.000000,0.000000,0.000000,19.926842,5.810194,0.129794,5.907668,5.189833,0.001216,29.868167
1403637130738319104.000000,0.000000,0.000000,20.327391,6.852737,0.121762,5.777746,4.841796,0.001472,40.190393
1403637130788318976.000000,0.000000,0.000000,20.551075,7.196773,0.136930,5.129385,4.102746,1.603447,51.294998
1403637130838319104.000000,0.000000,0.000000,19.627606,5.855795,0.170978,5.828115,5.455309,0.001184,39.355405
1403637130888318976.000000,0.000000,0.000000,19.630102,3.151501,0.064705,5.711089,5.301355,0.001120,35.203538
1403637130938319104.000000,0.000000,0.000000,20.227198,7.128037,0.135362,5.700752,4.637698,0.001024,42.794845
1403637130988318976.000000,0.000000,0.000000,19.650838,7.284839,0.126754,5.469997,5.335500,0.001216,43.013473
1403637131038319104.000000,0.000000,0.000000,19.993115,3.081868,0.122146,5.794802,5.407052,0.001280,37.881689
1403637131088318976.000000,0.000000,0.000000,21.854198,7.299143,0.139426,6.135447,4.282684,1.136112,44.651960
1403637131138319104.000000,0.000000,0.000000,18.572679,7.044996,0.127330,6.170040,5.000134,0.001312,41.228871
1403637131188318976.000000,0.000000,0.000000,20.416481,7.292680,0.131618,5.891923,4.267133,0.001344,42.212533
1403637131238319104.000000,0.000000,0.000000,19.386515,3.167820,0.068353,6.674719,4.509408,0.001184,37.594261
1403637131288318976.000000,0.000000,0.000000,20.939976,7.289095,0.132610,5.412237,5.657584,0.001377,43.751115
1403637131338319104.000000,0.000000,0.000000,21.522864,7.339943,0.130914,6.093526,5.163081,1.506613,44.760537
1403637131388318976.000000,0.000000,0.000000,20.368224,4.066105,0.132354,5.093352,4.869765,0.001408,40.093143
1403637131438319104.000000,0.000000,0.000000,21.288269,7.448042,0.140866,6.187735,4.458783,0.001408,43.068418
1403637131488318976.000000,0.000000,0.000000,21.418575,7.489674,0.135361,6.208152,5.551278,0.001632,45.453347
1403637131538319104.000000,0.000000,0.000000,20.196702,7.161381,0.133601,5.585775,4.695939,0.001280,42.779741
1403637131588318976.000000,0.000000,0.000000,22.356028,7.314311,0.130914,6.472796,5.849042,1.431668,46.605236
1403637131638319104.000000,0.000000,0.000000,19.922874,3.347727,0.070049,6.514236,4.681859,0.001184,37.250639
1403637131688318976.000000,0.000000,0.000000,18.927436,7.167814,0.137314,7.558251,5.611024,0.001216,40.919939
