#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047872,0.065697,0.669289,0.014560,0.014560,9.809003
9.960781,0.111233,1.406036,0.004576,0.004576,11.486850
10.173712,0.155234,1.837178,0.427622,0.427622,28.442931
10.678424,0.142210,2.547780,0.744427,0.744427,33.579228
11.196286,0.063457,3.265486,1.078351,1.078351,36.990635
11.522596,0.046624,3.644916,1.311027,1.311027,41.979315
11.978281,0.041761,4.460223,2.140414,2.140414,48.713585
12.274414,0.037185,5.593711,2.187071,2.187071,64.160812
12.880919,0.049888,6.420091,2.721734,2.721734,54.604773
13.313437,0.058241,7.960208,121.609434,121.609434,179.633871
13.589473,0.069601,9.537639,2.093437,2.093437,94.944768
9.357125,0.066017,0.754570,0.005536,0.005536,10.187249
9.832875,0.225027,1.811834,0.004320,0.004320,11.878216
10.449396,0.315492,10.395187,0.278724,0.278724,55.554098
10.793593,0.443494,16.183077,0.675433,0.675433,58.348154
11.624229,0.511591,17.394966,0.857804,0.857804,64.299566
11.777671,0.522023,24.668573,0.963790,0.963790,75.285162
11.707046,0.564744,18.335235,0.714346,0.714346,72.677989
11.438562,0.414278,18.789898,1.446133,1.446133,70.349476
12.553554,0.330308,27.148960,1.411924,1.411924,85.108052
12.965080,0.449638,38.224733,77.985328,77.985328,174.528358
9.591656,0.332869,40.422556,1.746105,1.746105,94.361656
10.980827,0.409606,24.364313,1.721433,1.721433,77.636395
13.035704,0.492871,29.371648,1.793881,1.793881,86.804781
13.092666,0.342533,29.260638,1.874523,1.874523,89.059437
14.007814,0.243556,31.217914,1.937435,1.937435,117.161370
15.043061,0.414757,49.469437,2.102078,2.102078,120.408072
15.549212,0.377862,50.202790,2.684294,2.684294,126.070201
16.353000,0.556776,48.597744,3.089516,3.089516,128.963394
18.372452,0.594440,53.500181,3.235150,3.235150,143.080073
17.037586,0.427302,47.171291,3.662003,3.662003,145.897169
12.923191,0.400294,33.614396,3.735412,3.735412,131.285090
12.526066,0.309092,27.004990,4.373342,4.373342,118.220938
12.579122,0.269604,28.384786,4.613249,4.613249,119.289816
12.739924,0.251300,43.749259,4.786820,4.786820,135.654592
18.473605,0.453959,54.921577,5.240842,5.240842,262.590660
19.977115,0.478726,57.403725,4.713923,4.713923,177.600114
18.431205,0.465927,50.939473,4.452095,4.452095,149.347810
14.320523,0.191075,41.129830,4.722531,4.722531,143.944246
16.919408,0.249987,43.332294,4.727171,4.727171,138.230853
16.848366,0.171491,46.573619,4.914918,4.914918,150.703253
12.402639,0.118658,35.138609,4.362814,4.362814,128.444410
16.919120,0.132802,44.545462,4.644994,4.644994,141.412370
9.577480,0.073889,0.861964,0.005632,0.005632,10.523285
10.332530,0.205635,1.774809,0.004672,0.004672,12.321326
10.532693,0.280676,2.298880,0.395269,0.395269,31.417628
11.178750,0.216451,3.001066,0.911629,0.911629,31.953732
11.282943,0.106370,3.465937,1.253490,1.253490,32.517900
11.700742,0.054209,4.129530,1.603767,1.603767,46.961369
12.102123,0.049121,4.775044,1.886971,1.886971,36.734984
12.364687,0.045152,5.121257,2.208576,2.208576,57.946004
12.979800,0.036833,6.544188,2.473539,2.473539,68.431785
13.523711,0.043137,6.862785,72.832039,72.832039,137.183989
14.051111,0.039393,8.182227,2.872744,2.872744,72.020507
9.324452,0.076385,0.838027,0.005344,0.005344,10.247953
10.080910,0.174915,1.612183,0.004896,0.004896,11.876584
10.614454,0.235620,2.143134,0.609960,0.609960,31.671136
10.950235,0.205187,2.881449,0.889004,0.889004,38.746884
11.489987,0.063521,3.248942,1.352499,1.352499,43.536648
11.605157,0.046784,4.048154,1.534422,1.534422,48.232235
12.118219,0.047649,4.533440,1.765081,1.765081,65.608544
12.710835,0.034561,5.553935,2.650629,2.650629,49.426427
13.030712,0.035777,6.388506,2.889545,2.889545,61.969037
13.555200,0.033025,7.066244,71.538005,71.538005,131.591431
14.329387,0.040000,8.089811,3.255438,3.255438,75.505069
9.350021,0.060321,0.670633,0.005472,0.005472,10.089807
9.658217,0.209507,1.479573,0.005056,0.005056,11.355841
9.969230,0.374917,2.751559,0.474054,0.474054,29.172317
12.113068,0.461254,11.765735,0.804780,0.804780,46.616500
10.994460,0.438214,16.988624,0.946638,0.946638,57.075976
8.982431,0.422182,18.142433,1.095888,1.095888,63.954409
11.974474,0.515079,27.506213,1.230546,1.230546,78.186227
12.584946,0.544296,31.666912,1.322227,1.322227,87.884636
13.161818,0.542664,35.484214,1.521013,1.521013,95.641641
13.619233,0.514215,40.242554,60.567833,60.567833,180.031220
9.754634,0.360933,33.450617,1.436244,1.436244,84.036389
13.922277,0.504967,50.429066,1.419764,1.419764,115.953225
14.671856,0.536519,51.121236,2.450434,2.450434,127.560845
15.092501,0.544136,53.190065,2.014845,2.014845,125.154411
15.246872,0.588264,57.080424,2.093438,2.093438,139.839579
15.818687,0.574441,55.221645,2.323617,2.323617,135.730176
15.915489,0.630569,57.510606,2.642117,2.642117,249.120742
16.207077,0.580200,55.617267,2.836040,2.836040,152.019335
16.705325,0.592936,67.127286,3.091915,3.091915,185.480929
17.062034,0.511719,62.151088,3.344495,3.344495,177.845045
16.898255,0.535208,51.010225,3.861943,3.861943,155.962943
15.208023,0.405606,44.494389,4.999239,4.999239,161.119976
16.183589,0.558120,57.233066,3.254798,3.254798,185.744773
15.959106,0.507591,44.761753,3.815542,3.815542,186.824884
16.497417,0.671786,51.050354,4.153339,4.153339,197.474794
16.506378,0.673353,54.716967,6.196056,6.196056,201.011069
11.073245,0.470182,38.707652,4.321950,4.321950,194.156284
11.008476,0.407302,35.171985,6.585278,6.585278,167.423650
16.038467,0.595337,45.576741,4.367454,4.367454,187.382940
12.956567,0.456423,40.338875,5.746097,5.746097,201.970762
9.121921,0.438310,26.929853,4.543424,4.543424,153.907746
15.623677,0.603048,55.838967,7.780110,7.780110,236.815735
13.723234,0.763691,36.063966,6.079830,6.079830,181.501064
15.000245,0.890316,47.059226,5.836723,5.836723,205.672511
15.311736,0.876685,49.388763,6.741215,6.741215,213.113735
10.260561,0.692746,33.327928,4.985927,4.985927,189.407257
9.655465,0.598696,28.297297,9.084320,9.084320,194.817317
8.386263,0.561992,25.877198,5.533838,5.533838,181.421863
8.705147,0.640393,29.195613,4.196284,4.196284,183.555142
9.616232,0.820075,31.182714,3.871735,3.871735,183.238497
8.818077,0.790699,27.327203,6.480379,6.480379,188.974962
13.497823,0.904493,32.688910,4.104058,4.104058,192.366722
11.557476,0.739274,35.642777,6.138391,6.138391,195.354061
7.959024,0.577768,20.723814,7.448457,7.448457,195.351468
8.526488,0.572297,23.691407,7.209094,7.209094,177.816500
11.465154,0.679466,34.016321,7.461065,7.461065,197.472298
10.316338,0.686890,31.479261,7.278087,7.278087,195.547344
9.785227,0.771211,29.913991,5.903444,5.903444,189.284087
11.453474,0.647241,34.465224,7.463465,7.463465,197.977617
10.730040,0.607433,32.672302,7.752846,7.752846,206.977809
9.466118,0.554760,25.795053,8.632346,8.632346,190.342885
9.022464,0.580232,26.002480,7.928560,7.928560,205.899298
7.708141,0.521511,20.905864,7.888880,7.888880,170.472076
10.111151,0.699402,31.111704,3.966745,3.966745,188.013381
9.680233,0.876237,28.121870,7.489674,7.489674,184.599380
8.701147,0.830700,25.599594,5.313803,5.313803,178.613952
8.441367,0.780299,33.951937,6.123542,6.123542,218.044909
13.407038,1.104880,39.523567,5.613743,5.613743,198.231862
10.894490,0.935598,34.672266,6.737599,6.737599,189.382680
13.365853,0.970318,45.735975,5.874099,5.874099,224.985360
10.170928,0.870125,31.896643,4.879589,4.879589,424.672154
7.101252,0.834572,22.807939,2.301505,2.301505,83.246874
11.381121,1.120399,47.835045,3.793653,3.793653,191.288274
11.381537,1.105039,42.162197,2.959945,2.959945,178.927748
11.627460,1.027535,45.093662,3.925560,3.925560,192.071486
10.923290,0.731947,35.535959,3.919160,3.919160,174.132800
11.129214,0.949197,40.023575,4.660482,4.660482,181.438792
11.534372,0.795627,41.809584,5.341676,5.341676,187.161529
10.721080,0.620265,39.782898,3.785621,3.785621,183.767944
11.375649,0.664746,37.962393,5.960564,5.960564,170.780753
13.806308,0.696617,47.294526,5.909812,5.909812,193.179054
12.894134,0.645098,50.175046,5.263883,5.263883,190.092546
9.056512,0.512007,35.078192,6.816705,6.816705,170.610030
12.791957,0.666410,47.719299,3.834646,3.834646,190.378598
13.183962,0.775883,48.192330,7.723757,7.723757,192.119070
11.502978,0.639113,37.958554,4.035130,4.035130,187.201881
12.062635,0.700426,44.008367,7.346088,7.346088,188.160231
11.519235,0.595145,38.149212,6.513116,6.513116,188.438763
10.876826,0.594440,36.893898,7.376776,7.376776,190.733355
11.505699,0.645289,39.547248,9.449734,9.449734,189.019443
10.952699,0.720234,37.358097,6.783264,6.783264,188.513515
11.751878,0.755339,38.505633,10.266609,10.266609,186.013768
8.887261,0.670698,34.103618,12.112235,12.112235,189.714972
9.333348,0.774763,35.068912,9.627432,9.627432,192.020669
9.202051,0.670505,35.232211,13.342813,13.342813,194.409055
9.228003,0.669130,33.576731,10.720344,10.720344,192.602214
8.941951,0.602216,33.238903,8.053202,8.053202,190.423079
8.736444,0.641257,33.183734,13.112281,13.112281,197.791631
8.639675,0.765483,30.291500,11.564964,11.564964,195.222571
7.701293,0.782955,30.182667,7.208102,7.208102,195.008903
7.506634,0.853292,28.294929,13.652514,13.652514,200.955996
8.086674,0.831660,28.444083,12.477425,12.477425,204.998325
8.330358,0.778699,28.392434,10.297746,10.297746,206.211654
8.761212,0.842763,27.738025,9.967789,9.967789,211.087435
9.407301,0.747243,34.473288,10.626326,10.626326,224.745612
8.606426,0.694666,35.207186,12.702004,12.702004,232.086996
9.504550,0.740043,35.430933,11.710117,11.710117,229.940726
8.085490,0.687114,30.813108,12.005034,12.005034,227.019884
8.170707,0.677418,34.040802,13.718370,13.718370,233.002465
13.859365,0.831307,49.427612,14.235241,14.235241,261.550581
10.931002,0.839468,38.090907,9.526663,9.526663,240.644205
10.054094,0.803051,33.098132,9.160130,9.160130,226.744232
11.053372,0.851020,37.056493,12.149804,12.149804,234.590647
17.014257,1.018126,52.857004,16.288838,16.288838,257.405178
10.453140,0.659785,37.768887,12.150892,12.150892,225.397046
12.590738,0.762859,43.288261,17.580505,17.580505,239.778401
11.550916,0.752490,41.450923,20.570179,20.570179,238.597936
10.917658,0.722859,40.862274,14.870323,14.870323,232.425081
11.952265,0.675754,44.258578,19.201936,19.201936,235.809097
11.455106,0.620393,44.879611,20.366016,20.366016,239.395835
13.571456,0.728939,48.983413,16.310471,16.310471,247.494830
13.127130,0.582184,47.210364,19.508308,19.508308,238.352973
9.421637,0.473511,36.986507,16.111268,16.111268,227.876632
11.617764,0.552104,50.985969,14.017991,14.017991,266.587420
16.508425,0.829100,54.774599,15.591581,15.591581,272.500560
9.882668,0.722922,41.511435,18.872363,18.872363,243.142736
16.317863,0.977934,61.162305,15.334713,15.334713,271.678596
13.195387,0.833771,46.199246,9.885035,9.885035,259.624505
9.607368,0.707402,34.495496,11.138621,11.138621,236.723349
16.157829,0.900556,61.307716,14.107015,14.107015,280.893735
15.078869,0.869965,55.220909,15.058517,15.058517,271.739237
9.486278,0.525608,36.439875,17.512280,17.512280,263.523313
10.144047,0.444934,37.029676,12.718900,12.718900,260.143713
10.106831,0.468007,38.352895,13.441950,13.441950,262.895624
10.299410,0.477126,37.499123,14.905586,14.905586,269.379364
9.516070,0.532136,36.375171,17.951326,17.951326,246.318973
12.875830,0.661385,45.155999,15.726335,15.726335,275.762270
10.078799,0.626377,36.097343,13.707778,13.707778,264.083449
10.063183,0.787051,39.174890,16.268070,16.268070,265.644271
9.782378,0.618793,41.286312,20.865543,20.865543,268.304212
9.775883,0.591688,42.955872,18.704648,18.704648,266.650941
9.955501,0.562184,43.938413,23.639246,23.639246,270.843640
10.457300,0.614281,43.800108,23.368075,23.368075,256.540782
12.375343,0.700874,49.576669,20.956393,20.956393,272.868533
9.884172,0.603688,39.595889,21.787957,21.787957,269.245826
9.839019,0.563400,39.235051,22.915780,22.915780,267.805005
9.820075,0.520839,41.117862,25.305606,25.305606,266.502939
10.154224,0.536743,42.394136,26.832091,26.832091,273.598655
11.372769,0.628392,51.074579,26.556728,26.556728,282.360795
9.843947,0.521128,38.564321,18.293795,18.293795,248.277497
20.061276,0.786027,70.318019,23.049254,23.049254,302.045041
17.851228,0.680522,59.389928,28.386098,28.386098,289.074138
13.686402,0.664713,48.149994,27.595014,27.595014,272.883253
16.046787,0.693578,50.341704,31.551487,31.551487,285.685002
14.933491,0.675946,48.001639,20.991530,20.991530,271.310047
20.873448,0.894412,70.986893,22.376573,22.376573,299.647376
22.630400,0.808651,74.530495,24.032468,24.032468,299.524942
21.101771,0.653737,68.788301,23.623150,23.623150,289.412191
21.613554,0.640009,68.613835,23.406059,23.406059,284.024499
16.772110,0.472838,57.135497,23.423884,23.423884,269.444773
20.432481,0.590920,61.388709,22.249307,22.249307,273.272954
20.841382,0.626633,74.599616,21.866326,21.866326,289.567617
20.485634,0.629801,77.850925,20.388385,20.388385,291.758240
11.896136,0.506279,53.663800,18.513990,18.513990,262.055580
12.997527,0.480711,55.526738,20.710629,20.710629,270.999610
12.273358,0.533319,47.398719,20.759462,20.759462,265.203240
17.148499,0.634248,56.434271,20.107356,20.107356,272.970998
15.972514,0.727083,54.151806,16.627371,16.627371,270.554644
9.743690,0.602953,38.093595,15.756831,15.756831,244.199199
18.879595,0.754667,73.906261,22.635713,22.635713,323.418304
10.177712,0.546119,41.633134,12.292750,12.292750,243.979324
12.461552,0.498919,50.665357,18.632487,18.632487,264.900611
9.679113,0.573224,35.084944,18.327747,18.327747,243.043950
11.305952,0.549672,40.968484,15.696158,15.696158,264.889732
17.468631,0.683434,53.783769,15.259608,15.259608,273.951396
11.869448,0.610345,62.207568,12.271278,12.271278,281.515503
19.743415,0.801996,81.083163,13.227707,13.227707,317.013477
10.256850,0.557863,36.335043,19.455860,19.455860,263.080683
10.768504,0.570600,37.555219,18.406053,18.406053,266.527067
10.443572,0.489415,38.158364,18.074944,18.074944,267.776941
10.493492,0.593833,38.431392,23.170472,23.170472,268.034416
10.705368,0.558983,39.870773,21.723667,21.723667,267.680907
10.541973,0.506439,39.674513,16.754861,16.754861,265.066406
11.112253,0.615785,40.649471,17.035409,17.035409,268.584888
11.204574,0.561960,38.771685,18.852491,18.852491,267.571178
10.769337,0.522791,39.029256,17.066449,17.066449,265.271754
10.724088,0.485223,37.254607,17.595353,17.595353,271.289887
10.964507,0.529000,36.986539,18.281154,18.281154,265.557133
10.653526,0.558344,35.183922,21.232076,21.232076,268.356340
10.042895,0.566440,34.980590,25.467528,25.467528,270.190927
9.917004,0.560232,34.716427,25.460360,25.460360,263.836500
9.539463,0.493991,39.765235,21.107946,21.107946,271.358879
9.218723,0.511271,44.219218,23.922066,23.922066,268.959518
9.409605,0.634313,48.385772,21.519824,21.519824,270.242831
9.086081,0.689513,46.287823,19.831384,19.831384,268.674745
8.831357,0.801163,40.205241,18.308419,18.308419,263.659090
8.783868,0.705962,39.934037,23.950642,23.950642,268.845883
8.779196,0.663881,36.741928,24.235319,24.235319,267.963247
8.520600,0.593353,36.770600,19.824633,19.824633,246.592225
9.282851,0.595816,40.260122,14.293643,14.293643,249.785422
9.961165,0.597992,42.673372,16.804045,16.804045,263.894230
8.176212,0.692810,31.259322,16.419240,16.419240,241.795581
9.598023,0.835052,36.828009,14.409516,14.409516,258.727532
7.530026,0.786380,27.840649,12.667155,12.667155,233.100194
8.868350,0.824523,35.916956,15.164375,15.164375,253.602436
7.779022,0.621673,30.368782,7.758414,7.758414,238.885588
9.123137,0.601737,36.898794,13.361437,13.361437,257.894497
8.368790,0.497415,32.704495,7.561419,7.561419,243.189073
10.707383,0.539368,47.668546,12.888087,12.888087,266.616028
16.974992,0.839436,74.870308,14.428300,14.428300,322.604756
17.717306,0.643817,69.861789,16.573003,16.573003,299.937267
19.899865,0.749995,69.098098,11.317504,11.317504,301.321063
20.436129,0.794476,69.030544,18.373668,18.373668,303.729769
20.681189,0.654697,72.997769,11.413889,11.413889,302.126514
20.857671,0.771595,73.886805,14.464237,14.464237,304.385234
13.373757,0.532103,53.394548,12.467185,12.467185,272.360077
23.002886,0.660361,66.738864,12.116332,12.116332,285.310245
24.577084,0.522631,81.647747,14.766417,14.766417,318.449305
25.504136,0.537096,73.948694,20.019131,20.019131,321.829832
15.367930,0.350917,51.381238,18.259747,18.259747,274.378858
26.380757,0.517384,79.421571,10.887386,10.887386,321.064094
27.962283,0.522184,86.341765,12.288974,12.288974,318.126292
21.512400,0.432198,68.961552,16.106852,16.106852,294.520934
17.090066,0.365317,51.267797,15.048245,15.048245,267.460936
30.287052,0.499847,72.981769,18.740457,18.740457,318.179157
14.805553,0.433734,42.018483,14.446828,14.446828,263.184459
19.871225,0.455463,58.394170,15.135830,15.135830,285.586472
15.739934,0.470151,49.846049,17.245972,17.245972,273.522877
26.964477,0.769515,87.488150,15.996898,15.996898,335.503850
26.402966,0.549384,65.371772,15.030965,15.030965,326.807952
12.399760,0.483655,41.166566,16.329287,16.329287,265.299978
11.463779,0.395813,37.059180,16.662828,16.662828,263.335310
11.492195,0.417061,37.340081,16.147364,16.147364,264.460093
11.130781,0.486791,36.047198,13.708930,13.708930,258.411463
11.178078,0.423814,39.289996,15.966626,15.966626,276.038561
15.705470,0.520647,47.881253,20.798214,20.798214,274.964721
10.263698,0.457446,36.314562,15.282616,15.282616,265.268777
10.809241,0.482535,36.700839,15.068405,15.068405,260.761417
9.919564,0.506023,37.343120,10.504052,10.504052,254.031145
9.492998,0.411110,34.700267,14.196617,14.196617,246.928613
13.464959,0.577576,44.156944,13.658945,13.658945,261.009676
10.401619,0.569000,35.772826,18.149505,18.149505,245.685940
13.029400,0.582568,42.566266,12.098379,12.098379,264.872034
10.199632,0.470791,33.770430,10.036366,10.036366,234.624407
14.414380,0.581000,44.105872,13.328765,13.328765,266.265847
10.558134,0.444262,35.495382,11.305632,11.305632,240.146597
12.683987,0.585896,40.339579,14.162344,14.162344,242.558983
10.937211,0.562344,37.481970,12.896182,12.896182,241.230580
12.168364,0.728938,37.596596,10.778168,10.778168,243.706231
9.939436,0.648393,35.760986,12.907063,12.907063,239.100854
15.469755,0.943374,63.995113,11.999786,11.999786,284.783741
10.926971,0.699242,40.654943,14.821330,14.821330,261.663158
16.428969,0.831084,54.224991,15.277560,15.277560,265.615662
16.530922,0.787083,66.371147,11.106493,11.106493,273.136312
8.338454,0.634025,34.422279,14.723440,14.723440,226.553893
14.177065,0.605704,49.809249,9.760298,9.760298,255.748162
10.601750,0.686570,42.731517,18.226210,18.226210,239.301082
11.166494,0.499175,39.778163,15.626973,15.626973,230.678111
15.154231,0.624008,55.620275,16.282246,16.282246,262.317663
10.499892,0.608329,42.757533,16.617643,16.617643,236.714612
12.010794,0.610056,49.542461,16.841390,16.841390,261.571412
10.190864,0.592713,41.503371,14.704944,14.704944,244.178494
17.975871,0.916941,71.870168,18.283106,18.283106,290.268362
11.698693,0.858380,61.192706,18.409189,18.409189,285.159682
11.438913,0.637321,47.142139,15.056341,15.056341,262.600066
11.621349,0.601160,45.776936,16.222982,16.222982,268.017072
11.373793,0.544680,46.138668,17.913182,17.913182,265.992307
19.719639,0.488999,58.001365,16.550890,16.550890,285.967597
10.640118,0.294533,39.003687,19.273649,19.273649,241.915262
11.105533,0.298980,40.549598,22.209498,22.209498,244.651973
11.716325,0.347109,40.067031,23.188456,23.188456,288.444464
22.810083,0.412006,58.607229,20.445697,20.445697,292.775950
12.123820,0.295140,41.229063,19.940986,19.940986,246.162298
23.963827,0.465350,89.813719,14.994325,14.994325,315.438446
16.322599,0.409062,60.301845,16.485833,16.485833,269.306369
27.136928,0.369957,70.630439,22.692001,22.692001,301.332742
28.376721,0.446790,83.071543,20.017051,20.017051,313.639732
29.017051,0.415398,74.019223,18.049120,18.049120,311.355093
28.981818,0.475143,72.984712,17.461175,17.461175,309.667036
17.877757,0.341253,45.023133,20.356256,20.356256,262.045371
23.894770,0.393414,53.853754,18.482533,18.482533,289.983174
29.362111,0.386853,59.599851,18.240226,18.240226,295.898713
15.131126,0.284804,40.350363,18.173217,18.173217,262.678340
31.528862,0.553896,69.870812,19.497908,19.497908,314.053370
24.055412,0.437158,59.038979,18.825482,18.825482,312.159903
32.547820,0.427526,70.769417,19.287888,19.287888,319.296164
34.775532,0.378469,70.355171,20.113821,20.113821,324.140585
34.895277,0.458407,80.605364,24.453434,24.453434,348.649923
15.778527,0.328773,39.583600,23.198984,23.198984,283.754990
16.771150,0.301124,40.238809,24.769246,24.769246,280.435167
25.069538,0.383110,56.922181,28.915577,28.915577,308.739087
33.008435,0.548840,84.650733,33.032820,33.032820,355.492005
19.669174,0.263459,50.045668,32.055334,32.055334,306.341485
13.825988,0.290564,60.236500,30.961782,30.961782,311.643256
17.849692,0.503207,68.257574,38.931719,38.931719,353.279269
