#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,709
0.004736,4,1,0,935
0.416741,5,1,0,1181
0.706697,6,1,0,1383
0.990669,7,1,0,1572
1.296849,8,1,0,1784
1.594933,9,1,0,1985
2.195100,10,1,0,2188
2.672963,0,0,0,0
91.654064,3,1,0,847
2.794084,4,1,0,1230
0.005920,5,1,0,1538
0.005344,6,1,0,1872
0.541287,7,1,0,1928
0.830507,8,1,0,1934
1.149839,9,1,0,2275
1.008013,10,1,0,2702
1.326193,0,0,0,0
1.504468,0,0,0,0
1.428275,0,0,0,0
44.834859,0,0,0,0
1.738902,0,0,0,0
1.611157,0,0,0,0
1.707734,0,0,0,0
1.973274,0,0,0,0
3.001800,0,0,0,0
2.379295,0,0,0,0
2.438240,0,0,0,0
2.614594,0,0,0,0
2.907014,0,0,0,0
2.951879,0,0,0,0
3.629071,0,0,0,0
4.814207,0,0,0,0
4.504507,0,0,0,0
4.531579,0,0,0,0
4.463898,3,1,0,789
4.119478,4,1,0,993
4.606140,5,1,0,1221
4.083189,6,1,0,1462
0.005728,7,1,0,1683
0.005248,8,1,0,1899
0.359269,9,1,0,2155
0.903372,10,1,0,2389
1.121135,0,0,0,0
1.488691,3,1,0,849
1.868952,4,1,0,1088
2.265726,5,1,0,1336
2.356703,6,1,0,1605
45.106287,7,1,0,1875
2.972071,8,1,0,2132
0.006080,9,1,0,2360
0.004288,10,1,0,2594
0.595400,0,0,0,0
0.953580,3,1,0,571
1.204464,4,1,0,877
1.437747,5,1,0,1145
1.727926,6,1,0,1515
2.304767,7,1,0,1943
2.755589,8,1,0,2360
81.086792,9,1,0,2726
2.724835,10,1,0,3063
0.005888,0,0,0,0
0.004800,0,0,0,0
0.448806,0,0,0,0
0.443078,0,0,0,0
0.902539,0,0,0,0
1.098255,0,0,0,0
1.288561,0,0,0,0
0.925836,0,0,0,0
1.519572,0,0,0,0
59.529901,0,0,0,0
1.616501,0,0,0,0
1.892025,0,0,0,0
1.874521,0,0,0,0
2.040667,0,0,0,0
2.211037,0,0,0,0
2.476160,0,0,0,0
2.653763,0,0,0,0
2.881830,0,0,0,0
3.120169,0,0,0,0
2.997351,0,0,0,0
3.208746,0,0,0,0
3.794066,0,0,0,0
3.356908,0,0,0,0
5.248549,0,0,0,0
4.190423,0,0,0,0
5.514952,0,0,0,0
5.664683,0,0,0,0
4.704094,0,0,0,0
4.220408,0,0,0,0
6.696375,0,0,0,0
4.917600,0,0,0,0
9.126648,0,0,0,0
4.974337,0,0,0,0
5.343206,0,0,0,0
7.036029,0,0,0,0
5.675338,0,0,0,0
8.238284,0,0,0,0
3.602383,0,0,0,0
6.391316,0,0,0,0
5.378086,0,0,0,0
6.068911,0,0,0,0
4.158391,0,0,0,0
5.563817,0,0,0,0
6.363923,0,0,0,0
6.027759,0,0,0,0
7.288896,0,0,0,0
6.889018,0,0,0,0
6.244818,0,0,0,0
8.827668,0,0,0,0
6.485846,0,0,0,0
8.830324,0,0,0,0
8.753203,0,0,0,0
7.419554,0,0,0,0
7.108798,0,0,0,0
6.612087,0,0,0,0
5.818828,0,0,0,0
5.810349,0,0,0,0
7.391713,0,0,0,0
7.369824,0,0,0,0
6.231186,0,0,0,0
5.031362,0,0,0,0
1.973530,0,0,0,0
2.945607,0,0,0,0
4.497467,0,0,0,0
4.585724,0,0,0,0
4.331833,0,0,0,0
6.128753,0,0,0,0
6.305554,0,0,0,0
5.452648,0,0,0,0
6.788441,0,0,0,0
5.232869,0,0,0,0
4.074901,0,0,0,0
7.936136,0,0,0,0
8.264621,0,0,0,0
3.827762,0,0,0,0
4.900737,0,0,0,0
5.881805,0,0,0,0
7.886567,0,0,0,0
10.231271,0,0,0,0
8.219787,0,0,0,0
10.843726,0,0,0,0
7.766342,0,0,0,0
12.399523,0,0,0,0
9.890114,0,0,0,0
8.053065,0,0,0,0
14.141242,0,0,0,0
13.620915,0,0,0,0
13.817621,0,0,0,0
12.704423,0,0,0,0
12.653958,0,0,0,0
10.621228,0,0,0,0
8.272781,0,0,0,0
8.478863,0,0,0,0
7.424193,0,0,0,0
12.848840,0,0,0,0
15.331305,0,0,0,0
9.373275,0,0,0,0
11.320309,0,0,0,0
14.281212,0,0,0,0
10.448778,0,0,0,0
14.829154,0,0,0,0
14.492894,0,0,0,0
12.042558,0,0,0,0
9.550110,0,0,0,0
15.694830,0,0,0,0
17.712393,0,0,0,0
15.697966,0,0,0,0
21.669852,0,0,0,0
18.931161,0,0,0,0
13.420688,0,0,0,0
18.681525,0,0,0,0
19.609442,0,0,0,0
20.766129,0,0,0,0
19.501792,0,0,0,0
21.186262,0,0,0,0
12.780584,0,0,0,0
18.665109,0,0,0,0
15.363722,0,0,0,0
13.879479,0,0,0,0
18.567028,0,0,0,0
15.585165,0,0,0,0
17.497158,0,0,0,0
14.691809,0,0,0,0
11.661625,0,0,0,0
13.891446,0,0,0,0
17.282211,0,0,0,0
21.768222,0,0,0,0
19.239357,0,0,0,0
23.703160,0,0,0,0
18.270800,0,0,0,0
23.068559,0,0,0,0
21.150614,0,0,0,0
21.380473,0,0,0,0
24.647556,0,0,0,0
19.679971,0,0,0,0
25.100970,0,0,0,0
26.989059,0,0,0,0
24.216735,0,0,0,0
27.583402,0,0,0,0
28.504247,0,0,0,0
24.343904,0,0,0,0
26.413980,0,0,0,0
24.317696,0,0,0,0
26.107767,0,0,0,0
29.841833,0,0,0,0
27.035107,0,0,0,0
27.639980,0,0,0,0
23.005422,0,0,0,0
22.941550,0,0,0,0
22.584777,0,0,0,0
26.317338,0,0,0,0
19.399167,0,0,0,0
20.458125,0,0,0,0
21.716798,0,0,0,0
21.693789,0,0,0,0
17.518854,0,0,0,0
22.020257,0,0,0,0
18.281873,0,0,0,0
20.159882,0,0,0,0
21.401529,0,0,0,0
18.791832,0,0,0,0
20.258890,0,0,0,0
12.889257,0,0,0,0
19.562721,0,0,0,0
18.809783,0,0,0,0
20.414349,0,0,0,0
14.602720,0,0,0,0
22.466728,0,0,0,0
21.133109,0,0,0,0
15.470476,0,0,0,0
18.577717,0,0,0,0
21.425818,0,0,0,0
16.708091,0,0,0,0
16.831261,0,0,0,0
22.529513,0,0,0,0
24.544995,0,0,0,0
18.823767,0,0,0,0
15.852880,0,0,0,0
20.305355,0,0,0,0
21.122166,0,0,0,0
25.361581,0,0,0,0
26.838913,0,0,0,0
21.152726,0,0,0,0
21.911905,0,0,0,0
15.163559,0,0,0,0
20.934516,0,0,0,0
14.056313,0,0,0,0
20.583727,0,0,0,0
17.511750,0,0,0,0
13.976055,0,0,0,0
14.539007,0,0,0,0
13.776502,0,0,0,0
14.543583,0,0,0,0
13.235438,0,0,0,0
13.221517,0,0,0,0
13.962455,0,0,0,0
13.784022,0,0,0,0
16.177204,0,0,0,0
