#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114360,0.065505,0.701545,0.014880,0.014880,9.907042
9.981474,0.115106,1.354194,0.004736,0.004736,11.459958
10.317767,0.144706,1.889753,0.416741,0.416741,26.140662
10.636908,0.142306,2.537377,0.706697,0.706697,32.706669
11.099281,0.062369,3.163466,0.990669,0.990669,35.636915
11.519287,0.048481,3.675632,1.296849,1.296849,43.119797
11.857531,0.050529,4.267000,1.594933,1.594933,38.406711
12.285825,0.041249,5.543497,2.195100,2.195100,59.919473
12.704870,0.055681,6.452085,2.672963,2.672963,49.488008
13.204333,0.055489,7.682277,91.654064,91.654064,151.453761
13.609266,0.076193,9.229785,2.794084,2.794084,70.468859
9.269689,0.064993,0.743562,0.005920,0.005920,10.088324
9.849089,0.226083,1.858616,0.005344,0.005344,11.942940
10.456521,0.351172,10.980848,0.541287,0.541287,42.491884
10.915023,0.434917,16.629210,0.830507,0.830507,58.420253
11.676793,0.508134,17.944812,1.149839,1.149839,66.509703
11.903932,0.495910,24.388736,1.008013,1.008013,76.759437
11.688889,0.581928,18.067053,1.326193,1.326193,75.466589
11.434453,0.365509,18.952409,1.504468,1.504468,74.271405
12.940457,0.239492,15.141510,1.428275,1.428275,66.887628
13.245422,0.460742,38.229269,44.834859,44.834859,143.409847
13.482577,0.494566,43.278999,1.738902,1.738902,100.698215
11.543703,0.393990,24.628194,1.611157,1.611157,82.683996
12.763208,0.439333,28.275283,1.707734,1.707734,90.202462
12.836776,0.353348,30.125739,1.973274,1.973274,92.835008
12.427875,0.208738,30.102251,3.001800,3.001800,125.003206
14.602208,0.441829,59.928530,2.379295,2.379295,136.120376
16.082195,0.425990,49.432487,2.438240,2.438240,129.053659
16.333974,0.484486,42.761489,2.614594,2.614594,123.877687
15.548972,0.545703,33.702490,2.907014,2.907014,127.285573
15.573580,0.361957,35.941047,2.951879,2.951879,127.020897
13.261262,0.260740,45.032398,3.629071,3.629071,136.893506
17.961931,0.491334,52.080459,4.814207,4.814207,238.140081
19.135387,0.637224,53.162425,4.504507,4.504507,150.974043
12.757927,0.245347,36.811299,4.531579,4.531579,127.143650
16.235316,0.241763,38.647835,4.463898,4.463898,132.876589
16.569177,0.225827,37.521548,4.119478,4.119478,133.958684
16.123763,0.171490,40.073485,4.606140,4.606140,132.483336
16.918718,0.114945,41.397407,4.083189,4.083189,132.868397
9.703967,0.079585,0.877100,0.005728,0.005728,10.670700
10.201861,0.269092,1.678230,0.005248,0.005248,12.158655
10.646763,0.262852,2.367071,0.359269,0.359269,31.374683
11.089265,0.237027,3.010760,0.903372,0.903372,37.756943
11.329364,0.079649,3.878547,1.121135,1.121135,42.539725
11.702745,0.051137,4.103190,1.488691,1.488691,46.194589
