#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.424358,3.193386,0.004480,13.159660,5.134500,0.003136,29.265856
1403637130588318976.000000,0.000000,0.000000,22.916492,4.696446,0.078850,4.285912,3.824594,0.001184,31.754464
1403637130638319104.000000,0.000000,0.000000,24.269790,2.615522,0.055489,4.695549,4.209815,0.000992,30.707154
1403637130688318976.000000,0.000000,0.000000,22.371333,4.464443,0.103522,5.072258,4.424698,0.001248,30.892085
1403637130738319104.000000,0.000000,0.000000,24.160893,7.002716,0.123585,5.538633,4.482394,0.001440,44.398790
1403637130788318976.000000,0.000000,0.000000,23.641942,7.107837,0.136642,5.389927,5.018690,1.525300,54.044643
1403637130838319104.000000,0.000000,0.000000,22.631208,5.471976,0.085282,6.508501,5.376166,0.001760,40.644532
1403637130888318976.000000,0.000000,0.000000,23.429779,6.283602,0.112034,5.341638,4.882688,0.001472,42.753744
1403637130938319104.000000,0.000000,0.000000,23.056590,6.973723,0.132770,5.841581,4.405177,0.001152,43.852894
1403637130988318976.000000,0.000000,0.000000,28.669239,7.064061,0.128641,6.475445,4.877536,0.001120,50.078832
1403637131038319104.000000,0.000000,0.000000,22.382917,7.001628,0.133985,5.371942,5.690890,0.001376,45.445107
1403637131088318976.000000,0.000000,0.000000,25.046920,7.207966,0.108257,5.388775,5.147619,1.306545,48.646749
1403637131138319104.000000,0.000000,0.000000,22.799307,7.039100,0.125953,6.079695,5.354983,0.001216,44.369286
1403637131188318976.000000,0.000000,0.000000,23.114863,7.088957,0.097921,5.402630,5.724523,0.001376,44.845836
1403637131238319104.000000,0.000000,0.000000,22.823339,6.908027,0.107393,5.751436,4.770942,0.001536,45.262065
1403637131288318976.000000,0.000000,0.000000,26.460667,7.263903,0.131394,5.326246,4.437754,0.001537,48.898176
1403637131338319104.000000,0.000000,0.000000,21.773790,6.975355,0.129473,5.731499,4.304377,1.483219,45.119151
1403637131388318976.000000,0.000000,0.000000,22.242947,7.040220,0.129762,6.241554,4.452666,0.001504,45.097999
1403637131438319104.000000,0.000000,0.000000,22.921836,7.119965,0.140002,5.475240,4.781118,0.001376,45.550549
1403637131488318976.000000,0.000000,0.000000,21.631675,7.121789,0.133154,5.356583,5.622377,0.001856,43.408665
1403637131538319104.000000,0.000000,0.000000,22.819819,3.526222,0.076065,6.154225,5.441735,0.001184,40.061356
1403637131588318976.000000,0.000000,0.000000,24.532513,7.308640,0.130050,7.159037,5.152612,1.341490,47.637872
1403637131638319104.000000,0.000000,0.000000,21.083252,7.175038,0.157090,4.850720,5.588009,0.001664,43.459098
1403637131688318976.000000,0.000000,0.000000,24.766277,6.996540,0.134082,6.890906,5.793004,0.001088,46.207069
1403637131738319104.000000,0.000000,0.000000,22.934188,7.124126,0.139649,5.380391,6.027439,0.001312,45.233648
1403637131788318976.000000,0.000000,0.000000,21.885951,7.196670,0.128706,5.598089,5.407687,0.001408,45.010254
1403637131838319104.000000,0.000000,0.000000,21.863583,7.093821,0.133666,6.045007,5.397511,1.128207,46.977671
1403637131888318976.000000,0.000000,0.000000,21.883806,3.327883,0.071745,5.657706,4.430298,0.001408,39.704968
1403637131938319104.000000,0.000000,0.000000,22.061473,7.286719,0.140610,6.181841,5.441735,0.001248,46.243229
1403637131988318976.000000,0.000000,0.000000,22.692233,7.125822,0.134914,6.098544,4.986465,0.001184,45.415251
1403637132038319104.000000,0.000000,0.000000,22.173411,6.989563,0.137730,5.646538,5.564233,0.001376,44.485223
1403637132088318976.000000,0.000000,0.000000,21.837438,6.983868,0.130082,5.669226,5.433287,1.295217,45.500052
1403637132138319104.000000,0.000000,0.000000,22.029793,5.769964,0.135170,5.732011,5.901869,0.001600,42.208809
1403637132188318976.000000,0.000000,0.000000,21.943775,4.595901,0.131778,2.847333,6.059951,0.001536,42.627566
1403637132238319104.000000,0.000000,0.000000,21.900191,6.783352,0.137890,5.592490,4.640284,0.001344,43.916159
1403637132288318976.000000,0.000000,0.000000,21.205814,6.542006,0.139554,5.825869,5.940909,0.001312,43.293175
1403637132338319104.000000,0.000000,0.000000,23.494132,6.982171,0.131906,5.952014,4.906753,1.515476,47.003336
1403637132388318976.000000,0.000000,0.000000,22.707017,3.557839,0.147714,3.143785,5.056162,0.001728,42.320363
1403637132438319104.000000,0.000000,0.000000,22.562663,3.217035,0.072673,5.670954,5.688843,0.001504,38.578554
