#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.730080,1.660983,0.005440,10.257133,1.279889,0.003040,32.327387
1403715523962142976.000000,0.000000,0.000000,20.920415,2.393312,0.096802,1.136560,1.118959,0.001056,27.375735
1403715524012143104.000000,0.000000,0.000000,20.771005,3.284301,0.089537,1.081295,1.123087,0.000992,28.513446
1403715524062142976.000000,0.000000,0.000000,20.962431,2.602147,0.102849,1.036654,1.118032,0.001056,27.701116
1403715524112143104.000000,0.000000,0.000000,21.616968,3.386351,0.130497,0.928077,1.068078,0.533352,29.074895
1403715524162142976.000000,0.000000,0.000000,21.801579,3.300461,0.100321,1.863322,1.809593,0.001184,29.500788
1403715524212143104.000000,0.000000,0.000000,21.220418,3.431055,0.119938,1.205521,2.105341,0.001120,28.994445
1403715524262142976.000000,0.000000,0.000000,22.585973,3.247180,0.129986,1.060910,1.958651,0.001152,29.934074
1403715524312143104.000000,0.000000,0.000000,21.909388,3.285517,0.124705,1.251473,1.794329,0.000896,29.838041
1403715524362142976.000000,0.000000,0.000000,21.721833,3.433007,0.120962,1.107727,2.053757,0.673193,29.525493
1403715524412143104.000000,0.000000,0.000000,20.426616,3.246540,0.120770,2.926824,2.023804,0.000960,28.065024
1403715524462142976.000000,0.000000,0.000000,22.247249,3.385518,0.131778,2.088221,3.049577,0.001056,30.237950
1403715524512143104.000000,0.000000,0.000000,20.994527,3.459760,0.121249,2.048796,2.825446,0.001120,28.913868
1403715524562142976.000000,0.000000,0.000000,23.116573,3.136171,0.122561,1.634999,2.850535,0.001120,33.264615
1403715524612143104.000000,0.000000,0.000000,25.199545,3.446351,0.123234,1.468213,2.664068,1.048303,33.543307
1403715524662142976.000000,0.000000,0.000000,21.890188,3.311245,0.121410,4.925379,4.872643,0.001408,29.379506
1403715524712143104.000000,0.000000,0.000000,21.564392,3.461583,0.126210,3.495855,5.396106,0.001280,29.579317
1403715524762142976.000000,0.000000,0.000000,22.802936,3.332333,0.123106,2.494627,4.941315,0.000993,30.478017
1403715524812143104.000000,0.000000,0.000000,19.979666,1.471764,0.060385,2.018299,3.985655,0.000928,25.360059
1403715524862142976.000000,0.000000,0.000000,21.642569,3.384622,0.125410,1.678775,4.172761,1.991483,29.448819
1403715524912143104.000000,0.000000,0.000000,21.472390,3.321774,0.123010,9.847783,7.993805,0.001760,29.154895
1403715524962142976.000000,0.000000,0.000000,20.952447,3.145739,0.123298,5.527212,8.950202,0.001376,28.400741
1403715525012143104.000000,0.000000,0.000000,20.042995,3.535888,0.119009,5.356297,8.699447,0.001568,27.811357
1403715525062142976.000000,0.000000,0.000000,19.939601,3.308781,0.129986,5.526508,8.376147,1.470996,27.508345
1403715525112143104.000000,0.000000,0.000000,20.303318,3.242188,0.127521,10.128810,9.562243,0.001152,28.262755
1403715525162142976.000000,0.000000,0.000000,20.943359,1.479028,0.066368,5.797712,9.433825,0.001376,26.452811
1403715525212143104.000000,0.000000,0.000000,22.742200,3.346446,0.130625,6.096883,10.158859,0.001280,30.440257
1403715525262142976.000000,0.000000,0.000000,22.757591,3.474255,0.124770,6.358519,12.301224,1.388371,30.444449
1403715525312143104.000000,0.000000,0.000000,24.463375,3.497264,0.126978,10.815188,11.288347,0.001312,32.428732
1403715525362142976.000000,0.000000,0.000000,21.607240,3.378287,0.127905,6.940575,10.940214,0.001504,29.264752
1403715525412143104.000000,0.000000,0.000000,22.504244,3.322509,0.128930,5.715406,12.455307,0.001376,30.276798
1403715525462142976.000000,0.000000,0.000000,21.887564,3.465936,0.122817,6.230901,12.288968,0.001472,29.710583
1403715525512143104.000000,0.000000,0.000000,22.377523,3.280237,0.129154,6.507129,13.233141,1.475380,30.186269
1403715525562142976.000000,0.000000,0.000000,20.006033,3.418414,0.119873,11.908515,15.217200,0.001408,27.805341
