#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,244
0.004160,4,1,0,456
0.161474,5,1,0,948
0.339620,6,1,0,1490
0.704298,7,1,0,2123
0.629257,8,1,0,2662
1.101423,9,1,0,3140
1.159120,10,1,0,3465
1.321266,0,0,0,0
43.113166,0,0,0,0
2.208894,0,0,0,0
2.366496,0,0,0,0
2.493346,0,0,0,0
3.138443,0,0,0,0
3.089546,0,0,0,0
3.599505,0,0,0,0
3.798836,0,0,0,0
3.659090,0,0,0,0
4.207993,0,0,0,0
4.682337,0,0,0,0
4.934692,0,0,0,0
6.234582,0,0,0,0
5.814352,0,0,0,0
5.987698,0,0,0,0
5.929777,0,0,0,0
6.513882,0,0,0,0
6.167796,0,0,0,0
5.014852,0,0,0,0
5.313801,0,0,0,0
5.058661,0,0,0,0
5.713294,0,0,0,0
3.508784,0,0,0,0
5.441290,0,0,0,0
3.757171,0,0,0,0
3.308045,0,0,0,0
6.159636,0,0,0,0
4.436477,0,0,0,0
5.956082,0,0,0,0
5.251816,0,0,0,0
7.190082,0,0,0,0
4.435741,0,0,0,0
8.860281,0,0,0,0
8.353362,0,0,0,0
6.874014,0,0,0,0
5.272392,0,0,0,0
8.470612,0,0,0,0
6.152468,0,0,0,0
5.123654,0,0,0,0
7.442758,0,0,0,0
5.728495,0,0,0,0
6.175413,0,0,0,0
7.438662,0,0,0,0
6.900062,0,0,0,0
6.675739,0,0,0,0
10.372238,0,0,0,0
7.434149,0,0,0,0
7.953836,0,0,0,0
8.809881,0,0,0,0
6.361239,0,0,0,0
6.606330,0,0,0,0
6.429783,0,0,0,0
5.390314,0,0,0,0
7.743050,0,0,0,0
7.352677,0,0,0,0
7.581959,0,0,0,0
10.288493,0,0,0,0
6.215381,0,0,0,0
7.217698,0,0,0,0
7.335973,0,0,0,0
5.809231,0,0,0,0
8.777784,0,0,0,0
6.601179,0,0,0,0
10.857556,0,0,0,0
8.277393,0,0,0,0
13.388535,0,0,0,0
13.562650,0,0,0,0
21.337539,0,0,0,0
10.495952,0,0,0,0
9.995592,0,0,0,0
10.243532,0,0,0,0
7.419270,0,0,0,0
9.116092,0,0,0,0
10.723987,0,0,0,0
7.535911,0,0,0,0
10.237836,0,0,0,0
8.202256,0,0,0,0
10.331917,0,0,0,0
11.769473,0,0,0,0
10.195691,0,0,0,0
13.111379,0,0,0,0
18.124151,0,0,0,0
18.763393,0,0,0,0
13.387287,0,0,0,0
14.989165,0,0,0,0
11.823937,0,0,0,0
9.277982,0,0,0,0
9.540866,0,0,0,0
11.351164,0,0,0,0
9.964104,0,0,0,0
4.291290,0,0,0,0
7.895563,0,0,0,0
2.598243,0,0,0,0
8.411731,0,0,0,0
3.954934,0,0,0,0
6.562714,0,0,0,0
4.999652,0,0,0,0
9.825318,0,0,0,0
11.846690,0,0,0,0
11.735584,0,0,0,0
9.795686,0,0,0,0
11.074423,0,0,0,0
7.531143,0,0,0,0
9.656196,0,0,0,0
7.650121,0,0,0,0
10.378798,0,0,0,0
8.553653,0,0,0,0
7.612712,0,0,0,0
9.243486,0,0,0,0
10.604049,0,0,0,0
16.973576,0,0,0,0
19.732685,0,0,0,0
18.875042,0,0,0,0
19.923952,0,0,0,0
20.507576,0,0,0,0
18.586750,0,0,0,0
16.352480,0,0,0,0
16.301311,0,0,0,0
14.700073,0,0,0,0
16.594914,0,0,0,0
17.450798,0,0,0,0
18.448060,0,0,0,0
15.583092,0,0,0,0
18.955875,0,0,0,0
18.917858,0,0,0,0
11.848226,0,0,0,0
13.215348,0,0,0,0
21.127136,0,0,0,0
12.286184,0,0,0,0
16.637955,0,0,0,0
15.474356,0,0,0,0
16.829477,0,0,0,0
15.650421,0,0,0,0
14.326531,0,0,0,0
10.324493,0,0,0,0
10.268908,0,0,0,0
9.744965,0,0,0,0
15.058637,0,0,0,0
34.386485,0,0,0,0
10.576528,0,0,0,0
19.696749,0,0,0,0
18.219897,0,0,0,0
21.018623,0,0,0,0
