#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293119,0.021280,0.255716,0.015200,0.015200,9.597571
9.308031,0.081921,0.714122,0.004160,0.004160,10.113514
9.485985,0.133410,1.376179,0.161474,0.161474,17.418510
9.883272,0.197442,6.955168,0.339620,0.339620,29.361010
10.358381,0.376102,15.546580,0.704298,0.704298,70.163008
11.491613,0.562696,19.764847,0.629257,0.629257,68.353096
12.492875,0.710506,24.684050,1.101423,1.101423,83.141362
10.336717,0.757674,28.758858,1.159120,1.159120,91.730695
9.950280,0.655849,27.944671,1.321266,1.321266,93.012313
13.155636,0.865419,36.054254,43.113166,43.113166,151.614202
13.458808,0.730602,41.873693,2.208894,2.208894,110.306341
14.677640,0.709194,43.754199,2.366496,2.366496,130.933631
13.708059,0.811083,42.647240,2.493346,2.493346,133.802119
13.634586,1.113679,43.389298,3.138443,3.138443,137.393464
13.356823,0.911276,40.783567,3.089546,3.089546,128.597312
13.395191,0.904556,39.984708,3.599505,3.599505,132.587670
13.902302,0.586632,35.461189,3.798836,3.798836,125.215761
14.418598,0.698153,34.678491,3.659090,3.659090,131.227844
15.814744,0.647753,46.530333,4.207993,4.207993,150.013444
16.517122,0.636008,57.734902,4.682337,4.682337,169.761715
17.612145,0.787339,58.282686,4.934692,4.934692,169.661810
18.473148,0.782443,59.936276,6.234582,6.234582,279.334669
10.287533,0.566600,32.740032,5.814352,5.814352,133.931113
9.953801,0.511463,30.589026,5.987698,5.987698,134.018122
11.682624,0.736842,44.328575,5.929777,5.929777,157.216487
17.195051,0.933677,47.528458,6.513882,6.513882,170.004406
10.008809,0.628712,29.122607,6.167796,6.167796,139.311154
15.913402,0.909292,47.227046,5.014852,5.014852,167.320945
9.140157,0.643017,19.045060,5.313801,5.313801,144.655291
13.827997,1.239601,38.812851,5.058661,5.058661,173.713321
14.052256,1.156624,38.600848,5.713294,5.713294,194.062814
11.956388,0.803211,20.128787,3.508784,3.508784,144.032338
14.234338,1.065615,39.730143,5.441290,5.441290,177.825248
14.787883,0.941484,35.360132,3.757171,3.757171,174.262512
11.418332,0.765002,33.518827,3.308045,3.308045,175.694435
11.373692,0.881356,35.929035,6.159636,6.159636,180.524325
