#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.120954,0.594856,52.156992,2.785766,2.785766,218.435301
16.330973,0.544807,52.677415,2.731973,2.731973,159.831886
13.333428,0.448454,38.131203,3.249004,3.249004,132.422524
17.507565,0.660105,54.657154,3.505167,3.505167,157.565871
16.869251,0.439654,44.969663,3.496719,3.496719,151.541565
17.797745,0.597800,54.175643,5.066404,5.066404,191.702140
17.423819,0.527591,42.890531,5.125189,5.125189,157.424589
16.444414,0.590824,52.737448,3.446894,3.446894,192.612968
15.497201,0.611336,38.890413,4.030135,4.030135,157.519438
17.169320,0.705193,50.455081,4.163001,4.163001,199.838282
17.101511,0.685225,51.794363,6.725947,6.725947,211.686058
17.125031,0.614121,51.455446,4.405947,4.405947,206.450883
18.254775,0.535335,49.739199,6.935198,6.935198,207.687988
16.481214,0.507783,40.150654,4.390747,4.390747,171.584140
9.565889,0.299812,22.700211,6.948254,6.948254,162.365296
8.801718,0.311621,22.783795,4.084088,4.084088,143.488721
9.882661,0.358501,23.602271,4.887490,4.887490,153.312341
16.304700,0.548455,38.884589,7.430308,7.430308,198.172211
12.921806,0.468007,33.365058,6.094611,6.094611,191.479353
11.664509,0.534567,30.898497,4.713599,4.713599,167.478036
10.467149,0.532647,33.509413,7.357347,7.357347,185.895661
10.558063,0.520199,28.716324,4.816001,4.816001,163.625025
8.164398,0.392389,21.005756,6.969790,6.969790,159.795309
8.048909,0.461446,20.250449,6.549465,6.549465,156.936583
7.887018,0.426374,20.679959,5.633836,5.633836,162.931223
7.725672,0.448646,20.454452,6.383574,6.383574,159.445736
8.294416,0.527431,20.748184,5.465482,5.465482,165.019060
10.636816,0.774027,28.981447,5.745262,5.745262,179.100530
13.545623,0.924108,37.491162,3.857172,3.857172,195.841203
12.320006,0.979406,31.617098,6.580313,6.580313,203.335481
14.122270,0.816683,38.461479,4.198232,4.198232,203.707293
12.837389,0.798603,32.995134,3.476175,3.476175,196.596446
11.364089,0.669321,29.180010,5.955665,5.955665,195.384269
10.695984,0.636361,25.942206,4.919874,4.919874,196.695071
8.975897,0.595784,23.116792,5.112229,5.112229,190.423306
8.364176,0.582536,21.910248,5.501226,5.501226,176.795442
14.539076,0.850571,45.533031,7.173665,7.173665,257.760023
11.103734,0.709705,29.775890,6.293621,6.293621,196.805600
8.813559,0.619433,25.176883,7.303234,7.303234,199.278402
9.553249,0.612073,26.070879,4.664382,4.664382,192.785003
9.165916,0.626793,25.322037,6.815228,6.815228,194.701925
9.518112,0.733290,26.332004,7.575174,7.575174,181.218830
12.290342,0.879116,32.337013,5.447210,5.447210,196.207705
14.033310,0.901900,42.990500,5.306760,5.306760,251.424354
9.834917,0.772458,25.933406,7.411364,7.411364,173.110337
12.800525,0.925677,34.644179,4.070615,4.070615,191.173365
12.523081,0.694313,26.930251,5.268295,5.268295,204.503272
8.478547,0.691465,22.806740,5.478666,5.478666,466.177045
8.689334,0.860043,26.998445,2.188861,2.188861,93.289708
11.682718,1.085006,46.652694,4.937603,4.937603,203.340249
11.634013,1.132688,43.626573,2.684965,2.684965,195.547984
9.890469,0.967917,32.638521,5.043876,5.043876,171.938704
12.534569,1.067343,46.349777,3.473423,3.473423,197.148837
12.889646,1.134895,43.578636,3.388461,3.388461,190.450443
11.049493,0.821132,35.258747,3.859444,3.859444,169.612114
14.239712,0.813963,44.271478,5.910928,5.910928,190.387754
14.918697,0.859499,55.331147,7.500357,7.500357,209.699310
10.693552,0.638217,39.518677,4.300058,4.300058,189.763649
12.948718,0.747594,40.512739,5.491274,5.491274,188.400750
10.565999,0.634184,32.932861,7.446949,7.446949,169.623506
15.281742,0.865516,43.501675,5.774734,5.774734,196.565181
10.807633,0.632265,34.042827,8.048973,8.048973,191.297814
11.815423,0.639977,34.387664,6.208052,6.208052,188.002441
11.260504,0.643561,33.631398,6.897245,6.897245,175.463489
10.711569,0.643113,37.592027,7.731720,7.731720,182.684962
9.757636,0.584328,32.615160,7.453637,7.453637,171.685646
9.925542,0.580744,39.225777,6.624538,6.624538,189.330044
10.471437,0.737290,37.632252,10.916019,10.916019,190.733358
10.042183,0.704202,37.405689,13.647320,13.647320,194.886630
9.264605,0.564839,34.518418,10.936244,10.936244,192.283619
9.372511,0.612104,33.680999,13.430613,13.430613,194.187197
8.951801,0.575176,30.298649,12.182309,12.182309,180.682983
10.978612,0.694281,38.940718,9.617890,9.617890,195.005928
9.181532,0.657577,32.091729,11.869857,11.869857,205.957276
8.839511,0.794187,30.123350,5.621708,5.621708,191.073299
8.157806,0.782571,29.557967,6.084626,6.084626,194.771909
8.864472,0.929196,30.186648,14.849544,14.849544,203.911200
8.180398,0.716970,26.095232,8.910297,8.910297,200.650292
9.744612,0.781451,37.271639,6.988542,6.988542,217.753979
10.364108,0.893324,37.325656,10.795666,10.795666,222.654558
11.562940,0.872780,42.982468,12.344999,12.344999,232.942088
8.639508,0.738794,28.108155,11.775007,11.775007,213.246270
8.508274,0.535016,29.002407,14.743879,14.743879,221.010342
8.457618,0.545672,28.461376,14.094527,14.094527,220.307774
9.293726,0.620008,32.827003,8.425042,8.425042,226.305487
8.792662,0.571848,31.834990,10.568047,10.568047,231.331634
10.047175,0.722442,30.622749,13.777529,13.777529,229.294327
14.196671,0.990606,39.077519,12.649707,12.649707,261.571210
9.461056,0.644648,28.493985,10.684016,10.684016,223.207013
10.634447,0.834731,39.815834,17.060422,17.060422,245.642707
10.490190,0.603080,33.970282,11.093430,11.093430,231.245553
9.104955,0.571912,30.257816,18.264406,18.264406,227.030520
9.503744,0.555112,29.933332,19.246628,19.246628,225.346689
9.375774,0.576808,31.840270,18.137012,18.137012,226.701268
14.151711,0.683689,45.858891,19.462887,19.462887,249.000832
12.172261,0.651560,42.930404,13.590391,13.590391,238.979194
13.245651,0.676041,48.334508,17.888913,17.888913,244.410211
18.351800,0.872684,65.689078,20.851513,20.851513,286.905312
17.539469,0.797642,57.894542,18.714396,18.714396,282.845161
17.721615,0.826092,67.402893,17.869585,17.869585,278.126186
16.698657,0.863276,64.556999,15.519409,15.519409,277.592514
15.458480,0.903117,51.590008,12.277989,12.277989,259.835090
11.963553,0.731242,41.697811,17.780944,17.780944,237.498693
11.464827,0.678985,40.284735,10.083528,10.083528,240.115368
11.391802,0.744042,40.652420,11.144630,11.144630,246.410525
17.374667,0.949677,65.217264,15.118220,15.118220,288.513718
17.508524,0.973261,64.730410,13.660537,13.660537,289.619781
17.948242,0.687881,60.061323,14.450019,14.450019,281.419606
14.584805,0.585064,47.072251,17.734480,17.734480,279.251001
9.552673,0.567464,32.217715,15.806262,15.806262,241.435035
11.582941,0.625064,38.697002,19.526471,19.526471,255.474488
18.480793,0.956077,63.552250,19.240388,19.240388,292.822576
12.972719,0.731498,43.969137,16.124442,16.124442,269.659255
9.298622,0.640136,39.287699,21.869287,21.869287,273.413834
10.065960,0.673129,40.748358,16.282652,16.282652,254.593900
12.878157,0.679338,47.888934,18.648508,18.648508,261.665643
13.613560,0.745482,54.005721,19.310501,19.310501,287.138787
10.143209,0.704233,40.730278,18.151253,18.151253,252.006665
11.707774,0.729706,47.816549,19.236003,19.236003,258.117371
18.669340,0.947308,66.053756,23.686719,23.686719,286.973664
10.221674,0.626152,42.464861,23.561566,23.561566,249.860395
18.930335,0.883564,72.743862,23.932258,23.932258,294.986765
12.844782,0.636104,57.595017,26.300547,26.300547,273.312105
18.754654,0.848779,74.310379,25.637978,25.637978,295.112783
11.946849,0.490918,40.670245,24.880303,24.880303,252.229323
11.612444,0.558120,44.143571,26.521062,26.521062,277.275773
10.750609,0.610056,38.025057,25.173108,25.173108,256.195105
20.181424,0.782506,59.241664,24.543275,24.543275,291.360347
21.670981,0.852491,69.749006,28.660259,28.660259,305.891104
22.002313,0.792395,69.696588,29.767378,29.767378,308.725158
12.378823,0.482567,49.598237,22.180555,22.180555,261.921231
21.284767,0.559176,68.673726,25.991327,25.991327,295.680758
17.236936,0.516327,53.763766,25.731643,25.731643,291.733280
20.559125,0.652969,70.129394,19.897613,19.897613,288.338707
14.245120,0.461543,55.755888,20.190833,20.190833,261.656331
20.696823,0.604521,76.713387,20.902714,20.902714,307.298899
20.047151,0.693065,68.803489,20.538613,20.538613,286.534011
18.915935,0.748362,69.651884,19.490727,19.490727,288.116016
17.778320,0.847755,68.873410,14.870921,14.870921,286.040692
18.003123,0.807723,62.955026,17.402827,17.402827,283.546674
11.201047,0.582792,48.375885,19.628745,19.628745,263.144607
12.353287,0.552007,46.062542,20.182096,20.182096,267.521082
9.673987,0.575848,34.953079,13.411189,13.411189,240.983924
11.271992,0.584808,38.522823,13.609367,13.609367,245.366126
11.313017,0.560487,37.618652,16.049945,16.049945,248.250678
18.293911,0.797547,60.732403,17.760591,17.760591,288.078831
18.976608,0.770411,67.891604,17.935698,17.935698,300.472823
19.777643,0.763915,53.830998,12.584970,12.584970,281.686265
12.436167,0.605512,40.421922,17.197128,17.197128,262.297427
9.977383,0.453190,32.321460,20.393139,20.393139,266.555821
10.140201,0.551431,31.094436,19.834764,19.834764,252.041993
12.772524,0.515911,38.936686,18.550874,18.550874,274.149939
10.214057,0.463431,30.684222,15.681363,15.681363,259.591214
9.994407,0.472071,32.482678,17.217641,17.217641,261.266950
9.577953,0.449830,32.675737,14.962250,14.962250,263.574852
9.890853,0.536200,31.398631,20.289393,20.289393,263.577988
9.832101,0.483590,31.343207,16.351933,16.351933,263.376610
10.177225,0.612457,32.173298,16.593215,16.593215,262.474933
9.770532,0.559656,33.238560,16.617664,16.617664,259.258027
9.326686,0.533223,31.420072,18.864895,18.864895,248.225141
11.218487,0.565672,35.678049,24.566348,24.566348,270.656676
9.626338,0.514823,29.881747,19.211395,19.211395,244.068285
10.788626,0.668681,44.616986,25.102515,25.102515,273.566188
9.353182,0.670730,41.904693,24.954896,24.954896,258.962790
11.445082,0.775338,49.646494,24.827407,24.827407,274.826108
10.374476,0.836235,51.047153,23.632063,23.632063,274.781020
10.857811,0.825291,48.574639,15.311694,15.311694,257.183406
8.793206,0.653577,35.499711,18.957888,18.957888,243.637719
8.483026,0.578344,35.022584,13.550967,13.550967,242.755979
8.770743,0.536775,35.974373,14.231136,14.231136,243.797018
8.708598,0.522407,32.850171,14.046750,14.046750,243.295091
8.509939,0.623272,32.333620,15.669203,15.669203,244.391873
8.195343,0.637897,27.572340,16.280347,16.280347,234.124183
8.751446,0.835083,32.816123,12.915630,12.915630,236.599320
8.095949,0.653673,30.674270,13.961692,13.961692,232.338815
9.995303,0.715498,38.463335,11.714270,11.714270,243.993340
8.611892,0.558312,30.510139,11.445851,11.445851,232.426592
9.898469,0.539528,37.394392,14.069854,14.069854,244.831495
10.824306,0.556008,46.340561,7.584838,7.584838,262.601687
14.015645,0.590088,41.281773,14.822408,14.822408,257.476337
16.428669,0.526504,44.256725,15.768884,15.768884,267.827773
20.006446,0.767979,64.941740,14.660486,14.660486,301.033086
20.994395,0.783915,63.832637,13.422934,13.422934,303.272380
13.506390,0.435558,48.140489,13.490646,13.490646,271.414702
13.545111,0.514311,46.892889,16.569727,16.569727,271.126730
22.508720,0.641096,66.657828,10.175241,10.175241,290.644369
14.292385,0.475462,46.855544,18.122484,18.122484,265.306299
24.970257,0.505062,64.732042,10.173801,10.173801,288.005421
25.856764,0.526408,73.088826,17.915377,17.915377,306.171042
27.051853,0.495623,65.800792,19.672874,19.672874,294.125857
26.710984,0.449862,65.080622,11.366105,11.366105,287.127713
28.638018,0.473351,71.343074,17.932882,17.932882,304.357194
29.625072,0.491815,69.066915,15.818070,15.818070,302.370096
30.630046,0.475846,77.477045,14.633061,14.633061,327.003804
18.439193,0.372965,48.986484,14.448035,14.448035,271.159562
17.551149,0.434918,48.414189,16.801635,16.801635,275.895562
17.042982,0.530951,53.003243,21.468962,21.468962,290.410702
25.815228,0.541959,61.693344,16.232283,16.232283,302.246605
26.089376,0.704362,81.313481,20.854329,20.854329,329.302075
17.230824,0.697802,59.035228,17.297994,17.297994,293.980254
15.042283,0.548839,42.569822,16.333308,16.333308,273.758957
14.603397,0.631497,43.112774,15.443600,15.443600,274.091314
14.253472,0.650633,41.770484,15.374255,15.374255,272.490268
13.704825,0.639849,42.064407,13.475094,13.475094,266.568204
13.343668,0.593160,42.240730,14.946026,14.946026,267.354615
9.812709,0.529223,29.825778,14.906729,14.906729,245.699123
11.712766,0.538951,34.624467,14.399331,14.399331,256.986667
10.090696,0.517575,31.902062,19.014945,19.014945,246.463549
9.972390,0.499943,31.901486,14.040510,14.040510,241.289463
10.580719,0.562248,32.709433,11.171639,11.171639,236.736826
11.115926,0.531239,35.935557,13.529623,13.529623,259.440684
10.010983,0.482470,31.258182,11.974050,11.974050,237.601829
14.166495,0.673289,41.232492,13.916220,13.916220,250.774967
13.097840,0.593256,38.562632,12.810189,12.810189,243.616822
13.455414,0.565895,40.141790,10.477678,10.477678,240.342219
13.041040,0.592328,40.907592,12.727052,12.727052,253.197592
9.826245,0.472806,28.426079,12.048482,12.048482,230.113728
10.863826,0.637833,33.406626,9.446335,9.446335,231.408305
10.304331,0.687337,34.123565,10.358252,10.358252,235.463817
15.999768,0.997198,53.659188,14.820616,14.820616,268.151362
16.579584,0.883051,54.243388,8.886136,8.886136,279.983425
17.059878,0.841868,54.342397,14.831720,14.831720,267.822397
15.923031,0.813899,44.094451,15.525681,15.525681,250.569876
15.469200,0.870316,57.278277,10.037800,10.037800,262.516757
10.351531,0.643593,41.341102,15.211341,15.211341,228.578859
15.086924,0.830795,50.532426,11.645629,11.645629,243.438484
11.825408,0.527623,41.814676,14.157439,14.157439,229.300213
12.224485,0.605192,44.997023,14.675590,14.675590,237.827368
16.178586,0.642249,48.566287,15.910583,15.910583,249.281763
16.739586,0.762347,49.270712,16.848516,16.848516,255.539032
19.237668,0.937292,72.188078,17.655087,17.655087,293.447991
19.583721,1.000365,72.411089,12.683947,12.683947,294.414724
19.082434,0.838283,67.817715,17.617070,17.617070,293.927581
19.606569,0.796202,62.337161,14.545253,14.545253,291.593726
13.276083,0.615016,51.787643,18.248342,18.248342,263.499906
16.021432,0.482150,51.974174,18.374936,18.374936,265.032887
21.692453,0.571112,57.778635,23.445084,23.445084,282.571332
15.286767,0.434469,49.892353,17.075782,17.075782,263.677381
21.914760,0.492071,67.526478,21.559107,21.559107,288.565493
21.511458,0.630056,67.903220,16.453502,16.453502,285.970577
22.993335,0.577031,68.789440,18.661372,18.661372,310.093143
25.029297,0.554344,65.069934,19.578504,19.578504,290.206570
26.316707,0.409285,63.652987,13.407957,13.407957,275.046174
25.929149,0.400006,63.359254,13.191697,13.191697,280.077057
25.785276,0.472806,74.901619,19.400966,19.400966,323.082886
27.921497,0.534823,65.602581,15.102764,15.102764,291.776448
21.487074,0.418501,45.598983,16.027992,16.027992,261.277092
24.903663,0.488455,49.602621,20.435700,20.435700,273.125348
28.199581,0.524455,62.565292,20.339059,20.339059,292.570187
28.187772,0.604232,68.314618,20.259281,20.259281,326.784696
29.475118,0.519559,65.001325,20.752695,20.752695,318.592457
29.393708,0.491591,66.779972,20.998907,20.998907,299.212803
32.322356,0.437606,66.214589,21.121597,21.121597,331.861820
22.308973,0.347845,59.122621,21.653348,21.653348,289.329311
29.854802,0.484103,52.746055,24.376265,24.376265,308.724132
15.128300,0.345285,35.275355,20.923259,20.923259,262.659831
20.529653,0.402821,48.893044,32.027216,32.027216,307.783479
15.958391,0.314692,32.823131,31.024195,31.024195,265.843586
33.181696,0.391621,57.937230,29.353388,29.353388,312.719994
31.313094,0.320836,63.484280,36.084775,36.084775,347.084265
14.764807,0.278340,55.116743,30.448250,30.448250,306.392645
21.497954,0.519335,78.753542,37.225878,37.225878,357.704152
22.469103,0.607880,80.256603,24.062501,24.062501,366.702258
22.283468,0.696266,76.205508,22.569072,22.569072,369.208531
11.309368,0.480903,45.446021,22.887317,22.887317,306.875275
14.172127,0.542567,56.216118,19.756810,19.756810,340.226604
11.685277,0.590312,44.748636,21.002171,21.002171,320.449474
13.211763,0.634856,46.646357,23.378076,23.378076,328.032649
12.706924,0.558471,46.614229,20.496436,20.496436,330.994096
13.517718,0.637993,46.581364,27.016364,27.016364,357.758905
11.963938,0.653961,42.222041,20.766776,20.766776,339.547972
12.878830,0.592392,47.564258,31.518857,31.518857,351.701896
11.474395,0.615528,43.027524,18.897983,18.897983,341.238618
12.520393,0.686057,49.826240,27.269808,27.269808,366.062921
17.856657,0.980909,60.451791,23.337307,23.337307,373.465069
12.110659,0.827115,48.437326,29.896435,29.896435,360.846818
11.970753,0.983214,48.751089,15.633171,15.633171,350.768251
12.551849,0.981998,48.565487,28.470400,28.470400,366.851316
9.297629,0.730954,33.843977,23.335931,23.335931,344.474758
16.105081,1.189232,51.645848,46.670614,46.670614,392.758513
19.247492,0.967693,70.735482,24.037828,24.037828,373.850002
21.403329,1.078671,79.907061,28.335999,28.335999,382.099682
13.900252,0.638600,51.775418,34.201549,34.201549,360.944932
20.459796,0.766154,63.610554,27.897592,27.897592,372.475679
14.586437,0.559336,50.137732,33.235392,33.235392,323.701326
19.474790,0.572072,66.126172,29.542638,29.542638,331.664824
13.653944,0.549223,46.980858,29.956756,29.956756,307.586580
14.529732,0.680329,52.275041,27.771350,27.771350,310.554684
13.024335,0.594152,48.116745,29.812338,29.812338,307.025388
12.186468,0.627912,42.902403,29.224682,29.224682,299.031680
12.951694,0.692202,45.381636,26.255650,26.255650,298.412696
20.153712,0.774602,59.977129,25.878461,25.878461,338.790969
10.923284,0.627336,38.620041,23.325786,23.325786,296.147194
11.150070,0.663977,37.839326,25.159635,25.159635,284.933954
11.217495,0.625736,36.289514,26.056831,26.056831,283.824563
10.958131,0.607369,36.278377,18.926015,18.926015,282.710756
11.022772,0.528424,35.448574,24.067076,24.067076,281.660086
11.450042,0.501927,38.661001,17.174824,17.174824,289.512128
16.187674,0.591880,50.286406,28.200060,28.200060,305.040018
13.657496,0.560967,49.710911,31.201189,31.201189,304.040100
14.019037,0.578824,57.548552,31.221189,31.221189,313.310081
14.921065,0.583400,56.768637,29.385036,29.385036,311.814893
14.769736,0.622056,54.450622,31.696907,31.696907,314.929239
16.819811,0.650601,61.700864,39.583094,39.583094,332.709639
10.371500,0.621801,41.671922,30.955842,30.955842,294.725415
13.710201,0.725737,51.267540,26.806857,26.806857,304.134021
9.695587,0.720522,42.347259,24.657004,24.657004,291.367353
12.171396,0.843404,51.218546,24.687053,24.687053,296.214523
11.768671,0.947532,54.183611,34.748085,34.748085,316.801008
18.135924,1.114767,60.150123,30.985506,30.985506,321.113962
12.039042,0.810923,48.498702,26.330051,26.330051,301.247422
12.787756,0.851276,50.515881,24.421801,24.421801,299.981549
20.394611,1.073679,64.280451,26.563558,26.563558,339.684293
11.211320,0.740266,47.936518,21.873479,21.873479,302.325581
12.858766,0.739242,48.558094,25.335477,25.335477,304.188614
13.348276,0.592872,48.391469,29.962068,29.962068,317.533498
13.980189,0.546631,47.844742,27.458450,27.458450,320.030940
16.037689,0.538919,56.981216,27.429618,27.429618,354.889906
21.790470,0.542631,65.546004,22.858100,22.858100,368.493481
30.793792,0.682825,87.929698,18.569466,18.569466,401.861932
30.158422,0.551944,82.783932,30.737055,30.737055,419.759356
14.495332,0.396645,50.070371,26.336707,26.336707,350.592472
29.043656,0.597672,79.682674,29.326667,29.326667,411.505421
21.290367,0.492007,73.702274,17.350186,17.350186,407.293748
21.820230,0.352005,66.188476,29.346540,29.346540,393.117813
24.218374,0.377638,66.523521,21.016316,21.016316,377.085917
34.025387,0.456006,80.824674,26.808329,26.808329,402.185711
35.019352,0.546568,78.577379,18.693052,18.693052,407.258196
35.242588,0.572103,78.303968,29.706545,29.706545,392.710960
34.204653,0.512007,73.573920,26.435076,26.435076,383.560148
16.554016,0.426469,46.197103,29.096361,29.096361,335.662383
30.586492,0.658825,74.738928,25.388630,25.388630,394.963661
29.940180,0.710345,74.734640,25.477271,25.477271,391.439454
28.118587,0.608905,74.200360,26.699272,26.699272,389.531877
23.411292,0.433669,58.258194,18.398808,18.398808,355.645915
14.260512,0.440870,43.559915,20.656919,20.656919,334.756386
11.092821,0.572328,35.777442,15.834646,15.834646,316.532876
16.840451,0.646536,42.789089,15.853302,15.853302,333.267565
16.687393,0.721002,49.919009,26.506950,26.506950,361.382697
16.705537,0.750442,59.201694,24.948497,24.948497,353.249019
12.397575,0.597001,44.694234,20.440564,20.440564,329.013845
17.081702,0.608073,55.257481,21.182174,21.182174,348.555292
14.455299,0.476998,41.698194,26.202785,26.202785,308.112250
13.078192,0.444326,39.883834,25.269684,25.269684,302.902676
10.695376,0.402854,31.626954,26.160257,26.160257,289.236092
11.973217,0.352453,35.352797,18.270454,18.270454,277.842690
12.284421,0.281860,34.362959,20.627670,20.627670,270.935141
11.063414,0.212098,30.026037,24.707629,24.707629,258.122745
9.454368,0.185826,24.946865,17.039333,17.039333,105.689969
8.570868,0.118946,20.965850,19.574632,19.574632,224.528756
9.013626,0.190722,19.471559,22.584081,22.584081,205.868888
16.724353,0.194019,40.240670,20.151600,20.151600,258.204281
17.023877,0.131970,44.423735,20.021006,20.021006,248.914684
16.939173,0.124257,43.262728,18.299638,18.299638,273.756171
17.424683,0.095778,41.549104,17.625037,17.625037,236.205073
18.180373,0.070049,39.836057,25.255860,25.255860,237.120957
