#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,700
0.004640,4,1,0,903
0.383782,5,1,0,1140
0.700714,6,1,0,1355
0.941580,7,1,0,1553
1.251345,8,1,0,1743
1.821496,9,1,0,1964
2.088540,10,1,0,2157
2.309952,0,0,0,0
75.221912,3,1,0,827
2.843654,4,1,0,1216
0.005280,5,1,0,1527
0.005056,6,1,0,1847
0.374693,7,1,0,1861
0.733034,8,1,0,1898
0.941868,9,1,0,2226
1.130063,10,1,0,2680
0.760522,0,0,0,0
1.391923,0,0,0,0
1.434579,0,0,0,0
42.465885,0,0,0,0
1.512213,0,0,0,0
1.622550,0,0,0,0
1.761720,0,0,0,0
1.840281,0,0,0,0
1.992155,0,0,0,0
2.338336,0,0,0,0
2.641412,0,0,0,0
2.817382,0,0,0,0
2.882535,0,0,0,0
3.066409,0,0,0,0
3.489103,0,0,0,0
4.249850,0,0,0,0
4.191129,0,0,0,0
4.495004,0,0,0,0
4.147992,0,0,0,0
4.373563,3,1,0,664
4.306298,4,1,0,862
4.692063,5,1,0,1094
4.300987,6,1,0,1334
0.006304,7,1,0,1561
0.004672,8,1,0,1775
0.274371,9,1,0,1985
0.782539,10,1,0,2245
1.147631,0,0,0,0
1.482644,3,1,0,856
1.952187,4,1,0,1076
2.419201,5,1,0,1329
2.756997,6,1,0,1591
67.024585,7,1,0,1879
3.271757,8,1,0,2153
0.006016,9,1,0,2430
0.004768,10,1,0,2628
0.598440,0,0,0,0
0.937228,3,1,0,563
1.269233,4,1,0,865
1.610902,5,1,0,1195
1.766071,6,1,0,1527
2.362464,7,1,0,1936
2.964489,8,1,0,2331
61.521886,9,1,0,2693
2.347775,10,1,0,3030
0.005696,0,0,0,0
0.004416,0,0,0,0
0.157027,0,0,0,0
0.721993,0,0,0,0
0.994254,0,0,0,0
1.192784,0,0,0,0
1.135407,0,0,0,0
1.361107,0,0,0,0
1.584021,0,0,0,0
56.451866,0,0,0,0
1.581205,0,0,0,0
1.848153,0,0,0,0
2.184157,0,0,0,0
2.317151,0,0,0,0
2.076668,0,0,0,0
3.108010,0,0,0,0
2.785766,0,0,0,0
2.731973,0,0,0,0
3.249004,0,0,0,0
3.505167,0,0,0,0
3.496719,0,0,0,0
5.066404,0,0,0,0
5.125189,0,0,0,0
3.446894,0,0,0,0
4.030135,0,0,0,0
4.163001,0,0,0,0
6.725947,0,0,0,0
4.405947,0,0,0,0
6.935198,0,0,0,0
4.390747,0,0,0,0
6.948254,0,0,0,0
4.084088,0,0,0,0
4.887490,0,0,0,0
7.430308,0,0,0,0
6.094611,0,0,0,0
4.713599,0,0,0,0
7.357347,0,0,0,0
4.816001,0,0,0,0
6.969790,0,0,0,0
6.549465,0,0,0,0
5.633836,0,0,0,0
6.383574,0,0,0,0
5.465482,0,0,0,0
5.745262,0,0,0,0
3.857172,0,0,0,0
6.580313,0,0,0,0
4.198232,0,0,0,0
3.476175,0,0,0,0
5.955665,0,0,0,0
4.919874,0,0,0,0
5.112229,0,0,0,0
5.501226,0,0,0,0
7.173665,0,0,0,0
6.293621,0,0,0,0
7.303234,0,0,0,0
4.664382,0,0,0,0
6.815228,0,0,0,0
7.575174,0,0,0,0
5.447210,0,0,0,0
5.306760,0,0,0,0
7.411364,0,0,0,0
4.070615,0,0,0,0
5.268295,0,0,0,0
5.478666,0,0,0,0
2.188861,0,0,0,0
4.937603,0,0,0,0
2.684965,0,0,0,0
5.043876,0,0,0,0
3.473423,0,0,0,0
3.388461,0,0,0,0
3.859444,0,0,0,0
5.910928,0,0,0,0
7.500357,0,0,0,0
4.300058,0,0,0,0
5.491274,0,0,0,0
7.446949,0,0,0,0
5.774734,0,0,0,0
8.048973,0,0,0,0
6.208052,0,0,0,0
6.897245,0,0,0,0
7.731720,0,0,0,0
7.453637,0,0,0,0
6.624538,0,0,0,0
10.916019,0,0,0,0
