#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,33.982923,3.986774,0.004928,12.796749,5.694861,0.003520,41.615346
1403637130588318976.000000,0.000000,0.000000,24.255752,3.802611,0.074625,4.770112,4.650975,0.001568,32.386517
1403637130638319104.000000,0.000000,0.000000,24.712078,4.772768,0.066753,5.120741,4.082583,0.001088,33.436483
1403637130688318976.000000,0.000000,0.000000,24.447850,6.702298,0.109217,5.625004,4.298874,0.001440,35.110010
1403637130738319104.000000,0.000000,0.000000,23.763553,4.961091,0.135650,5.646092,4.676799,0.000992,34.764726
1403637130788318976.000000,0.000000,0.000000,27.459506,7.092320,0.151842,4.844577,4.973379,0.523015,57.872942
1403637130838319104.000000,0.000000,0.000000,26.922284,6.495607,0.118466,6.312534,5.373928,0.001184,47.351391
1403637130888318976.000000,0.000000,0.000000,25.792380,6.967678,0.131490,5.193638,4.259897,0.001280,46.545845
1403637130938319104.000000,0.000000,0.000000,23.654975,6.933470,0.132482,5.644813,5.160485,0.001216,45.091041
1403637130988318976.000000,0.000000,0.000000,23.345083,7.106944,0.127298,5.862895,3.855636,0.001152,45.407814
1403637131038319104.000000,0.000000,0.000000,24.085606,7.142080,0.130274,5.778222,4.927906,0.001281,46.121679
1403637131088318976.000000,0.000000,0.000000,24.301416,7.142177,0.137442,6.019506,5.356136,0.440646,47.633027
1403637131138319104.000000,0.000000,0.000000,25.262741,6.937566,0.126434,5.989873,5.480842,0.001408,46.148207
1403637131188318976.000000,0.000000,0.000000,23.392636,7.085696,0.132129,5.993137,4.212761,0.001152,45.833003
1403637131238319104.000000,0.000000,0.000000,22.684051,6.920509,0.133090,5.344264,5.587276,0.001472,43.706446
1403637131288318976.000000,0.000000,0.000000,23.525118,7.110944,0.127650,5.301128,5.780334,0.000992,45.911820
1403637131338319104.000000,0.000000,0.000000,24.125734,7.086527,0.130465,5.573771,3.948502,0.410245,47.513377
1403637131388318976.000000,0.000000,0.000000,22.988502,2.907111,0.060737,4.841474,4.940642,0.001568,41.452592
1403637131438319104.000000,0.000000,0.000000,24.333256,7.085760,0.138818,5.995825,4.071799,0.001024,45.786346
1403637131488318976.000000,0.000000,0.000000,22.764020,7.081791,0.134818,6.049650,4.263705,0.001312,45.125858
1403637131538319104.000000,0.000000,0.000000,23.492957,7.106656,0.130145,6.302933,5.758126,0.001312,46.213712
1403637131588318976.000000,0.000000,0.000000,23.284667,7.251874,0.126530,6.067634,4.737536,0.455782,44.810173
1403637131638319104.000000,0.000000,0.000000,23.530238,3.078122,0.069089,4.286490,4.959299,0.001536,40.748807
1403637131688318976.000000,0.000000,0.000000,23.578495,7.386692,0.136321,6.802044,5.396265,0.001376,45.389413
1403637131738319104.000000,0.000000,0.000000,23.213754,7.091264,0.108097,6.649242,5.738478,0.001472,45.151970
1403637131788318976.000000,0.000000,0.000000,24.986865,7.120576,0.128994,5.751021,5.074629,0.001408,48.884084
1403637131838319104.000000,0.000000,0.000000,22.391183,7.144992,0.132066,5.291464,5.450281,0.457926,44.921950
1403637131888318976.000000,0.000000,0.000000,24.200903,3.430671,0.071553,2.568931,2.596995,0.001665,41.310350
1403637131938319104.000000,0.000000,0.000000,24.214343,7.658311,0.139458,6.092946,5.839727,0.001856,48.430094
1403637131988318976.000000,0.000000,0.000000,23.058135,6.151059,0.131938,5.899024,5.088357,0.001280,46.095886
1403637132038319104.000000,0.000000,0.000000,23.603775,7.045151,0.133154,5.924048,5.717613,0.001632,45.832107
1403637132088318976.000000,0.000000,0.000000,24.619053,7.075680,0.127201,5.175174,5.267719,0.413861,47.038939
1403637132138319104.000000,0.000000,0.000000,22.998903,2.935080,0.064481,6.217524,6.415543,0.001312,35.330397
1403637132188318976.000000,0.000000,0.000000,22.955254,7.187137,0.133122,6.104562,4.482909,0.001408,46.179312
1403637132238319104.000000,0.000000,0.000000,24.265160,6.719611,0.138018,6.224308,5.351432,0.001249,46.367826
1403637132288318976.000000,0.000000,0.000000,27.202736,7.107104,0.140834,6.886173,5.650732,0.001184,50.193574
1403637132338319104.000000,0.000000,0.000000,23.733217,6.008849,0.123873,5.810286,5.571371,0.465766,44.804925
1403637132388318976.000000,0.000000,0.000000,23.433981,5.595339,0.143682,3.580913,5.417065,0.001568,46.215312
1403637132438319104.000000,0.000000,0.000000,21.608324,7.097408,0.132354,5.279495,5.764494,0.001408,43.618541
1403637132488318976.000000,0.000000,0.000000,23.188537,6.965022,0.131234,6.273685,4.976963,0.001280,45.931309
1403637132538319104.000000,0.000000,0.000000,21.663012,6.972222,0.129090,6.203092,4.980771,0.001376,45.378469
1403637132588318976.000000,0.000000,0.000000,25.846141,6.989663,0.135298,5.201830,5.378024,0.460902,48.803635
1403637132638319104.000000,0.000000,0.000000,24.354185,3.121098,0.078593,4.335578,4.937059,0.001536,40.601636
1403637132688318976.000000,0.000000,0.000000,24.355881,6.419575,0.126754,5.739597,5.093285,0.001088,45.990637
1403637132738319104.000000,0.000000,0.000000,24.010020,7.062271,0.136354,5.436874,5.790702,0.001184,46.511700
1403637132788318976.000000,0.000000,0.000000,22.390799,7.156032,0.139298,4.664095,4.897378,0.001280,45.288804
1403637132838319104.000000,0.000000,0.000000,22.854868,7.281795,0.129666,5.132838,5.317799,0.465542,45.332260
1403637132888318976.000000,0.000000,0.000000,23.298458,3.010665,0.067361,0.110434,9.670850,0.091745,39.890459
1403637132938319104.000000,0.000000,0.000000,24.515563,7.083008,0.135618,0.051873,7.642311,0.083713,46.655606
1403637132988318976.000000,0.000000,0.000000,24.698062,6.983422,0.140418,0.094785,10.338860,0.078721,47.908423
1403637133038319104.000000,0.000000,0.000000,27.006988,6.794140,0.129474,0.073921,12.683532,0.080930,47.770821
1403637133088318976.000000,0.000000,0.000000,25.803996,6.612665,0.118913,0.074529,11.211575,0.650761,47.619139
1403637133138319104.000000,0.000000,0.000000,23.812386,7.595622,0.133602,12.442664,5.762414,0.001088,45.658281
1403637133188318976.000000,0.000000,0.000000,21.694629,3.144139,0.072161,3.041993,3.624561,0.001024,36.599214
1403637133238319104.000000,0.000000,0.000000,22.956598,3.018601,0.104002,3.519215,4.524989,0.001504,40.811783
1403637133288318976.000000,0.000000,0.000000,22.904757,7.175904,0.106657,3.266860,4.141080,0.001280,47.367711
1403637133338319104.000000,0.000000,0.000000,24.318248,6.926333,0.134594,3.153418,4.903203,0.725962,50.754798
1403637133388318976.000000,0.000000,0.000000,23.382748,3.183051,0.158594,4.556318,4.963747,0.001472,30.153911
1403637133438319104.000000,0.000000,0.000000,23.304795,7.791753,0.137122,5.630124,6.200244,0.001152,46.971930
1403637133488318976.000000,0.000000,0.000000,23.600159,7.228193,0.127042,4.275418,5.604172,0.001408,36.418028
1403637133538319104.000000,0.000000,0.000000,25.523193,7.384036,0.083266,4.308154,5.386921,0.001088,56.093205
1403637133588318976.000000,0.000000,0.000000,24.118726,5.802446,0.124194,3.784819,6.035569,0.001376,41.325774
1403637133638319104.000000,0.000000,0.000000,24.166502,6.501528,0.122434,3.416270,5.615916,1.088751,43.098246
1403637133688318976.000000,0.000000,0.000000,25.904509,6.881597,0.096962,7.144481,6.785595,0.001504,44.368984
1403637133738319104.000000,0.000000,0.000000,23.529694,8.262511,0.071841,4.450780,6.588377,0.001248,44.920158
1403637133788318976.000000,0.000000,0.000000,24.610444,3.477742,0.151714,3.724786,6.399959,0.001056,41.810133
1403637133838319104.000000,0.000000,0.000000,24.330152,5.821422,0.135106,3.104234,5.782990,0.000992,46.463348
1403637133888318976.000000,0.000000,0.000000,24.753518,5.380873,0.103842,3.113514,6.056689,0.001248,44.587418
1403637133938319104.000000,0.000000,0.000000,23.985124,10.330923,0.147362,3.428111,6.661754,1.262449,48.551983
1403637133988318976.000000,0.000000,0.000000,22.482768,10.394253,0.147010,6.187220,8.071821,0.001632,47.470433
1403637134038319104.000000,0.000000,0.000000,22.835413,10.280715,0.111137,5.170246,8.319472,0.001344,47.862566
1403637134088318976.000000,0.000000,0.000000,22.748500,5.117125,0.094945,6.071346,9.009018,0.001280,47.859526
1403637134138319104.000000,0.000000,0.000000,25.213205,9.472448,0.093345,5.346664,9.042874,0.001056,50.210118
1403637134188318976.000000,0.000000,0.000000,23.136504,9.452384,0.084641,4.238937,7.327299,0.722058,51.215540
1403637134238319104.000000,0.000000,0.000000,22.001513,9.402559,0.131682,6.525977,8.277935,0.001120,44.422743
1403637134288318976.000000,0.000000,0.000000,21.974665,10.143529,0.150018,5.587340,7.797833,0.000832,45.764522
1403637134338319104.000000,0.000000,0.000000,24.670445,12.159173,0.116545,4.619167,7.333539,0.001088,52.428452
1403637134388318976.000000,0.000000,0.000000,24.489034,9.819332,0.124098,5.140805,8.028877,0.000832,53.067565
1403637134438319104.000000,0.000000,0.000000,22.675122,9.776260,0.137026,3.678322,7.538342,0.799627,49.971586
1403637134488318976.000000,0.000000,0.000000,23.608671,8.501843,0.144034,5.441546,9.795172,0.000992,52.495909
1403637134538319104.000000,0.000000,0.000000,24.516683,10.095753,0.117090,4.173464,8.665493,0.001184,53.357552
1403637134588318976.000000,0.000000,0.000000,23.654496,7.972267,0.131489,3.375757,9.249437,0.001568,48.186378
1403637134638319104.000000,0.000000,0.000000,23.256250,7.127873,0.122273,3.181899,9.114043,0.001088,49.410716
1403637134688318976.000000,0.000000,0.000000,22.978614,9.531137,0.116801,2.721604,9.210781,0.642537,50.032355
1403637134738319104.000000,0.000000,0.000000,23.733505,7.949803,0.136578,3.223819,9.420928,0.001152,47.917511
1403637134788318976.000000,0.000000,0.000000,22.013226,7.884778,0.132961,3.231947,7.699816,0.001280,47.493601
1403637134838319104.000000,0.000000,0.000000,22.754835,4.900867,0.149762,2.681892,7.685864,0.001280,43.903089
1403637134888318976.000000,0.000000,0.000000,22.452719,4.788801,0.164674,1.319826,8.221551,0.001184,47.006906
1403637134938319104.000000,0.000000,0.000000,23.304795,8.109486,0.170467,2.961320,8.531059,0.792746,48.749266
1403637134988318976.000000,0.000000,0.000000,23.534526,7.749608,0.168771,4.618174,8.278928,0.001760,48.355597
1403637135038319104.000000,0.000000,0.000000,23.373756,7.301987,0.162050,4.029143,7.673351,0.001792,47.487873
1403637135088318976.000000,0.000000,0.000000,22.800884,6.385078,0.113954,2.447521,6.181843,0.001024,46.159343
1403637135138319104.000000,0.000000,0.000000,22.354798,3.762611,0.159618,2.940584,7.127360,0.001536,43.063141
1403637135188318976.000000,0.000000,0.000000,23.921699,6.243285,0.097793,3.618129,8.093453,0.988397,45.649225
1403637135238319104.000000,0.000000,0.000000,23.051479,2.534307,0.103010,6.694138,9.448736,0.001856,40.357153
1403637135288318976.000000,0.000000,0.000000,22.675922,3.150378,0.190371,6.078322,9.610242,0.001408,39.837306
1403637135338319104.000000,0.000000,0.000000,21.776710,8.379601,0.186850,4.704255,7.433125,0.001056,47.192893
1403637135388318976.000000,0.000000,0.000000,21.619172,4.348699,0.189218,4.458364,8.582004,0.001152,43.770287
1403637135438319104.000000,0.000000,0.000000,23.798818,10.212554,0.142722,3.510576,7.115424,0.876876,51.984062
1403637135488318976.000000,0.000000,0.000000,22.622769,8.337105,0.159810,6.719227,10.015079,0.001408,44.255318
1403637135538319104.000000,0.000000,0.000000,21.761381,9.527200,0.098241,0.103297,8.127726,0.094210,45.872331
1403637135588318976.000000,0.000000,0.000000,22.193868,5.595180,0.096770,0.136770,15.062699,0.120417,44.738044
1403637135638319104.000000,0.000000,0.000000,21.394625,5.683533,0.150914,0.126082,14.917098,0.112354,47.444193
