#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.849791,2.902954,0.004640,13.044862,5.788373,0.003552,28.246588
1403637130588318976.000000,0.000000,0.000000,27.212109,4.460161,0.086273,5.197228,4.376287,0.001088,35.863755
1403637130638319104.000000,0.000000,0.000000,20.286152,5.054922,0.093729,5.178668,4.470657,0.001728,29.215082
1403637130688318976.000000,0.000000,0.000000,18.759473,5.415183,0.099842,5.932503,5.197740,0.001568,28.180475
1403637130738319104.000000,0.000000,0.000000,19.851265,6.699745,0.120642,5.836661,4.866951,0.001152,40.257035
1403637130788318976.000000,0.000000,0.000000,21.019347,6.656417,0.135970,5.165451,4.122781,1.625944,51.272588
1403637130838319104.000000,0.000000,0.000000,22.074498,6.049752,0.172803,5.873014,5.460303,0.001280,42.353514
1403637130888318976.000000,0.000000,0.000000,20.610093,7.051175,0.131010,5.738484,5.351502,0.001185,41.505054
1403637130938319104.000000,0.000000,0.000000,22.138690,7.030342,0.135682,2.666406,2.092127,0.000832,44.779789
1403637130988318976.000000,0.000000,0.000000,21.459192,7.159816,0.129314,5.827893,5.370158,0.001184,43.766014
1403637131038319104.000000,0.000000,0.000000,21.180181,6.894213,0.133666,5.803541,5.354158,0.001312,43.308952
1403637131088318976.000000,0.000000,0.000000,20.537803,7.151209,0.140514,6.130617,4.279999,1.131057,43.429465
1403637131138319104.000000,0.000000,0.000000,21.362359,6.981030,0.131394,6.093753,5.118603,0.001344,44.027490
1403637131188318976.000000,0.000000,0.000000,20.165990,3.273839,0.067553,5.929783,4.278782,0.001216,31.943090
1403637131238319104.000000,0.000000,0.000000,21.790910,7.105415,0.135234,6.601760,4.495169,0.001472,44.423592
1403637131288318976.000000,0.000000,0.000000,20.138854,3.961562,0.128738,5.386606,5.610322,0.001856,39.517280
1403637131338319104.000000,0.000000,0.000000,21.546074,7.251658,0.130242,6.084281,5.141451,1.818682,44.653035
1403637131388318976.000000,0.000000,0.000000,19.671359,6.983814,0.131170,6.336701,4.988328,0.001568,42.106790
1403637131438319104.000000,0.000000,0.000000,20.574732,4.661156,0.139618,6.205978,4.472449,0.001312,39.872005
1403637131488318976.000000,0.000000,0.000000,21.058611,7.496173,0.135234,6.183098,5.411503,0.001216,43.875039
1403637131538319104.000000,0.000000,0.000000,19.375930,7.064743,0.134306,5.621938,4.755365,0.001440,41.886275
1403637131588318976.000000,0.000000,0.000000,20.160102,7.215049,0.130722,6.520991,5.823701,1.398708,44.686316
1403637131638319104.000000,0.000000,0.000000,20.538188,3.849176,0.110754,6.489983,5.032905,0.001184,41.677855
1403637131688318976.000000,0.000000,0.000000,27.326287,7.057383,0.134690,6.560255,4.705509,0.001344,49.454481
1403637131738319104.000000,0.000000,0.000000,19.518620,7.000358,0.137346,6.356573,5.959191,0.001280,42.439275
1403637131788318976.000000,0.000000,0.000000,20.685262,7.062151,0.135554,6.096569,5.596562,0.001152,42.315305
1403637131838319104.000000,0.000000,0.000000,21.142356,7.315403,0.129410,6.587488,4.980233,1.020527,46.379108
1403637131888318976.000000,0.000000,0.000000,23.474710,7.089543,0.103009,5.642419,5.298989,0.001184,46.351396
1403637131938319104.000000,0.000000,0.000000,20.563788,7.197609,0.140866,6.163962,6.157145,0.001408,43.195701
1403637131988318976.000000,0.000000,0.000000,21.896608,7.209417,0.130946,6.741602,5.306638,0.001312,45.691642
1403637132038319104.000000,0.000000,0.000000,21.282134,7.027111,0.133730,6.200730,5.706804,0.001408,44.120707
1403637132088318976.000000,0.000000,0.000000,19.989987,6.976742,0.130306,5.489744,4.605860,1.126288,43.717245
1403637132138319104.000000,0.000000,0.000000,21.613052,7.069223,0.136930,6.119737,5.038634,0.001632,43.984737
1403637132188318976.000000,0.000000,0.000000,22.689355,7.439340,0.130946,6.414430,6.369788,0.001600,46.655080
1403637132238319104.000000,0.000000,0.000000,23.094033,6.733698,0.137634,5.759316,5.273580,0.001376,46.111937
1403637132288318976.000000,0.000000,0.000000,22.452904,7.116840,0.140226,7.372491,5.156107,0.001280,45.697434
1403637132338319104.000000,0.000000,0.000000,18.469198,6.841476,0.133154,6.250203,5.842677,1.508662,40.683634
1403637132388318976.000000,0.000000,0.000000,20.276840,7.356971,0.145378,5.453327,4.991497,0.001440,43.552027
1403637132438319104.000000,0.000000,0.000000,21.216213,5.208940,0.137698,6.426270,5.420015,0.001312,43.394360
1403637132488318976.000000,0.000000,0.000000,19.902690,6.734274,0.129826,6.246427,4.953096,0.001184,42.002757
1403637132538319104.000000,0.000000,0.000000,20.613997,6.939525,0.126914,5.061993,5.077674,0.001120,44.422632
1403637132588318976.000000,0.000000,0.000000,21.423064,7.053671,0.139682,6.456190,4.777542,1.500598,46.285443
1403637132638319104.000000,0.000000,0.000000,19.395163,4.742405,0.125762,6.661761,6.035992,0.001376,38.902168
1403637132688318976.000000,0.000000,0.000000,22.277861,7.064679,0.141122,5.912790,6.430717,0.001280,45.533976
1403637132738319104.000000,0.000000,0.000000,20.817712,4.391104,0.136578,5.914615,5.893205,0.001120,40.814099
1403637132788318976.000000,0.000000,0.000000,19.100502,6.672513,0.132354,5.531217,5.755988,0.001248,40.044808
1403637132838319104.000000,0.000000,0.000000,19.989540,7.245929,0.134114,6.002775,5.432880,2.171712,44.082371
1403637132888318976.000000,0.000000,0.000000,20.043269,5.936310,0.140578,3.620437,4.748069,0.001088,43.154741
1403637132938319104.000000,0.000000,0.000000,19.641215,7.203433,0.132034,0.092353,10.050099,0.095105,43.763678
1403637132988318976.000000,0.000000,0.000000,22.480584,7.105672,0.133986,0.064289,10.503801,2.841193,45.738331
1403637133038319104.000000,0.000000,0.000000,20.116293,7.150696,0.139266,12.679065,5.639155,0.001536,42.796432
1403637133088318976.000000,0.000000,0.000000,20.392457,7.267210,0.132418,3.936218,3.566772,0.001120,45.406006
1403637133138319104.000000,0.000000,0.000000,20.767695,3.336432,0.067233,3.499027,4.538978,0.001280,36.752247
1403637133188318976.000000,0.000000,0.000000,22.123395,7.066663,0.135362,3.398898,4.594883,0.001152,43.659676
1403637133238319104.000000,0.000000,0.000000,21.424536,2.869673,0.069025,3.499923,4.987561,0.001280,41.692416
1403637133288318976.000000,0.000000,0.000000,20.751886,5.453263,0.128322,3.402802,5.009001,4.623299,30.052438
1403637133338319104.000000,0.000000,0.000000,19.515613,7.771665,0.145026,5.607122,6.958725,0.001344,43.070420
1403637133388318976.000000,0.000000,0.000000,19.226456,7.553518,0.110754,5.428911,5.366190,0.001152,31.039525
1403637133438319104.000000,0.000000,0.000000,22.134179,7.684176,0.122785,4.841191,6.509663,0.001472,45.254516
1403637133488318976.000000,0.000000,0.000000,21.182901,7.483341,0.106433,4.320351,6.572160,0.001408,51.888693
1403637133538319104.000000,0.000000,0.000000,20.142694,5.463280,0.109505,3.810008,5.534704,0.001184,37.489955
1403637133588318976.000000,0.000000,0.000000,19.631326,6.429118,0.124194,3.527028,6.142489,8.060245,38.331183
1403637133638319104.000000,0.000000,0.000000,23.163154,6.627201,0.134114,5.726228,5.483984,0.001120,42.086438
1403637133688318976.000000,0.000000,0.000000,20.467210,7.592911,0.097889,3.934969,5.826549,0.001152,40.870132
1403637133738319104.000000,0.000000,0.000000,20.504491,8.095414,0.141794,4.269566,6.649409,0.001216,46.666056
1403637133788318976.000000,0.000000,0.000000,20.908849,8.428347,0.099522,4.068667,6.923781,0.001152,46.425157
1403637133838319104.000000,0.000000,0.000000,20.085540,9.527979,0.100321,4.117916,7.251946,0.001536,44.866223
1403637133888318976.000000,0.000000,0.000000,19.736896,9.554316,0.146978,3.309681,7.192840,9.111877,45.085970
1403637133938319104.000000,0.000000,0.000000,21.195157,10.527225,0.152738,5.619634,6.978822,0.001216,47.287409
1403637133988318976.000000,0.000000,0.000000,20.231975,10.311574,0.146850,6.283772,8.371386,0.001248,44.381063
1403637134038319104.000000,0.000000,0.000000,19.577917,10.003313,0.117185,5.061482,8.540413,0.001120,51.672402
1403637134088318976.000000,0.000000,0.000000,20.217287,5.801141,0.123362,5.578801,8.740928,0.001120,41.465212
1403637134138319104.000000,0.000000,0.000000,20.753391,9.232743,0.143074,5.068234,9.684653,5.844373,45.139634
1403637134188318976.000000,0.000000,0.000000,20.366089,11.180003,0.147458,6.686785,8.820385,0.000992,46.799819
1403637134238319104.000000,0.000000,0.000000,21.120116,11.328773,0.162018,6.883333,9.009795,0.001120,47.781945
1403637134288318976.000000,0.000000,0.000000,19.724511,12.668056,0.150882,4.781349,6.158842,0.000992,48.297888
1403637134338319104.000000,0.000000,0.000000,20.259943,11.006977,0.074305,4.638308,8.027445,0.001152,55.106212
1403637134388318976.000000,0.000000,0.000000,21.094196,7.240778,0.141122,4.133885,8.294745,6.357629,45.222836
1403637134438319104.000000,0.000000,0.000000,19.722079,11.149283,0.148546,5.084586,8.134711,0.001472,49.753621
1403637134488318976.000000,0.000000,0.000000,20.953426,10.620667,0.146338,3.697270,7.532558,0.001024,49.406353
1403637134538319104.000000,0.000000,0.000000,20.606124,6.376797,0.151171,3.526740,8.914178,0.001216,45.575768
1403637134588318976.000000,0.000000,0.000000,20.524715,11.337798,0.145410,2.824585,8.917890,0.001024,56.648922
1403637134638319104.000000,0.000000,0.000000,20.031812,7.057095,0.148450,2.607686,9.765359,3.547060,47.030222
1403637134688318976.000000,0.000000,0.000000,21.116148,10.739132,0.114434,3.584948,8.148951,0.001312,52.263290
1403637134738319104.000000,0.000000,0.000000,21.819198,7.304171,0.141506,2.725192,7.203465,0.001024,44.021346
1403637134788318976.000000,0.000000,0.000000,18.355883,8.307961,0.144994,2.597030,7.595918,0.001280,43.506042
1403637134838319104.000000,0.000000,0.000000,20.285128,8.547228,0.127810,2.588614,7.900787,0.001248,51.855156
1403637134888318976.000000,0.000000,0.000000,20.008164,7.007174,0.136450,2.782856,8.035158,4.488417,44.678635
1403637134938319104.000000,0.000000,0.000000,22.002049,7.521678,0.147618,4.869607,8.199607,0.001440,44.915311
1403637134988318976.000000,0.000000,0.000000,21.994912,7.939252,0.155426,3.620565,8.200439,0.001376,46.993869
1403637135038319104.000000,0.000000,0.000000,20.579884,6.647681,0.156770,3.791287,8.776160,0.001440,43.382904
1403637135088318976.000000,0.000000,0.000000,19.373819,4.607619,0.164226,3.807064,9.835055,0.001536,44.382183
1403637135138319104.000000,0.000000,0.000000,19.942755,5.970071,0.152770,3.490419,8.373562,7.432524,42.393354
1403637135188318976.000000,0.000000,0.000000,21.145653,5.807764,0.156162,6.755170,8.784513,0.001632,41.209305
1403637135238319104.000000,0.000000,0.000000,19.618494,5.599762,0.179139,5.484272,9.339400,0.001600,39.853157
1403637135288318976.000000,0.000000,0.000000,20.641549,6.919685,0.171843,4.191677,7.229161,0.000992,42.699342
1403637135338319104.000000,0.000000,0.000000,21.790334,7.833523,0.117666,4.377536,8.439963,0.000960,49.365104
1403637135388318976.000000,0.000000,0.000000,19.976227,8.199704,0.179043,4.723780,8.924611,7.013862,46.183585
1403637135438319104.000000,0.000000,0.000000,18.786866,9.160005,0.181955,5.818133,8.586237,0.001344,44.271237
1403637135488318976.000000,0.000000,0.000000,20.082085,6.870884,0.181634,5.988375,10.077971,0.001376,44.192292
1403637135538319104.000000,0.000000,0.000000,22.135426,11.680011,0.154850,0.111010,13.995212,0.107297,52.156729
1403637135588318976.000000,0.000000,0.000000,20.685997,10.993121,0.137922,0.123938,15.874663,0.117409,55.290182
1403637135638319104.000000,0.000000,0.000000,20.516491,6.371101,0.144706,0.106242,13.819913,0.098529,46.992525
1403637135688318976.000000,0.000000,0.000000,21.461209,10.396184,0.118530,0.101601,15.147165,0.344261,50.929863
1403637135738319104.000000,0.000000,0.000000,20.049284,8.866818,0.129506,0.105346,16.389967,0.136802,44.486984
1403637135788318976.000000,0.000000,0.000000,19.108534,9.234151,0.100770,0.098721,15.978537,5.163883,45.248051
1403637135838319104.000000,0.000000,0.000000,20.560876,10.494905,0.106049,0.164898,14.359697,0.225988,56.069521
1403637135888318976.000000,0.000000,0.000000,19.579773,6.290428,0.147938,0.135202,13.117119,0.112065,44.398119
1403637135938319104.000000,0.000000,0.000000,20.771630,6.293243,0.135170,0.094050,14.573940,4.967176,47.612054
