#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966147,0.066273,0.753323,0.014688,0.014688,9.811407
9.998674,0.110402,1.408436,0.004256,0.004256,11.525544
10.245813,0.155523,1.837114,0.453798,0.453798,28.484127
10.605627,0.141218,2.571013,0.734122,0.734122,33.301061
11.074914,0.063521,3.232079,1.043343,1.043343,37.381537
11.544424,0.045633,3.677077,1.330900,1.330900,42.177959
11.981358,0.044897,4.536802,0.882701,0.882701,37.882120
12.268435,0.038561,5.678226,1.996989,1.996989,57.392165
12.828891,0.050624,6.463199,2.779624,2.779624,51.224778
13.313506,0.059489,7.761617,98.875937,98.875937,155.698654
13.420836,0.047616,8.436859,2.433444,2.433444,59.926026
9.274376,0.069057,0.789739,0.005952,0.005952,10.143476
9.815119,0.209731,1.904283,0.004801,0.004801,11.937486
10.357751,0.367397,10.700092,0.284964,0.284964,52.881699
10.804638,0.454854,16.350799,0.806188,0.806188,57.335364
11.512136,0.492263,18.093448,0.434982,0.434982,64.436843
8.885441,0.394630,18.821170,1.014894,1.014894,58.782489
10.017906,0.505063,15.778631,1.313139,1.313139,64.733936
11.337861,0.368870,18.872371,1.456021,1.456021,72.283326
12.667289,0.351205,26.635556,1.408692,1.408692,85.331356
12.859964,0.464487,38.346351,72.849510,72.849510,170.227666
13.463108,0.450246,41.380412,1.782330,1.782330,103.600582
13.475460,0.480167,35.417157,1.963260,1.963260,96.048984
10.473017,0.375141,26.589124,1.712313,1.712313,80.664728
12.764922,0.371909,30.245881,2.290146,2.290146,92.668455
14.665942,0.362373,44.512457,2.215553,2.215553,116.672357
15.587427,0.346533,55.876078,2.472676,2.472676,133.749661
16.148875,0.538248,49.161645,2.695559,2.695559,124.050608
17.816228,0.675786,53.255080,3.063436,3.063436,150.321583
11.409414,0.303237,33.762604,3.267024,3.267024,126.204944
16.372654,0.440359,40.883124,3.519860,3.519860,128.073195
16.158091,0.366662,39.308573,3.641046,3.641046,129.986759
18.126888,0.276004,38.399408,4.737989,4.737989,135.268148
17.881349,0.438182,59.710534,4.985801,4.985801,301.187718
19.601470,0.500167,50.959719,5.349198,5.349198,155.762463
13.171744,0.303556,41.171513,4.879399,4.879399,130.225514
15.782310,0.369286,40.541487,4.891175,4.891175,131.432988
16.581106,0.293924,39.977799,4.428353,4.428353,132.513964
16.462832,0.225219,44.347174,4.820870,4.820870,136.229473
13.896810,0.121890,40.116585,4.244158,4.244158,126.751831
13.060319,0.104129,40.756146,4.711748,4.711748,127.002363
9.576331,0.076385,0.841709,0.005152,0.005152,10.504185
10.104659,0.235299,1.673881,0.004672,0.004672,12.022223
10.466649,0.259427,2.303042,0.572329,0.572329,30.916547
10.910463,0.228740,2.801833,0.915789,0.915789,37.048796
11.251908,0.079297,3.480595,1.217362,1.217362,39.855909
11.612681,0.058689,4.006554,1.481750,1.481750,35.881643
11.938030,0.044640,4.802630,0.980558,0.980558,37.063420
12.404501,0.045953,5.403887,2.134143,2.134143,63.088184
12.856892,0.031712,6.622145,2.378691,2.378691,68.936941
13.325346,0.042529,6.788451,52.132920,52.132920,118.018360
14.014668,0.036673,8.208631,2.992236,2.992236,71.176525
9.281159,0.075266,0.835244,0.005504,0.005504,10.200917
10.060819,0.175426,1.601144,0.004160,0.004160,11.845293
10.533497,0.232707,2.122143,0.582505,0.582505,31.383433
10.802877,0.220387,2.875050,0.832045,0.832045,38.413072
11.709962,0.065729,3.313137,1.215506,1.215506,33.203332
11.630505,0.047137,4.058811,1.559479,1.559479,59.593828
12.179122,0.051265,4.479617,1.700504,1.700504,61.354078
12.630680,0.033088,5.622258,2.552997,2.552997,48.557283
12.928348,0.035169,6.366205,2.452964,2.452964,68.778826
13.360514,0.031617,7.116039,67.660506,67.660506,132.356936
14.290736,0.041761,8.075350,2.285569,2.285569,94.730372
9.246790,0.058817,0.682058,0.005024,0.005024,9.996337
9.465769,0.195235,1.440085,0.004896,0.004896,11.113602
10.025106,0.398757,2.702856,0.494439,0.494439,28.722274
