#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,734
0.004256,4,1,0,972
0.453798,5,1,0,1235
0.734122,6,1,0,1448
1.043343,7,1,0,1683
1.330900,8,1,0,1891
0.882701,9,1,0,2119
1.996989,10,1,0,2353
2.779624,0,0,0,0
98.875937,3,1,0,819
2.433444,4,1,0,1146
0.005952,5,1,0,1454
0.004801,6,1,0,1789
0.284964,7,1,0,1781
0.806188,8,1,0,1830
0.434982,9,1,0,2187
1.014894,10,1,0,2650
1.313139,0,0,0,0
1.456021,0,0,0,0
1.408692,0,0,0,0
72.849510,0,0,0,0
1.782330,0,0,0,0
1.963260,0,0,0,0
1.712313,0,0,0,0
2.290146,0,0,0,0
2.215553,0,0,0,0
2.472676,0,0,0,0
2.695559,0,0,0,0
3.063436,0,0,0,0
3.267024,0,0,0,0
3.519860,0,0,0,0
3.641046,0,0,0,0
4.737989,0,0,0,0
4.985801,0,0,0,0
5.349198,0,0,0,0
4.879399,0,0,0,0
4.891175,0,0,0,0
4.428353,3,1,0,757
4.820870,4,1,0,961
4.244158,5,1,0,1169
4.711748,6,1,0,1385
0.005152,7,1,0,1628
0.004672,8,1,0,1833
0.572329,9,1,0,2078
0.915789,10,1,0,2280
1.217362,0,0,0,0
1.481750,3,1,0,805
0.980558,4,1,0,1052
2.134143,5,1,0,1286
2.378691,6,1,0,1547
52.132920,7,1,0,1778
2.992236,8,1,0,2020
0.005504,9,1,0,2245
0.004160,10,1,0,2514
0.582505,0,0,0,0
0.832045,3,1,0,576
1.215506,4,1,0,820
1.559479,5,1,0,1130
1.700504,6,1,0,1429
2.552997,7,1,0,1824
2.452964,8,1,0,2231
67.660506,9,1,0,2595
2.285569,10,1,0,2964
0.005024,0,0,0,0
0.004896,0,0,0,0
0.494439,0,0,0,0
0.662601,0,0,0,0
0.889421,0,0,0,0
1.158225,0,0,0,0
1.240370,0,0,0,0
1.456277,0,0,0,0
1.463798,0,0,0,0
58.209295,0,0,0,0
1.450261,0,0,0,0
1.631256,0,0,0,0
2.046493,0,0,0,0
2.051870,0,0,0,0
2.148832,0,0,0,0
2.370434,0,0,0,0
2.709032,0,0,0,0
2.882186,0,0,0,0
3.299696,0,0,0,0
3.493651,0,0,0,0
3.685077,0,0,0,0
5.090603,0,0,0,0
4.664548,0,0,0,0
4.554371,0,0,0,0
3.239088,0,0,0,0
4.013146,0,0,0,0
4.602243,0,0,0,0
6.478270,0,0,0,0
4.313534,0,0,0,0
5.654706,0,0,0,0
5.178091,0,0,0,0
4.596035,0,0,0,0
4.816871,0,0,0,0
7.842163,0,0,0,0
5.009545,0,0,0,0
6.536959,0,0,0,0
10.096467,0,0,0,0
5.295629,0,0,0,0
4.573507,0,0,0,0
4.621347,0,0,0,0
5.451407,0,0,0,0
4.014170,0,0,0,0
3.225455,0,0,0,0
3.152846,0,0,0,0
7.194569,0,0,0,0
6.423198,0,0,0,0
8.130006,0,0,0,0
7.012263,0,0,0,0
7.843634,0,0,0,0
6.353661,0,0,0,0
7.855474,0,0,0,0
8.066165,0,0,0,0
7.262185,0,0,0,0
7.219241,0,0,0,0
4.221790,0,0,0,0
5.516657,0,0,0,0
6.615233,0,0,0,0
5.919222,0,0,0,0
5.931159,0,0,0,0
7.473197,0,0,0,0
7.478029,0,0,0,0
6.437598,0,0,0,0
2.312130,0,0,0,0
2.313922,0,0,0,0
5.217804,0,0,0,0
5.920854,0,0,0,0
5.564273,0,0,0,0
4.813158,0,0,0,0
5.707539,0,0,0,0
3.245936,0,0,0,0
5.721171,0,0,0,0
7.942035,0,0,0,0
7.910579,0,0,0,0
7.354859,0,0,0,0
8.553725,0,0,0,0
8.536829,0,0,0,0
7.618479,0,0,0,0
6.535775,0,0,0,0
8.912290,0,0,0,0
9.322024,0,0,0,0
7.060583,0,0,0,0
11.668394,0,0,0,0
11.819020,0,0,0,0
14.701654,0,0,0,0
9.511818,0,0,0,0
13.335906,0,0,0,0
7.716368,0,0,0,0
12.784922,0,0,0,0
10.424152,0,0,0,0
13.391011,0,0,0,0
12.139729,0,0,0,0
10.009297,0,0,0,0
12.115632,0,0,0,0
13.088607,0,0,0,0
11.578888,0,0,0,0
14.125133,0,0,0,0
17.030200,0,0,0,0
14.090701,0,0,0,0
16.467183,0,0,0,0
12.105680,0,0,0,0
12.916444,0,0,0,0
15.373984,0,0,0,0
15.078875,0,0,0,0
11.269668,0,0,0,0
12.901148,0,0,0,0
19.662622,0,0,0,0
19.255672,0,0,0,0
25.555444,0,0,0,0
19.023028,0,0,0,0
19.329113,0,0,0,0
15.709829,0,0,0,0
17.757538,0,0,0,0
19.992707,0,0,0,0
18.382764,0,0,0,0
16.200748,0,0,0,0
17.318876,0,0,0,0
14.309105,0,0,0,0
16.454255,0,0,0,0
16.573841,0,0,0,0
15.396992,0,0,0,0
19.242968,0,0,0,0
11.738187,0,0,0,0
13.199008,0,0,0,0
13.879722,0,0,0,0
19.923618,0,0,0,0
14.453554,0,0,0,0
18.205193,0,0,0,0
19.826433,0,0,0,0
24.725544,0,0,0,0
24.171103,0,0,0,0
24.987499,0,0,0,0
20.152581,0,0,0,0
18.374092,0,0,0,0
27.271564,0,0,0,0
20.869263,0,0,0,0
21.313078,0,0,0,0
29.424140,0,0,0,0
21.354071,0,0,0,0
31.183333,0,0,0,0
27.122090,0,0,0,0
26.961224,0,0,0,0
24.054078,0,0,0,0
29.185224,0,0,0,0
29.542670,0,0,0,0
22.533000,0,0,0,0
26.964360,0,0,0,0
20.556907,0,0,0,0
26.642468,0,0,0,0
24.018270,0,0,0,0
19.983875,0,0,0,0
22.626537,0,0,0,0
20.895824,0,0,0,0
19.485596,0,0,0,0
16.970263,0,0,0,0
19.263928,0,0,0,0
21.959167,0,0,0,0
20.329287,0,0,0,0
16.094858,0,0,0,0
20.523051,0,0,0,0
17.267931,0,0,0,0
18.451692,0,0,0,0
15.783718,0,0,0,0
18.114248,0,0,0,0
17.085497,0,0,0,0
15.674979,0,0,0,0
16.825300,0,0,0,0
19.887553,0,0,0,0
13.290017,0,0,0,0
16.905206,0,0,0,0
15.574851,0,0,0,0
19.597661,0,0,0,0
14.705525,0,0,0,0
21.108723,0,0,0,0
18.926483,0,0,0,0
16.906902,0,0,0,0
21.219380,0,0,0,0
23.682712,0,0,0,0
24.414082,0,0,0,0
20.711309,0,0,0,0
27.889749,0,0,0,0
22.082049,0,0,0,0
22.216867,0,0,0,0
16.562065,0,0,0,0
23.809722,0,0,0,0
20.494602,0,0,0,0
18.950804,0,0,0,0
18.686511,0,0,0,0
17.772290,0,0,0,0
16.458447,0,0,0,0
9.020900,0,0,0,0
8.552189,0,0,0,0
14.640661,0,0,0,0
8.415867,0,0,0,0
15.034939,0,0,0,0
16.648146,0,0,0,0
15.703236,0,0,0,0
10.422968,0,0,0,0
14.537683,0,0,0,0
15.617763,0,0,0,0
15.948167,0,0,0,0
13.717863,0,0,0,0
20.468905,0,0,0,0
19.963714,0,0,0,0
18.508653,0,0,0,0
18.747216,0,0,0,0
16.408655,0,0,0,0
19.540988,0,0,0,0
14.459122,0,0,0,0
17.165945,0,0,0,0
14.738902,0,0,0,0
15.602403,0,0,0,0
15.740068,0,0,0,0
16.886901,0,0,0,0
23.933180,0,0,0,0
17.898116,0,0,0,0
17.360700,0,0,0,0
16.424687,0,0,0,0
16.362990,0,0,0,0
14.897337,0,0,0,0
15.256989,0,0,0,0
18.391883,0,0,0,0
15.426944,0,0,0,0
18.501997,0,0,0,0
14.557043,0,0,0,0
12.431316,0,0,0,0
15.161820,0,0,0,0
13.309473,0,0,0,0
17.092569,0,0,0,0
13.356162,0,0,0,0
14.324048,0,0,0,0
13.198496,0,0,0,0
14.382097,0,0,0,0
12.908123,0,0,0,0
10.248853,0,0,0,0
14.946169,0,0,0,0
10.462296,0,0,0,0
14.079437,0,0,0,0
11.124802,0,0,0,0
16.327341,0,0,0,0
10.548697,0,0,0,0
11.231587,0,0,0,0
15.659427,0,0,0,0
16.462511,0,0,0,0
16.551504,0,0,0,0
12.606488,0,0,0,0
12.831387,0,0,0,0
15.856390,0,0,0,0
19.449499,0,0,0,0
15.784901,0,0,0,0
19.189655,0,0,0,0
14.928889,0,0,0,0
23.729528,0,0,0,0
22.905069,0,0,0,0
19.697854,0,0,0,0
20.991408,0,0,0,0
20.827086,0,0,0,0
21.159667,0,0,0,0
19.848800,0,0,0,0
19.971074,0,0,0,0
21.566873,0,0,0,0
18.535789,0,0,0,0
19.140822,0,0,0,0
19.850113,0,0,0,0
19.300408,0,0,0,0
22.215907,0,0,0,0
18.186888,0,0,0,0
18.908178,0,0,0,0
19.606556,0,0,0,0
19.967361,0,0,0,0
19.229911,0,0,0,0
20.104804,0,0,0,0
17.556959,0,0,0,0
26.011162,0,0,0,0
27.441518,0,0,0,0
26.543970,0,0,0,0
37.722436,0,0,0,0
31.070659,0,0,0,0
30.235031,0,0,0,0
34.849690,0,0,0,0
26.818245,0,0,0,0
23.892026,0,0,0,0
20.111748,0,0,0,0
21.407479,0,0,0,0
20.104100,0,0,0,0
23.395476,0,0,0,0
16.726642,0,0,0,0
20.760206,0,0,0,0
22.756714,0,0,0,0
20.870319,0,0,0,0
24.748519,0,0,0,0
25.311408,0,0,0,0
17.718434,0,0,0,0
17.594239,0,0,0,0
15.795269,0,0,0,0
45.590230,0,0,0,0
22.014752,0,0,0,0
27.981110,0,0,0,0
31.365479,0,0,0,0
34.322706,0,0,0,0
31.248485,0,0,0,0
28.819682,0,0,0,0
22.511206,0,0,0,0
27.422638,0,0,0,0
33.268995,0,0,0,0
31.388615,0,0,0,0
29.147815,0,0,0,0
29.666382,0,0,0,0
31.161828,0,0,0,0
27.273036,0,0,0,0
24.472387,0,0,0,0
28.341948,0,0,0,0
17.039799,0,0,0,0
27.378093,0,0,0,0
33.342436,0,0,0,0
31.028258,0,0,0,0
29.439275,0,0,0,0
32.748667,0,0,0,0
39.912867,0,0,0,0
28.120984,0,0,0,0
29.501196,0,0,0,0
30.317656,0,0,0,0
23.691768,0,0,0,0
46.531682,0,0,0,0
29.824496,0,0,0,0
29.815408,0,0,0,0
25.261070,0,0,0,0
27.918772,0,0,0,0
28.171001,0,0,0,0
26.499584,0,0,0,0
19.632477,0,0,0,0
26.937286,0,0,0,0
28.912292,0,0,0,0
29.161767,0,0,0,0
25.146540,0,0,0,0
22.835179,0,0,0,0
19.971778,0,0,0,0
19.388921,0,0,0,0
19.107701,0,0,0,0
28.417276,0,0,0,0
26.522048,0,0,0,0
25.214542,0,0,0,0
27.340588,0,0,0,0
27.972021,0,0,0,0
27.472846,0,0,0,0
30.758046,0,0,0,0
27.137321,0,0,0,0
21.151282,0,0,0,0
20.573482,0,0,0,0
22.464581,0,0,0,0
28.079479,0,0,0,0
26.459968,0,0,0,0
20.509481,0,0,0,0
19.967362,0,0,0,0
27.212171,0,0,0,0
12.403188,0,0,0,0
21.678843,0,0,0,0
22.195458,0,0,0,0
22.185570,0,0,0,0
21.217748,0,0,0,0
21.116402,1268000176,6,1726958277,-485984139
17.117240,65535,0,1092859098,1080424103
24.634246,19,6,-756711791,-238044267
26.613186,0,0,-1049172753,1080549073
25.594547,193,481,-28160717,331777634
21.434326,0,0,-1067086110,1080443713
19.144725,1261222864,1261232320,928615427,-1178951343
21.988223,65535,65535,1086212759,1080521592
21.412726,1261216400,1273463584,-568403845,565698732
17.056184,65535,65535,1101456639,1080521542
