#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,725
0.004480,4,1,0,938
0.419654,5,1,0,1182
0.707403,6,1,0,1376
0.998318,7,1,0,1632
1.238674,8,1,0,1822
1.632760,9,1,0,2007
2.077342,10,1,0,2230
2.344322,0,0,0,0
80.410015,3,1,0,806
3.030604,4,1,0,1162
0.005728,5,1,0,1445
0.004448,6,1,0,1776
0.410342,7,1,0,1754
0.814988,8,1,0,1812
0.774860,9,1,0,2171
1.002510,10,1,0,2649
1.206289,0,0,0,0
1.738682,0,0,0,0
1.434613,0,0,0,0
51.344979,0,0,0,0
1.887548,0,0,0,0
1.836027,0,0,0,0
2.322914,0,0,0,0
1.784122,0,0,0,0
2.038494,0,0,0,0
2.328962,0,0,0,0
2.372739,0,0,0,0
2.500805,0,0,0,0
2.983212,0,0,0,0
3.380594,0,0,0,0
3.490772,0,0,0,0
4.280575,0,0,0,0
4.473730,0,0,0,0
4.387360,0,0,0,0
4.596132,0,0,0,0
4.158781,0,0,0,0
4.056443,3,1,0,692
4.164990,4,1,0,891
3.843321,5,1,0,1094
3.889402,6,1,0,1305
0.005056,7,1,0,1513
0.004576,8,1,0,1704
0.336229,9,1,0,1950
0.822444,10,1,0,2149
1.042095,0,0,0,0
1.498262,3,1,0,713
1.677401,4,1,0,925
2.120479,5,1,0,1148
2.182144,6,1,0,1377
55.255757,7,1,0,1613
2.756360,8,1,0,1843
0.005216,9,1,0,2065
0.004864,10,1,0,2293
0.533032,0,0,0,0
0.845804,3,1,0,526
1.080400,4,1,0,776
1.431573,5,1,0,1052
1.607960,6,1,0,1350
1.917724,7,1,0,1721
2.305154,8,1,0,2124
68.577969,9,1,0,2496
3.013996,10,1,0,2819
0.005601,0,0,0,0
0.004608,0,0,0,0
0.254851,0,0,0,0
0.730155,0,0,0,0
1.004751,0,0,0,0
1.006703,0,0,0,0
1.371668,0,0,0,0
1.318643,0,0,0,0
1.585688,0,0,0,0
58.337850,0,0,0,0
1.472630,0,0,0,0
1.578648,0,0,0,0
1.701945,0,0,0,0
2.491461,0,0,0,0
1.916220,0,0,0,0
2.326658,0,0,0,0
2.638055,0,0,0,0
2.819562,0,0,0,0
2.842602,0,0,0,0
3.312560,0,0,0,0
3.242191,0,0,0,0
3.437554,0,0,0,0
4.929865,0,0,0,0
3.539220,0,0,0,0
3.570421,0,0,0,0
5.604275,0,0,0,0
6.124730,0,0,0,0
4.546531,0,0,0,0
4.593092,0,0,0,0
4.909001,0,0,0,0
6.465791,0,0,0,0
4.495011,0,0,0,0
6.950758,0,0,0,0
10.108148,0,0,0,0
6.836164,0,0,0,0
6.950310,0,0,0,0
6.066361,0,0,0,0
4.657477,0,0,0,0
5.679092,0,0,0,0
4.301151,0,0,0,0
5.954008,0,0,0,0
7.592975,0,0,0,0
5.725204,0,0,0,0
7.407853,0,0,0,0
6.251804,0,0,0,0
7.665713,0,0,0,0
7.878804,0,0,0,0
6.654498,0,0,0,0
6.893766,0,0,0,0
8.541502,0,0,0,0
7.079656,0,0,0,0
7.102665,0,0,0,0
6.845796,0,0,0,0
5.795637,0,0,0,0
5.745941,0,0,0,0
5.926839,0,0,0,0
7.305452,0,0,0,0
5.027466,0,0,0,0
6.118522,0,0,0,0
5.056394,0,0,0,0
2.359011,0,0,0,0
3.298320,0,0,0,0
4.339232,0,0,0,0
5.361487,0,0,0,0
5.650387,0,0,0,0
6.166523,0,0,0,0
6.094202,0,0,0,0
6.144219,0,0,0,0
7.479022,0,0,0,0
5.149228,0,0,0,0
5.354990,0,0,0,0
5.759093,0,0,0,0
7.865620,0,0,0,0
5.827574,0,0,0,0
4.932649,0,0,0,0
7.070760,0,0,0,0
6.370718,0,0,0,0
7.497198,0,0,0,0
5.887542,0,0,0,0
6.647873,0,0,0,0
8.781505,0,0,0,0
10.273111,0,0,0,0
12.324053,0,0,0,0
11.545130,0,0,0,0
12.121714,0,0,0,0
11.832718,0,0,0,0
15.906634,0,0,0,0
9.715311,0,0,0,0
10.682334,0,0,0,0
10.377401,0,0,0,0
14.174192,0,0,0,0
11.464361,0,0,0,0
9.968786,0,0,0,0
6.559232,0,0,0,0
10.942753,0,0,0,0
15.954731,0,0,0,0
15.458051,0,0,0,0
15.147678,0,0,0,0
12.452184,0,0,0,0
12.244468,0,0,0,0
10.446714,0,0,0,0
11.170917,0,0,0,0
14.696857,0,0,0,0
12.894014,0,0,0,0
19.215963,0,0,0,0
15.188896,0,0,0,0
14.694328,0,0,0,0
19.811748,0,0,0,0
17.003162,0,0,0,0
15.117759,0,0,0,0
22.010915,0,0,0,0
19.839428,0,0,0,0
18.279053,0,0,0,0
12.314261,0,0,0,0
15.958187,0,0,0,0
18.145899,0,0,0,0
12.365174,0,0,0,0
13.887724,0,0,0,0
11.236581,0,0,0,0
15.391043,0,0,0,0
18.020425,0,0,0,0
18.024585,0,0,0,0
12.253044,0,0,0,0
13.656105,0,0,0,0
19.906501,0,0,0,0
17.482561,0,0,0,0
15.486019,0,0,0,0
17.010458,0,0,0,0
17.851207,0,0,0,0
25.357429,0,0,0,0
20.488781,0,0,0,0
24.684235,0,0,0,0
27.641238,0,0,0,0
23.448537,0,0,0,0
26.618312,0,0,0,0
29.499090,0,0,0,0
26.142400,0,0,0,0
31.929589,0,0,0,0
31.723571,0,0,0,0
31.125002,0,0,0,0
24.363782,0,0,0,0
27.840538,0,0,0,0
26.825291,0,0,0,0
31.638641,0,0,0,0
27.299442,0,0,0,0
28.666950,0,0,0,0
24.027137,0,0,0,0
25.993406,0,0,0,0
23.533114,0,0,0,0
24.358983,0,0,0,0
20.503470,0,0,0,0
18.391342,0,0,0,0
20.297419,0,0,0,0
23.129236,0,0,0,0
13.650089,0,0,0,0
25.498071,0,0,0,0
19.190554,0,0,0,0
25.884765,0,0,0,0
13.323396,0,0,0,0
20.756817,0,0,0,0
19.134329,0,0,0,0
15.638726,0,0,0,0
15.921930,0,0,0,0
16.471379,0,0,0,0
16.871544,0,0,0,0
15.155423,0,0,0,0
16.471922,0,0,0,0
14.798777,0,0,0,0
14.271058,0,0,0,0
23.581947,0,0,0,0
17.043163,0,0,0,0
18.488976,0,0,0,0
16.624469,0,0,0,0
16.898809,0,0,0,0
23.700765,0,0,0,0
17.079355,0,0,0,0
23.387448,0,0,0,0
26.807690,0,0,0,0
20.633103,0,0,0,0
28.690918,0,0,0,0
27.388051,0,0,0,0
21.323514,0,0,0,0
21.098198,0,0,0,0
21.757824,0,0,0,0
18.698611,0,0,0,0
15.998987,0,0,0,0
26.318467,0,0,0,0
20.808690,0,0,0,0
21.372954,0,0,0,0
9.635886,0,0,0,0
9.765423,0,0,0,0
15.724903,0,0,0,0
13.446182,0,0,0,0
12.961471,0,0,0,0
14.657496,0,0,0,0
15.292257,0,0,0,0
9.891890,0,0,0,0
17.010298,0,0,0,0
18.560465,0,0,0,0
14.295666,0,0,0,0
14.509813,0,0,0,0
19.190395,0,0,0,0
11.282310,0,0,0,0
17.856039,0,0,0,0
20.056295,0,0,0,0
18.315693,0,0,0,0
18.850005,0,0,0,0
19.792100,0,0,0,0
20.273162,0,0,0,0
18.345006,0,0,0,0
16.672534,0,0,0,0
16.180398,0,0,0,0
20.948532,0,0,0,0
17.998249,0,0,0,0
21.754080,0,0,0,0
16.632405,0,0,0,0
15.965771,0,0,0,0
16.892473,0,0,0,0
16.333360,0,0,0,0
14.255249,0,0,0,0
13.017631,0,0,0,0
15.840201,0,0,0,0
16.002155,0,0,0,0
13.582536,0,0,0,0
14.752505,0,0,0,0
11.388840,0,0,0,0
14.531894,0,0,0,0
14.187953,0,0,0,0
13.349892,0,0,0,0
17.360159,0,0,0,0
10.469498,0,0,0,0
12.445303,0,0,0,0
12.219540,0,0,0,0
13.600456,0,0,0,0
11.839598,0,0,0,0
9.924690,0,0,0,0
10.198422,0,0,0,0
10.976866,0,0,0,0
11.230469,0,0,0,0
15.754919,0,0,0,0
15.845834,0,0,0,0
15.519652,0,0,0,0
17.581443,0,0,0,0
14.627799,0,0,0,0
16.216175,0,0,0,0
17.438337,0,0,0,0
17.127804,0,0,0,0
13.731818,0,0,0,0
15.747368,0,0,0,0
15.188927,0,0,0,0
18.476432,0,0,0,0
17.413248,0,0,0,0
19.854020,0,0,0,0
16.165837,0,0,0,0
22.681038,0,0,0,0
18.911926,0,0,0,0
24.142819,0,0,0,0
16.865848,0,0,0,0
14.769945,0,0,0,0
14.390548,0,0,0,0
22.391945,0,0,0,0
19.891621,0,0,0,0
17.240606,0,0,0,0
21.811617,0,0,0,0
19.241115,0,0,0,0
18.757396,0,0,0,0
18.640498,0,0,0,0
18.713427,0,0,0,0
19.262587,0,0,0,0
19.044120,0,0,0,0
21.119287,0,0,0,0
24.196420,0,0,0,0
23.653180,0,0,0,0
28.885385,0,0,0,0
26.315204,0,0,0,0
28.767143,0,0,0,0
35.390089,0,0,0,0
40.754711,0,0,0,0
25.142162,0,0,0,0
38.766683,0,0,0,0
32.258779,0,0,0,0
23.843935,0,0,0,0
24.199428,0,0,0,0
23.067891,0,0,0,0
24.251685,0,0,0,0
18.080650,0,0,0,0
20.562415,0,0,0,0
26.895531,0,0,0,0
19.759715,0,0,0,0
21.297689,0,0,0,0
22.559404,0,0,0,0
19.341788,0,0,0,0
29.124396,0,0,0,0
30.142364,0,0,0,0
28.789319,0,0,0,0
20.803762,0,0,0,0
18.738292,0,0,0,0
35.578027,0,0,0,0
17.342688,0,0,0,0
29.631124,0,0,0,0
27.420467,0,0,0,0
28.607621,0,0,0,0
29.316111,0,0,0,0
22.744047,0,0,0,0
28.418178,0,0,0,0
26.757545,0,0,0,0
29.993081,0,0,0,0
29.297359,0,0,0,0
28.926954,0,0,0,0
32.734882,0,0,0,0
25.781052,0,0,0,0
24.866222,0,0,0,0
29.474193,0,0,0,0
34.080661,0,0,0,0
29.195950,0,0,0,0
35.656972,0,0,0,0
30.455776,0,0,0,0
29.473169,0,0,0,0
32.613951,0,0,0,0
31.356685,0,0,0,0
32.983109,0,0,0,0
41.240062,0,0,0,0
38.128241,0,0,0,0
26.954956,0,0,0,0
25.970430,0,0,0,0
24.143108,0,0,0,0
52.838953,0,0,0,0
