#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.071717,0.062913,0.666410,0.014816,0.014816,9.827408
9.837264,0.111810,1.339348,0.004480,0.004480,11.297254
10.354104,0.128162,1.835675,0.419654,0.419654,28.360097
10.577308,0.142114,2.420132,0.707403,0.707403,34.218872
10.980354,0.066561,3.135406,0.998318,0.998318,35.704909
11.391176,0.052865,3.503411,1.238674,1.238674,42.596595
11.897871,0.033408,4.383745,1.632760,1.632760,39.562694
12.027665,0.036673,5.251373,2.077342,2.077342,60.975137
12.680091,0.052640,6.098618,2.344322,2.344322,67.103003
13.076000,0.047553,7.270891,80.410015,80.410015,142.968183
13.349156,0.058273,9.178215,3.030604,3.030604,71.088917
9.218824,0.066721,0.765003,0.005728,0.005728,10.059668
9.801008,0.224643,1.874460,0.004448,0.004448,11.908655
10.259959,0.360357,10.650461,0.410342,0.410342,55.273389
10.691773,0.467943,16.309040,0.814988,0.814988,56.739491
8.535838,0.373285,13.551239,0.774860,0.774860,55.787733
11.745005,0.545384,24.780268,1.002510,1.002510,75.632056
11.341639,0.563624,17.680836,1.206289,1.206289,69.933157
10.792702,0.302117,17.755973,1.738682,1.738682,69.765026
12.227892,0.319780,26.952461,1.434613,1.434613,84.177334
12.831773,0.446983,37.413382,51.344979,51.344979,147.758206
13.351972,0.462119,39.634663,1.887548,1.887548,97.863904
13.852236,0.463879,37.229316,1.836027,1.836027,109.128614
13.325860,0.468551,35.223783,2.322914,2.322914,97.476314
10.190326,0.332837,24.066690,1.784122,1.784122,77.275441
13.191362,0.296421,34.731551,2.038494,2.038494,104.213853
12.180179,0.194435,26.377668,2.328962,2.328962,87.708874
15.135390,0.416327,52.375298,2.372739,2.372739,126.722760
15.827945,0.396902,55.724884,2.500805,2.500805,136.941855
12.340854,0.505383,39.118912,2.983212,2.983212,124.593065
12.551833,0.317348,31.474831,3.380594,3.380594,106.740386
8.820994,0.212675,19.822052,3.490772,3.490772,104.981993
7.910868,0.170979,16.290671,4.280575,4.280575,86.574393
9.494700,0.156898,20.437101,4.473730,4.473730,102.685831
17.169020,0.375302,58.017781,4.387360,4.387360,152.238143
18.883797,0.419111,54.112764,4.596132,4.596132,292.400717
11.801326,0.372741,35.413929,4.158781,4.158781,129.784501
14.067759,0.216579,38.491574,4.056443,4.056443,132.100279
16.320048,0.208387,41.585284,4.164990,4.164990,136.683099
14.563735,0.132257,37.363270,3.843321,3.843321,128.507523
16.416914,0.132546,39.645831,3.889402,3.889402,124.827117
9.584365,0.067361,0.760555,0.005056,0.005056,10.421433
9.979059,0.231619,1.471926,0.004576,0.004576,11.690956
10.535515,0.242756,2.156895,0.336229,0.336229,29.425105
10.796830,0.210083,2.685000,0.822444,0.822444,34.981890
11.105795,0.069057,3.388690,1.042095,1.042095,39.256545
11.449289,0.053120,3.933530,1.498262,1.498262,43.492768
11.769838,0.050592,4.216734,1.677401,1.677401,38.483927
12.160051,0.045184,5.170541,2.120479,2.120479,61.829773
12.743579,0.044065,6.002424,2.182144,2.182144,63.938284
13.000543,0.042336,6.493632,55.255757,55.255757,126.691495
13.521479,0.042560,7.614481,2.756360,2.756360,68.136938
9.365737,0.063713,0.733611,0.005216,0.005216,10.171925
9.909778,0.157954,1.422101,0.004864,0.004864,11.499273
10.435162,0.203811,1.843707,0.533032,0.533032,28.938698
10.675741,0.190275,2.515653,0.845804,0.845804,35.444041
11.124611,0.053249,2.978444,1.080400,1.080400,41.553315
11.410792,0.050016,3.466195,1.431573,1.431573,35.340776
11.879854,0.033761,4.131549,1.607960,1.607960,61.333958
12.219252,0.030944,4.973833,1.917724,1.917724,59.295176
12.731708,0.040000,5.562418,2.305154,2.305154,62.169875
13.304708,0.035104,6.642978,68.577969,68.577969,125.598296
13.859020,0.035328,7.245355,3.013996,3.013996,69.085208
9.389194,0.055969,0.650057,0.005601,0.005601,10.105013
9.730319,0.206659,1.456982,0.004608,0.004608,11.405736
10.093589,0.368997,2.726088,0.254851,0.254851,27.127631
10.505915,0.362725,11.990384,0.730155,0.730155,54.583203
11.173380,0.492103,16.898297,1.004751,1.004751,58.969027
11.363623,0.514663,20.808179,1.006703,1.006703,65.143518
12.009392,0.555688,27.800409,1.371668,1.371668,79.173612
12.398070,0.530728,31.280940,1.318643,1.318643,86.436215
13.098113,0.554568,35.375081,1.585688,1.585688,94.842100
13.543303,0.508296,39.512997,58.337850,58.337850,173.789533
13.519495,0.504039,43.931174,1.472630,1.472630,99.192595
14.023727,0.507399,50.684778,1.578648,1.578648,124.821261
14.122160,0.484551,49.239860,1.701945,1.701945,120.661999
14.790041,0.466471,54.711237,2.491461,2.491461,138.737977
15.678631,0.449831,51.154832,1.916220,1.916220,126.872011
15.918442,0.505031,57.308588,2.326658,2.326658,137.356389
18.062025,0.579017,37.902541,2.638055,2.638055,249.212146
17.334207,0.637674,61.138659,2.819562,2.819562,176.836874
16.459442,0.582633,63.388773,2.842602,2.842602,182.415996
14.817498,0.412998,43.977159,3.312560,3.312560,139.690087
16.776247,0.532232,68.826869,3.242191,3.242191,182.721120
16.968346,0.476167,55.546129,3.437554,3.437554,186.169075
15.740391,0.470951,47.218551,4.929865,4.929865,163.985516
10.084276,0.462471,37.130338,3.539220,3.539220,149.504535
9.832593,0.488871,36.490265,3.570421,3.570421,158.075286
10.497658,0.511208,36.377591,5.604275,5.604275,178.645476
17.031515,0.627017,59.795088,6.124730,6.124730,217.180379
16.693813,0.567881,54.643619,4.546531,4.546531,191.169180
16.836120,0.634249,50.208899,4.593092,4.593092,188.155408
16.983002,0.612681,45.828514,4.909001,4.909001,189.050846
16.128493,0.593033,46.464204,6.465791,6.465791,241.870758
11.577674,0.531912,31.537520,4.495011,4.495011,186.210740
14.973341,0.783307,44.873844,6.950758,6.950758,205.875957
15.105823,0.952910,49.341269,10.108148,10.108148,215.417153
14.933308,0.944078,48.183236,6.836164,6.836164,237.529030
13.446502,0.879597,36.924927,6.950310,6.950310,192.002088
11.590314,0.773387,34.253560,6.066361,6.066361,188.618678
11.072611,0.751531,34.964771,4.657477,4.657477,191.150493
10.272215,0.776619,34.939202,5.679092,5.679092,193.109369
10.168341,0.847693,31.931093,4.301151,4.301151,187.528614
11.225765,0.862317,31.684562,5.954008,5.954008,191.550146
8.971364,0.652522,28.932617,7.592975,7.592975,193.060792
9.037701,0.771660,29.896311,5.725204,5.725204,193.657761
