#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.792336,2.830570,0.003936,13.305251,4.688389,0.003552,28.654693
1403637130588318976.000000,0.000000,0.000000,22.115493,4.995914,0.072769,4.742662,4.233950,0.001184,31.045481
1403637130638319104.000000,0.000000,0.000000,21.319674,3.697462,0.073089,5.745333,4.739398,0.001184,28.845480
1403637130688318976.000000,0.000000,0.000000,24.658987,5.618482,0.105729,5.395856,4.809606,0.001504,34.285272
1403637130738319104.000000,0.000000,0.000000,20.604848,7.121000,0.133442,5.438480,4.007003,0.001408,41.717157
1403637130788318976.000000,0.000000,0.000000,20.346827,6.944390,0.135010,5.039722,4.644869,1.607064,50.017504
1403637130838319104.000000,0.000000,0.000000,19.802788,5.776597,0.169922,5.860343,4.483554,0.001472,39.128352
1403637130888318976.000000,0.000000,0.000000,20.402380,7.115753,0.129058,5.203500,4.857448,0.001472,42.292015
1403637130938319104.000000,0.000000,0.000000,18.624018,6.906918,0.132514,5.820790,4.722949,0.001184,40.059341
1403637130988318976.000000,0.000000,0.000000,21.088790,7.090249,0.125186,5.565906,4.274911,0.001376,41.994314
1403637131038319104.000000,0.000000,0.000000,18.573234,7.081352,0.131682,5.700660,4.028059,0.001248,41.427778
1403637131088318976.000000,0.000000,0.000000,19.601505,7.132937,0.138114,6.246716,4.376641,1.270323,41.286559
1403637131138319104.000000,0.000000,0.000000,18.783445,6.962342,0.130338,6.370558,5.161196,0.001088,40.192464
1403637131188318976.000000,0.000000,0.000000,18.654611,7.030792,0.130306,5.750228,5.689044,0.001088,40.564821
1403637131238319104.000000,0.000000,0.000000,19.246171,7.031112,0.134626,6.272124,4.574340,0.001248,40.551668
1403637131288318976.000000,0.000000,0.000000,20.267146,7.149066,0.132162,5.858294,5.494065,0.001664,41.312288
1403637131338319104.000000,0.000000,0.000000,19.433502,6.980582,0.133666,5.701972,4.061179,1.785434,42.673107
1403637131388318976.000000,0.000000,0.000000,19.852420,6.929830,0.098882,5.433520,5.711604,0.001056,42.642323
1403637131438319104.000000,0.000000,0.000000,19.664321,7.135625,0.108770,5.630419,4.588995,0.001248,42.622803
1403637131488318976.000000,0.000000,0.000000,18.412847,7.166281,0.135138,6.161659,4.161245,0.001184,41.003419
1403637131538319104.000000,0.000000,0.000000,19.528128,6.891877,0.133698,5.787093,4.537443,0.001152,42.332527
1403637131588318976.000000,0.000000,0.000000,18.097098,5.081323,0.129250,5.908087,5.525841,1.347572,38.862236
1403637131638319104.000000,0.000000,0.000000,18.544817,3.754167,0.110241,5.522321,5.450480,0.001216,37.879406
1403637131688318976.000000,0.000000,0.000000,18.868726,6.907397,0.135170,6.154138,5.018922,0.001248,40.316657
1403637131738319104.000000,0.000000,0.000000,20.242250,6.958567,0.137986,6.091161,4.789927,0.001248,41.713861
1403637131788318976.000000,0.000000,0.000000,18.314637,7.035719,0.130658,5.858454,4.717734,0.001248,39.857546
1403637131838319104.000000,0.000000,0.000000,19.053624,6.958471,0.130626,6.270044,5.394448,1.056880,44.101576
1403637131888318976.000000,0.000000,0.000000,18.891542,3.207984,0.066721,6.323805,5.160684,0.001184,37.083554
1403637131938319104.000000,0.000000,0.000000,19.447454,7.142953,0.138498,5.927319,4.958857,0.001312,41.892872
1403637131988318976.000000,0.000000,0.000000,18.777556,4.203902,0.135522,6.313277,5.457553,0.001440,38.251283
1403637132038319104.000000,0.000000,0.000000,18.434735,6.985959,0.133954,5.670579,5.095467,0.001152,40.386578
1403637132088318976.000000,0.000000,0.000000,21.139959,7.104009,0.130530,6.082425,4.639525,1.180817,45.187641
1403637132138319104.000000,0.000000,0.000000,19.273371,5.081226,0.137986,3.335857,4.620996,0.001505,40.115278
1403637132188318976.000000,0.000000,0.000000,18.520592,7.201962,0.132578,7.011911,6.345597,0.001312,41.327968
1403637132238319104.000000,0.000000,0.000000,19.392829,7.085288,0.139522,6.049881,4.695333,0.001376,42.692500
1403637132288318976.000000,0.000000,0.000000,20.158536,7.103944,0.161922,6.840965,5.957944,0.001312,42.402320
1403637132338319104.000000,0.000000,0.000000,19.709633,6.992262,0.130690,5.685716,5.516849,1.247059,42.748213
1403637132388318976.000000,0.000000,0.000000,19.654050,3.290512,0.078177,4.179229,6.238044,0.001344,35.226183
1403637132438319104.000000,0.000000,0.000000,20.283530,6.977126,0.132002,5.935575,5.418064,0.001248,45.001462
1403637132488318976.000000,0.000000,0.000000,19.089273,6.773988,0.130978,5.769813,5.820022,0.001248,40.774072
1403637132538319104.000000,0.000000,0.000000,21.078294,7.036104,0.125442,5.747188,4.658949,0.001216,45.230234
1403637132588318976.000000,0.000000,0.000000,17.634628,6.988007,0.134946,4.266239,5.704148,1.269202,41.380481
1403637132638319104.000000,0.000000,0.000000,18.950167,3.166030,0.072641,5.394575,4.793543,0.001088,36.447161
1403637132688318976.000000,0.000000,0.000000,19.650401,7.191178,0.140098,6.012184,5.711604,0.001216,42.560722
1403637132738319104.000000,0.000000,0.000000,18.080810,7.267883,0.134530,1.873404,2.676391,0.001120,41.095484
1403637132788318976.000000,0.000000,0.000000,19.643905,6.910437,0.140066,3.199279,5.890871,0.001312,41.859048
1403637132838319104.000000,0.000000,0.000000,18.996215,3.107278,0.067137,5.345262,5.264174,1.938621,37.410087
1403637132888318976.000000,0.000000,0.000000,19.487870,3.379281,0.077793,5.700660,4.963849,0.001280,37.289764
1403637132938319104.000000,0.000000,0.000000,19.537599,7.027016,0.134178,0.061825,7.565583,0.080705,42.685780
1403637132988318976.000000,0.000000,0.000000,20.542926,3.359666,0.056417,0.046433,9.772528,3.030925,32.511134
1403637133038319104.000000,0.000000,0.000000,19.591936,3.145326,0.070625,12.342325,5.481009,0.001696,36.074002
1403637133088318976.000000,0.000000,0.000000,19.858692,7.210602,0.134434,3.150222,4.512099,0.001120,43.927078
1403637133138319104.000000,0.000000,0.000000,19.377405,3.156174,0.069121,3.554548,3.934138,0.001120,37.340837
1403637133188318976.000000,0.000000,0.000000,18.406062,3.177839,0.068801,3.461875,4.622692,0.001376,33.395851
1403637133238319104.000000,0.000000,0.000000,20.449805,3.649494,0.081441,3.414034,4.844615,0.001312,41.122333
1403637133288318976.000000,0.000000,0.000000,21.194744,7.535535,0.126785,3.179663,4.905160,4.617444,32.883140
1403637133338319104.000000,0.000000,0.000000,21.624831,7.714961,0.138594,5.369135,5.837526,0.001440,48.197029
1403637133388318976.000000,0.000000,0.000000,21.022133,7.345932,0.141634,5.468881,6.622369,0.001376,33.014630
1403637133438319104.000000,0.000000,0.000000,19.462046,7.682609,0.096418,4.524899,6.189179,0.001408,41.470146
1403637133488318976.000000,0.000000,0.000000,20.469102,7.523534,0.109122,4.266975,6.468287,0.001248,50.871404
1403637133538319104.000000,0.000000,0.000000,20.481134,3.846776,0.125154,3.766200,5.542129,0.001344,36.414104
1403637133588318976.000000,0.000000,0.000000,20.270346,6.847653,0.134722,3.002060,5.695476,8.150008,38.977565
1403637133638319104.000000,0.000000,0.000000,19.681250,7.367884,0.139682,6.197884,7.299627,0.001344,39.419716
1403637133688318976.000000,0.000000,0.000000,19.994439,7.362540,0.096769,4.337856,6.363614,0.001280,39.997421
1403637133738319104.000000,0.000000,0.000000,20.082152,8.018198,0.135650,3.959482,6.704675,0.001376,45.164344
1403637133788318976.000000,0.000000,0.000000,20.461133,8.088759,0.138658,3.831448,6.402622,0.001280,44.221195
1403637133838319104.000000,0.000000,0.000000,21.132183,9.215560,0.137826,3.342705,6.555520,0.001408,46.804785
1403637133888318976.000000,0.000000,0.000000,19.830659,9.528524,0.144290,2.971084,6.803460,9.301929,44.487022
1403637133938319104.000000,0.000000,0.000000,18.989432,10.193686,0.151202,5.636979,6.105178,0.000992,44.222187
1403637133988318976.000000,0.000000,0.000000,19.396414,10.211830,0.145538,5.710548,8.975428,0.001376,43.364894
1403637134038319104.000000,0.000000,0.000000,21.023925,9.998067,0.129090,3.953690,6.956454,0.001088,52.236865
1403637134088318976.000000,0.000000,0.000000,20.514158,6.452287,0.140898,4.932328,8.385019,0.001120,44.945909
1403637134138319104.000000,0.000000,0.000000,18.733907,10.502746,0.142370,5.259693,8.757089,5.826517,44.460142
1403637134188318976.000000,0.000000,0.000000,20.853907,10.880000,0.154627,6.299229,7.311564,0.001056,46.664143
1403637134238319104.000000,0.000000,0.000000,17.597346,12.355701,0.146147,6.715746,8.182553,0.001504,44.604592
1403637134288318976.000000,0.000000,0.000000,19.885348,12.276245,0.149250,4.749702,7.929045,0.000928,46.478956
1403637134338319104.000000,0.000000,0.000000,17.819174,12.595066,0.101570,4.101052,7.962389,0.000992,53.915481
1403637134388318976.000000,0.000000,0.000000,19.270972,6.741379,0.136802,3.401714,8.188248,5.788309,41.897352
1403637134438319104.000000,0.000000,0.000000,21.932803,10.239190,0.115234,5.699956,9.049509,0.002016,51.118224
1403637134488318976.000000,0.000000,0.000000,18.616882,8.368187,0.101186,3.582229,8.449564,0.001344,41.864520
1403637134538319104.000000,0.000000,0.000000,19.674178,9.824528,0.139266,2.718472,9.329129,0.001280,46.900530
1403637134588318976.000000,0.000000,0.000000,21.545309,8.503325,0.082401,2.857770,10.255831,0.001152,54.289759
1403637134638319104.000000,0.000000,0.000000,20.519726,7.432461,0.094754,2.373347,9.998579,3.319185,45.755617
1403637134688318976.000000,0.000000,0.000000,18.917911,7.954581,0.124738,3.491987,8.239193,0.001760,46.539661
1403637134738319104.000000,0.000000,0.000000,20.536495,9.456075,0.136290,3.116302,9.049381,0.001184,46.760912
1403637134788318976.000000,0.000000,0.000000,18.513233,9.282761,0.131074,3.016268,8.965860,0.001632,44.095593
1403637134838319104.000000,0.000000,0.000000,18.428367,8.910979,0.147394,2.583462,8.764961,0.001376,49.112787
1403637134888318976.000000,0.000000,0.000000,18.788180,5.925815,0.110625,2.856234,9.365194,4.368033,43.839045
1403637134938319104.000000,0.000000,0.000000,18.515761,4.794502,0.111714,3.930938,7.581295,0.001760,39.621287
1403637134988318976.000000,0.000000,0.000000,19.285020,4.521954,0.184387,3.494291,8.926115,0.001152,40.005837
1403637135038319104.000000,0.000000,0.000000,19.372061,7.389836,0.180067,3.425266,8.555902,0.001344,44.397069
1403637135088318976.000000,0.000000,0.000000,18.775444,6.234492,0.176259,3.454227,8.971396,0.001344,45.188857
1403637135138319104.000000,0.000000,0.000000,18.178667,4.251966,0.189955,3.972795,8.423004,7.298412,38.719993
1403637135188318976.000000,0.000000,0.000000,18.700787,5.353230,0.199203,5.608467,8.323930,0.001504,41.092029
1403637135238319104.000000,0.000000,0.000000,20.445485,6.563361,0.200419,5.416592,9.000357,0.001248,43.713188
1403637135288318976.000000,0.000000,0.000000,18.651122,7.377517,0.193283,5.433904,8.476541,0.001376,42.161645
1403637135338319104.000000,0.000000,0.000000,21.747520,8.052662,0.106978,4.364128,8.173561,0.001120,51.084400
1403637135388318976.000000,0.000000,0.000000,17.881191,7.280523,0.129858,4.814791,9.050309,6.528896,41.346464
1403637135438319104.000000,0.000000,0.000000,21.209080,9.632750,0.183747,8.726081,11.396263,0.001824,47.933793
1403637135488318976.000000,0.000000,0.000000,19.710498,10.695134,0.128258,0.148610,13.698761,0.119810,46.822576
1403637135538319104.000000,0.000000,0.000000,18.878486,11.594602,0.102337,0.109890,15.135263,0.112450,47.351640
1403637135588318976.000000,0.000000,0.000000,21.668127,10.291095,0.116162,0.114338,16.796855,0.114913,55.895126
1403637135638319104.000000,0.000000,0.000000,18.497200,6.943142,0.136322,0.105890,12.516888,0.092386,43.647394
1403637135688318976.000000,0.000000,0.000000,18.449168,6.636354,0.143810,0.106273,13.648233,0.105442,43.728099
1403637135738319104.000000,0.000000,0.000000,18.112138,10.127893,0.128802,0.095649,12.281812,0.095329,47.722686
1403637135788318976.000000,0.000000,0.000000,18.923126,9.357834,0.145538,0.104705,14.231314,5.065067,45.406620
1403637135838319104.000000,0.000000,0.000000,19.408541,9.465675,0.089601,0.162275,11.939311,0.197315,53.500595
1403637135888318976.000000,0.000000,0.000000,19.097305,7.943509,0.115745,0.084513,12.499992,5.114668,52.015549
1403637135938319104.000000,0.000000,0.000000,21.640799,7.077640,0.119905,0.186883,12.986783,0.218723,47.346585
1403637135988318976.000000,0.000000,0.000000,20.552782,6.378878,0.097313,0.087553,11.497514,0.160354,46.811633
1403637136038319104.000000,0.000000,0.000000,20.761650,10.086324,0.072545,0.075649,11.532810,3.971610,52.508997
1403637136088318976.000000,0.000000,0.000000,22.587309,8.759169,0.147075,0.108706,13.119809,0.197635,48.303686
1403637136138319104.000000,0.000000,0.000000,23.365208,8.718976,0.131586,0.078945,10.440954,2.932811,50.156962
1403637136188318976.000000,0.000000,0.000000,18.140075,6.803844,0.159843,0.058273,11.912496,0.090561,41.671749
1403637136238319104.000000,0.000000,0.000000,18.516560,8.264186,0.070881,0.068801,11.588106,3.392050,50.402118
1403637136288318976.000000,0.000000,0.000000,22.143462,6.569888,0.141474,0.141314,14.384499,0.122658,45.252058
1403637136338319104.000000,0.000000,0.000000,23.316855,7.551759,0.079297,0.097217,14.217489,4.434561,52.408035
1403637136388318976.000000,0.000000,0.000000,19.934150,5.332622,0.143490,0.135970,14.735705,0.126754,43.088314
1403637136438319104.000000,0.000000,0.000000,19.022904,5.098123,0.177762,0.101473,13.549095,0.089825,40.241264
1403637136488318976.000000,0.000000,0.000000,22.934258,6.738851,0.130402,0.106305,15.336194,0.090049,49.884286
1403637136538319104.000000,0.000000,0.000000,18.234284,3.500116,0.185347,0.103714,15.730599,0.088161,39.555526
1403637136588318976.000000,0.000000,0.000000,19.791555,3.793592,0.130497,0.103554,16.333520,0.093953,41.555812
1403637136638319104.000000,0.000000,0.000000,17.748517,2.927499,0.194435,0.104961,15.258945,0.095010,37.083809
1403637136688318976.000000,0.000000,0.000000,20.085447,5.924599,0.189251,0.099137,13.979022,6.529152,45.458205
1403637136738319104.000000,0.000000,0.000000,18.902070,7.044808,0.196738,0.136706,14.034447,0.233923,45.132376
1403637136788318976.000000,0.000000,0.000000,24.267109,4.576003,0.136226,0.117026,13.833483,0.125026,52.105215
1403637136838319104.000000,0.000000,0.000000,19.379389,4.325472,0.160195,0.098530,12.710683,5.454800,43.176668
1403637136888318976.000000,0.000000,0.000000,18.889014,6.571329,0.072705,0.139362,18.377902,0.261572,43.447008
1403637136938319104.000000,0.000000,0.000000,18.779765,8.877794,0.184003,0.118370,16.678549,0.143522,47.674878
1403637136988318976.000000,0.000000,0.000000,18.612562,9.843025,0.179554,0.114337,16.662005,0.109154,48.779918
1403637137038319104.000000,0.000000,0.000000,18.736596,10.081364,0.181571,0.131554,16.863096,0.109281,49.845757
1403637137088318976.000000,0.000000,0.000000,17.690852,10.868480,0.167042,0.126978,16.463122,0.100705,48.490666
1403637137138319104.000000,0.000000,0.000000,18.848373,10.112821,0.072353,0.109314,14.214737,0.088258,53.856601
1403637137188318976.000000,0.000000,0.000000,18.891862,7.062408,0.154818,0.122274,15.492100,0.100226,44.666898
1403637137238319104.000000,0.000000,0.000000,19.500159,6.475455,0.161986,0.115010,16.570580,0.090689,44.389069
1403637137288318976.000000,0.000000,0.000000,19.728259,6.950534,0.124674,0.108738,16.874104,3.209199,48.023875
1403637137338319104.000000,0.000000,0.000000,20.437453,5.829942,0.139906,0.071937,15.865738,0.112546,49.560569
1403637137388318976.000000,0.000000,0.000000,19.674305,5.922743,0.176515,0.088130,10.429081,0.143522,46.950835
1403637137438319104.000000,0.000000,0.000000,20.162121,7.543855,0.164899,0.074017,12.449655,2.949132,48.804910
1403637137488318976.000000,0.000000,0.000000,21.786112,8.020310,0.166306,0.118209,13.345509,0.119522,51.234002
1403637137538319104.000000,0.000000,0.000000,21.006165,7.935733,0.157026,0.085345,11.970640,2.746217,50.018784
1403637137588318976.000000,0.000000,0.000000,22.831952,6.609122,0.171459,0.058817,13.588456,0.097282,48.042467
1403637137638319104.000000,0.000000,0.000000,19.158489,7.059016,0.198371,0.044705,13.732010,2.717032,46.467211
