#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.352890,0.087938,0.992109,0.014560,0.014560,5.458665
3.812724,0.201058,1.963867,0.004608,0.004608,5.985809
1.896281,0.436902,1.502964,0.336805,0.336805,16.250362
1.578645,0.259364,2.216638,0.284228,0.284228,11.541947
1.704919,0.163490,2.360960,0.180899,0.180899,8.859287
1.312465,0.110562,2.002715,0.226627,0.226627,9.128634
0.522087,0.061408,1.266865,0.264867,0.264867,6.226099
4.172440,0.103617,1.115823,0.005312,0.005312,5.400904
3.723634,0.246372,2.529473,0.004512,0.004512,6.510488
3.310509,0.592040,2.619875,0.414982,0.414982,25.788634
3.169354,0.259204,2.816293,0.484006,0.484006,29.670957
2.933095,0.434694,4.051766,0.757866,0.757866,28.833986
1.964859,0.169954,2.916583,0.807243,0.807243,25.402869
2.377472,0.236835,4.540765,0.822091,0.822091,27.749460
1.775127,0.118466,3.115562,0.916044,0.916044,27.181228
3.604048,0.192323,6.330165,0.881036,0.881036,26.019997
1.622902,0.226947,4.461691,39.507153,39.507153,61.059346
4.195992,0.098466,1.158319,0.005696,0.005696,5.462377
3.971477,0.303524,3.405006,0.003968,0.003968,7.687495
4.559357,0.484582,4.092695,0.285988,0.285988,28.911875
4.431163,0.417414,4.998819,0.741930,0.741930,32.686230
5.397993,0.316612,6.044625,0.875723,0.875723,39.104396
5.734413,0.351589,9.249692,1.049198,1.049198,57.112094
5.845742,0.322308,8.127373,0.643465,0.643465,60.805551
5.826542,0.277347,10.510989,1.162320,1.162320,54.339768
7.302562,0.275140,16.604991,0.683241,0.683241,65.827859
7.129056,0.293924,17.230951,39.973303,39.973303,105.444005
5.696525,0.030624,0.397061,0.005184,0.005184,6.133170
5.592203,0.185762,4.363387,0.004320,0.004320,10.148680
5.851855,0.221667,6.829051,0.143970,0.143970,25.059376
4.886913,0.345125,7.470628,0.412773,0.412773,27.413359
4.693343,0.430150,8.349616,0.566855,0.566855,33.229597
4.566045,0.334116,8.712917,0.695401,0.695401,36.127364
4.835329,0.353476,9.451615,0.817099,0.817099,40.085561
4.390746,0.401030,9.218907,1.123535,1.123535,41.388874
2.732613,0.444934,5.777421,0.592552,0.592552,30.612314
4.416411,0.097506,1.059918,0.005376,0.005376,5.582891
2.057212,0.404869,1.785560,0.004096,0.004096,4.255865
2.417025,0.522087,2.791173,0.257156,0.257156,15.410191
1.791576,0.282980,1.792920,0.286308,0.286308,12.596201
0.714346,0.169538,1.135919,0.301060,0.301060,9.963014
4.339931,0.085153,0.968461,0.005280,0.005280,5.402825
5.692652,0.304612,3.526607,0.004576,0.004576,9.532607
4.053686,0.444678,3.315340,0.601160,0.601160,26.809223
4.425883,0.375589,4.461660,0.801419,0.801419,28.732833
5.837934,0.132066,8.362256,0.864620,0.864620,38.757127
5.872207,0.138274,10.154280,0.859211,0.859211,44.848089
5.792813,0.196483,12.097698,1.207088,1.207088,56.615062
5.245254,0.309061,11.035443,0.980237,0.980237,49.450327
5.472938,0.306148,12.240900,1.075119,1.075119,52.633250
6.479575,0.229603,14.335776,28.746209,28.746209,86.107682
5.703116,0.334820,12.948526,0.809483,0.809483,60.930544
5.663212,0.004352,0.069025,0.004896,0.004896,5.744621
5.557515,0.006048,0.087489,0.005344,0.005344,5.659724
5.477737,0.002688,0.046497,0.005248,0.005248,5.536042
