#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,480
0.004608,2,2,0,283
0.336805,2,1,0,169
0.284228,3,1,0,206
0.180899,3,2,0,190
0.226627,2,1,0,754
0.264867,3,1,0,846
0.005312,5,1,0,835
0.004512,5,1,0,770
0.414982,6,1,0,770
0.484006,8,1,0,806
0.757866,3,6,0,608
0.807243,4,6,0,627
0.822091,3,1,0,794
0.916044,4,1,0,874
0.881036,5,1,0,1009
39.507153,6,1,0,1155
0.005696,7,1,0,1271
0.003968,8,1,0,1438
0.285988,9,1,0,1688
0.741930,10,1,0,1906
0.875723,3,1,0,475
1.049198,4,1,0,557
0.643465,5,1,0,697
1.162320,6,1,0,792
0.683241,6,1,0,924
39.973303,5,3,0,1007
0.005184,3,6,0,849
0.004320,3,1,0,352
0.143970,3,1,0,325
0.412773,4,1,0,292
0.566855,3,1,0,790
0.695401,4,1,0,810
0.817099,5,1,0,987
1.123535,6,1,0,1161
0.592552,7,1,0,1324
0.005376,8,1,0,1276
0.004096,9,1,0,1271
0.257156,10,1,0,1412
0.286308,0,0,0,0
0.301060,11,21,20,7
0.005280,0,0,0,8
0.004576,0,1277701264,1277709472,9
0.601160,0,65535,65535,10
0.801419,1065353216,3,21,11
0.864620,1073741824,0,0,6
0.859211,11,129,1277710272,7
1.207088,0,0,65535,8
0.980237,432,1277264400,1277264400,9
1.075119,0,65535,65535,10
28.746209,1277699136,9,9,11
0.809483,65535,0,0,7
0.004896,11,2,2,8
0.005344,0,0,0,9
0.005248,0,0,1275068560,10
