#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.091527,1.686775,0.004288,7.372067,10.010534,0.003520,16.504606
1413394881655760384.000000,0.000000,0.000000,9.115226,2.080700,0.062977,8.229422,7.846057,0.001600,15.009929
1413394881705760512.000000,0.000000,0.000000,9.054458,3.175690,0.082721,6.462358,5.166982,0.001248,16.359931
1413394881755760384.000000,0.000000,0.000000,10.040487,3.325133,0.090561,5.342056,6.475862,0.001472,17.056645
1413394881805760512.000000,0.000000,0.000000,9.774275,4.329722,0.102818,4.693055,6.389494,2.841158,17.872528
1413394881855760384.000000,0.000000,0.000000,9.863236,3.884053,0.105793,5.910799,5.810414,0.001216,18.029138
1413394881905760512.000000,0.000000,0.000000,7.882825,1.652534,0.050528,2.526049,5.318920,0.001344,13.064080
1413394881955760384.000000,0.000000,0.000000,10.478509,3.786642,0.101569,2.374559,4.125720,0.001120,18.066002
1413394882005760512.000000,0.000000,0.000000,9.067002,4.378107,0.097090,2.051836,4.511420,0.000960,17.080965
1413394882055760384.000000,0.000000,0.000000,9.217115,3.865171,0.101505,1.710519,4.203608,2.453600,17.031877
1413394882105760512.000000,0.000000,0.000000,10.055174,3.995222,0.104513,2.462689,3.018281,0.001152,18.113682
1413394882155760384.000000,0.000000,0.000000,8.950744,3.917076,0.101089,1.485427,2.971688,0.001152,16.684703
1413394882205760512.000000,0.000000,0.000000,11.201207,3.680049,0.098946,0.496615,1.070094,0.001248,18.661530
1413394882255760384.000000,0.000000,0.000000,9.603841,4.213657,0.102946,0.882315,2.090620,0.001313,17.978577
1413394882305760512.000000,0.000000,0.000000,9.759298,3.646833,0.102945,0.787275,1.833080,3.346381,17.176614
1413394882355760384.000000,0.000000,0.000000,10.898963,4.035926,0.101729,2.462945,3.224075,0.001152,18.563513
1413394882405760512.000000,0.000000,0.000000,9.079962,3.786611,0.102210,1.813720,2.371360,0.001152,16.499645
1413394882455760384.000000,0.000000,0.000000,8.635220,4.246841,0.101569,1.882777,2.443393,0.001280,16.601663
1413394882505760512.000000,0.000000,0.000000,9.897284,3.670386,0.096641,1.798360,3.086634,0.001184,17.186695
1413394882555760384.000000,0.000000,0.000000,9.272732,3.923765,0.096769,1.507188,2.241246,1.301938,16.810753
1413394882605760512.000000,0.000000,0.000000,9.618209,3.993877,0.104129,1.454003,1.829881,0.001248,18.706555
1413394882655760384.000000,0.000000,0.000000,9.484159,4.110775,0.095169,0.938925,2.378719,0.001152,17.740366
1413394882705760512.000000,0.000000,0.000000,10.102823,1.883098,0.052641,1.398643,2.127581,0.001024,15.549585
1413394882755760384.000000,0.000000,0.000000,10.698927,3.904821,0.101217,1.467187,1.816505,0.000928,18.149716
1413394882805760512.000000,0.000000,0.000000,8.407088,4.278649,0.125090,1.576342,1.845848,1.129808,16.292378
1413394882855760384.000000,0.000000,0.000000,9.496223,4.044471,0.103201,1.778104,1.755479,0.001088,17.472267
1413394882905760512.000000,0.000000,0.000000,10.620206,4.050135,0.103810,1.328881,1.799960,0.001248,18.282805
1413394882955760384.000000,0.000000,0.000000,8.753109,3.913876,0.099169,1.068367,1.368530,0.001088,16.244345
1413394883005760512.000000,0.000000,0.000000,9.197851,4.141623,0.094305,0.559688,1.288785,0.000928,16.913507
1413394883055760384.000000,0.000000,0.000000,8.791574,3.979669,0.098466,0.705865,1.110287,0.487303,16.507485
1413394883105760512.000000,0.000000,0.000000,9.027225,3.983957,0.102497,0.752170,1.135439,0.001056,16.794209
1413394883155760384.000000,0.000000,0.000000,8.536082,3.803795,0.105601,0.274627,1.105647,0.001280,15.947093
1413394883205760512.000000,0.000000,0.000000,9.933221,3.828563,0.100481,9.351709,8.325168,0.001248,17.302248
1413394883255760384.000000,0.000000,0.000000,9.115578,4.234457,0.105410,5.385896,3.704306,0.000896,17.319432
