#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,783
0.004928,4,1,0,1122
0.475495,5,1,0,1279
0.667817,6,1,0,1608
0.425254,7,1,0,1756
1.137776,8,1,0,1796
1.157360,9,1,0,2210
1.327443,10,1,0,2576
1.292115,0,0,0,0
43.172228,0,0,0,0
1.377780,0,0,0,0
1.824890,0,0,0,0
2.039837,0,0,0,0
2.098014,0,0,0,0
2.242144,0,0,0,0
3.044107,0,0,0,0
2.759943,0,0,0,0
3.148237,0,0,0,0
3.238830,0,0,0,0
3.703092,0,0,0,0
3.807638,0,0,0,0
4.838341,0,0,0,0
5.081256,0,0,0,0
4.665026,0,0,0,0
5.209194,0,0,0,0
4.567265,0,0,0,0
5.103336,0,0,0,0
4.239932,0,0,0,0
4.544320,0,0,0,0
5.547022,0,0,0,0
5.818738,0,0,0,0
6.326138,0,0,0,0
6.969251,0,0,0,0
4.197211,0,0,0,0
6.584958,0,0,0,0
4.076090,0,0,0,0
6.196344,0,0,0,0
6.098487,0,0,0,0
7.123365,0,0,0,0
4.016505,0,0,0,0
6.432284,0,0,0,0
4.372446,0,0,0,0
5.914772,0,0,0,0
5.198730,0,0,0,0
5.201418,0,0,0,0
4.253725,0,0,0,0
5.288171,0,0,0,0
7.897648,0,0,0,0
5.243466,0,0,0,0
3.781782,0,0,0,0
5.852371,0,0,0,0
4.038105,0,0,0,0
6.308602,0,0,0,0
4.098906,0,0,0,0
4.052953,0,0,0,0
6.381627,0,0,0,0
5.558223,0,0,0,0
8.458232,0,0,0,0
5.099112,0,0,0,0
5.554446,0,0,0,0
5.983701,0,0,0,0
5.800210,0,0,0,0
4.597441,0,0,0,0
7.060933,0,0,0,0
6.271161,0,0,0,0
7.724397,0,0,0,0
7.572011,0,0,0,0
5.408237,0,0,0,0
7.607756,0,0,0,0
7.158437,0,0,0,0
5.816691,0,0,0,0
6.264185,0,0,0,0
7.413161,0,0,0,0
6.099159,0,0,0,0
6.424283,0,0,0,0
4.512128,0,0,0,0
6.989347,0,0,0,0
6.412251,0,0,0,0
7.856175,0,0,0,0
5.143017,0,0,0,0
6.235608,0,0,0,0
4.546849,0,0,0,0
6.603326,0,0,0,0
6.495484,0,0,0,0
6.916706,0,0,0,0
5.323211,0,0,0,0
5.188137,0,0,0,0
6.101046,0,0,0,0
4.777795,0,0,0,0
6.694655,0,0,0,0
5.875700,0,0,0,0
8.111411,0,0,0,0
8.062995,0,0,0,0
6.015477,0,0,0,0
6.249721,0,0,0,0
7.314504,0,0,0,0
6.449595,0,0,0,0
7.381128,0,0,0,0
6.483004,0,0,0,0
5.967253,0,0,0,0
5.665840,0,0,0,0
7.766382,0,0,0,0
5.372525,0,0,0,0
7.584876,0,0,0,0
6.518716,0,0,0,0
6.097527,0,0,0,0
7.202470,0,0,0,0
6.407195,0,0,0,0
6.400411,0,0,0,0
6.894914,0,0,0,0
5.903220,0,0,0,0
5.134025,0,0,0,0
6.019701,0,0,0,0
6.101526,0,0,0,0
7.355337,0,0,0,0
7.783727,0,0,0,0
9.470214,0,0,0,0
8.903198,0,0,0,0
6.616798,0,0,0,0
9.827628,0,0,0,0
8.060050,0,0,0,0
7.411017,0,0,0,0
7.817295,0,0,0,0
11.249503,0,0,0,0
6.759840,0,0,0,0
9.618920,0,0,0,0
8.615322,0,0,0,0
11.110750,0,0,0,0
12.444368,0,0,0,0
9.362085,0,0,0,0
9.328004,0,0,0,0
10.458645,0,0,0,0
9.607688,0,0,0,0
10.633847,0,0,0,0
10.192017,0,0,0,0
9.962221,0,0,0,0
10.734041,0,0,0,0
13.959846,0,0,0,0
11.703718,0,0,0,0
8.350775,0,0,0,0
11.862249,0,0,0,0
11.722054,0,0,0,0
8.818941,0,0,0,0
10.673431,0,0,0,0
10.033038,0,0,0,0
8.598522,0,0,0,0
11.478723,0,0,0,0
11.088413,0,0,0,0
10.613175,0,0,0,0
9.342437,0,0,0,0
9.700714,0,0,0,0
10.016078,0,0,0,0
10.104847,0,0,0,0
10.415412,0,0,0,0
10.057678,0,0,0,0
10.582582,0,0,0,0
8.712347,0,0,0,0
10.765593,0,0,0,0
10.057167,0,0,0,0
9.836012,0,0,0,0
9.839371,0,0,0,0
9.173730,0,0,0,0
9.898253,0,0,0,0
10.909882,0,0,0,0
13.903525,0,0,0,0
13.217851,0,0,0,0
13.305117,0,0,0,0
10.032110,0,0,0,0
14.494222,0,0,0,0
10.569622,0,0,0,0
12.041962,0,0,0,0
11.985898,0,0,0,0
11.984362,0,0,0,0
10.074351,0,0,0,0
12.309551,0,0,0,0
8.934079,0,0,0,0
12.371535,0,0,0,0
11.200958,0,0,0,0
15.205464,0,0,0,0
12.853367,0,0,0,0
11.784935,0,0,0,0
13.566689,0,0,0,0
14.747985,0,0,0,0
10.513814,0,0,0,0
10.746489,0,0,0,0
10.818106,0,0,0,0
12.842710,0,0,0,0
13.321661,0,0,0,0
11.400034,0,0,0,0
12.158061,0,0,0,0
12.539506,0,0,0,0
13.360733,0,0,0,0
14.112520,0,0,0,0
11.417634,0,0,0,0
12.500273,0,0,0,0
18.236098,0,0,0,0
15.439579,0,0,0,0
13.871973,0,0,0,0
12.540753,0,0,0,0
13.805444,0,0,0,0
15.914337,0,0,0,0
15.877249,0,0,0,0
15.044214,0,0,0,0
18.363333,0,0,0,0
12.743252,0,0,0,0
12.695092,0,0,0,0
18.341060,0,0,0,0
18.133761,0,0,0,0
15.039413,0,0,0,0
13.381118,0,0,0,0
14.962324,0,0,0,0
14.828530,0,0,0,0
13.040217,0,0,0,0
13.514719,0,0,0,0
16.264615,0,0,0,0
15.966819,0,0,0,0
15.823584,0,0,0,0
15.377530,0,0,0,0
15.726047,0,0,0,0
14.221386,0,0,0,0
15.755103,0,0,0,0
15.423867,0,0,0,0
15.759295,0,0,0,0
19.787352,0,0,0,0
20.010684,0,0,0,0
15.100054,0,0,0,0
14.066728,0,0,0,0
13.469215,0,0,0,0
16.134533,0,0,0,0
13.180923,0,0,0,0
14.167945,0,0,0,0
15.802496,0,0,0,0
14.015687,0,0,0,0
15.708863,0,0,0,0
16.862736,0,0,0,0
12.174765,0,0,0,0
16.132996,0,0,0,0
14.613135,0,0,0,0
16.699149,0,0,0,0
15.113046,0,0,0,0
16.913264,0,0,0,0
16.845551,0,0,0,0
16.663884,0,0,0,0
12.935319,0,0,0,0
12.855766,0,0,0,0
16.316008,0,0,0,0
16.337351,0,0,0,0
13.868421,0,0,0,0
15.558684,0,0,0,0
15.977634,0,0,0,0
14.976564,0,0,0,0
14.697968,0,0,0,0
14.479949,0,0,0,0
15.363930,0,0,0,0
8.230933,0,0,0,0
14.447533,0,0,0,0
14.251050,0,0,0,0
13.397246,0,0,0,0
13.485567,0,0,0,0
14.005639,0,0,0,0
13.221116,0,0,0,0
11.348864,0,0,0,0
13.280604,0,0,0,0
13.328861,0,0,0,0
13.377438,0,0,0,0
12.096683,0,0,0,0
12.007754,0,0,0,0
12.435281,0,0,0,0
10.253201,0,0,0,0
9.528839,0,0,0,0
12.078827,0,0,0,0
12.124748,0,0,0,0
12.889942,0,0,0,0
12.470224,0,0,0,0
11.168126,0,0,0,0
