#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.101391,2.551269,0.004672,12.024843,4.393374,0.003712,33.862240
1403636858701666560.000000,0.000000,0.000000,27.257987,4.195515,0.079937,3.044203,3.003307,0.001120,35.403574
1403636858751666432.000000,0.000000,0.000000,23.874419,3.246734,0.081505,2.773160,3.460273,0.001184,30.984568
1403636858801666560.000000,0.000000,0.000000,25.716717,4.462976,0.096705,2.409795,3.862838,7.324104,34.218630
1403636858851666432.000000,0.000000,0.000000,23.080168,5.352844,0.111937,6.477084,5.155017,0.001408,32.656016
1403636858901666560.000000,0.000000,0.000000,23.323851,5.941684,0.125473,4.768804,6.151671,0.001504,33.574236
1403636858951666432.000000,0.000000,0.000000,23.633200,6.375035,0.118818,4.312157,6.909602,0.001376,34.391944
1403636859001666560.000000,0.000000,0.000000,24.416699,6.245817,0.135042,4.172924,6.112662,0.001184,35.044978
1403636859051666432.000000,0.000000,0.000000,23.219690,6.159895,0.119425,3.689973,6.054678,7.405897,41.715696
1403636859101666560.000000,0.000000,0.000000,23.662576,6.225752,0.129186,5.704113,5.729298,0.000960,51.344985
1403636859201666560.000000,0.000000,0.000000,23.709297,6.062070,0.184162,4.333853,6.267545,0.000992,0.000000
1403636859251666432.000000,0.000000,0.000000,21.810613,6.977155,0.132386,4.416863,7.461802,0.001344,0.092034
1403636859301666560.000000,0.000000,0.000000,23.935604,7.500842,0.128994,3.613523,6.984995,9.973838,40.718466
1403636859351666432.000000,0.000000,0.000000,24.327898,7.876464,0.137058,6.636190,9.406917,0.001280,39.646099
1403636859401666560.000000,0.000000,0.000000,22.959237,8.566681,0.139874,5.548111,7.803599,0.001088,49.505919
1403636859451666432.000000,0.000000,0.000000,22.151834,8.598618,0.138850,3.614420,6.976835,0.000992,48.292238
1403636859501666560.000000,0.000000,0.000000,25.044932,8.352791,0.143490,3.811574,7.425961,0.001216,46.716376
