#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.130706,0.443461,45.045780,4.015631,4.015631,198.586600
12.147728,0.331076,41.947151,4.291794,4.291794,212.493101
12.528436,0.291203,33.044646,4.462869,4.462869,181.332061
8.956074,0.286883,21.339068,5.857958,5.857958,163.909168
7.738587,0.292708,20.484562,5.989383,5.989383,160.231044
7.720604,0.310659,19.590408,6.961651,6.961651,159.749311
7.816829,0.303491,21.843714,3.707852,3.707852,160.807851
15.595096,0.453350,35.318945,5.408256,5.408256,195.165025
11.269221,0.418085,28.845333,4.877658,4.877658,174.718319
16.031742,0.484197,36.527568,8.064351,8.064351,203.748934
14.989233,0.583335,43.770693,4.021871,4.021871,223.054698
15.551416,0.756328,47.052268,4.922170,4.922170,202.388054
15.010577,0.464902,40.066457,5.322559,5.322559,194.826845
15.452055,0.689224,41.436041,8.840712,8.840712,194.826365
16.068222,0.682664,51.557089,7.456952,7.456952,214.830473
15.762427,0.681448,50.615317,7.508441,7.508441,211.819750
9.038027,0.375812,25.610319,8.245633,8.245633,165.736901
16.719718,0.689896,49.802476,9.862165,9.862165,656.200614
15.326165,1.008556,47.718643,6.798640,6.798640,205.100758
12.176144,0.516006,44.480205,9.585297,9.585297,199.852760
10.779872,0.352164,33.069734,8.290018,8.290018,175.327031
12.841624,0.546054,33.650958,9.031755,9.031755,183.394742
12.758070,0.570951,32.486080,8.916617,8.916617,195.530501
16.561060,0.653479,42.066065,9.074283,9.074283,204.211628
16.506115,0.633832,44.177801,8.710407,8.710407,208.845411
12.796727,0.474886,39.247119,8.293666,8.293666,193.072296
12.706486,0.522950,33.047494,7.959038,7.959038,187.852778
11.968621,0.498630,30.956014,7.854077,7.854077,183.269653
12.659125,0.513350,31.632918,8.896073,8.896073,184.436610
10.802879,0.423941,29.430460,7.733820,7.733820,179.312550
12.390803,0.459781,30.435559,9.235597,9.235597,187.438182
9.439184,0.438341,24.655843,12.010478,12.010478,182.501740
9.127500,0.306915,24.154366,7.760412,7.760412,171.374568
8.167360,0.361636,19.423846,9.130668,9.130668,163.369513
12.144079,0.468326,30.798476,7.357302,7.357302,184.680869
10.093559,0.389765,24.876550,11.480103,11.480103,184.844935
8.302466,0.402021,24.453153,9.707699,9.707699,176.448453
10.128536,0.507174,38.483815,11.007138,11.007138,198.617163
8.727144,0.522054,26.967902,13.704034,13.704034,180.921786
10.144600,0.624199,37.615676,10.875937,10.875937,200.632962
7.554713,0.360324,22.223303,12.830264,12.830264,170.348380
9.553041,0.626247,31.207217,11.137124,11.137124,195.716616
7.624154,0.362053,22.233990,7.382071,7.382071,165.788327
6.796784,0.402053,19.302628,8.489989,8.489989,162.048987
6.709903,0.369317,17.686385,11.262373,11.262373,159.961314
6.560109,0.445669,18.866271,9.976886,9.976886,161.648501
6.602734,0.433317,18.337017,7.144245,7.144245,157.699495
12.309778,0.733385,33.853295,8.281154,8.281154,195.687784
11.596969,0.831754,39.759382,8.399236,8.399236,199.719704
11.111523,0.587399,33.827856,5.985575,5.985575,184.182784
11.283621,0.660328,37.093591,8.419043,8.419043,193.398061
11.991278,0.530118,36.221612,7.132212,7.132212,190.939728
12.285905,0.557095,39.909720,5.761861,5.761861,199.517494
12.672118,0.571335,41.175718,3.997903,3.997903,204.266990
12.023022,0.594471,32.601601,6.328811,6.328811,209.409098
9.448016,0.429637,25.024648,8.432355,8.432355,179.698187
12.540500,0.610888,36.564016,7.326358,7.326358,200.583042
12.578933,0.509094,34.868604,5.520641,5.520641,194.091733
12.621525,0.595399,31.170416,4.745560,4.745560,190.189607
12.686518,0.610503,21.240219,4.352115,4.352115,191.203635
12.496148,0.678696,35.537604,5.981766,5.981766,200.336863
12.208816,0.520550,22.709452,3.131941,3.131941,178.509501
12.773431,0.696584,38.427270,5.648707,5.648707,204.796820
13.105403,0.484774,38.217060,4.760760,4.760760,205.636606
13.175228,0.703176,39.308464,6.300778,6.300778,205.224761
11.376902,0.487590,30.102852,3.435016,3.435016,183.462872
12.742711,0.528774,40.417790,5.925094,5.925094,216.477534
8.819176,0.546439,23.872346,7.576666,7.576666,177.520978
9.380718,0.423461,24.686852,6.219562,6.219562,172.378037
11.165732,0.505926,33.508300,5.876133,5.876133,185.176204
8.084255,0.287684,24.235134,2.707456,2.707456,92.825513
8.559686,0.370980,24.835845,7.077492,7.077492,161.342739
7.091604,0.300995,19.811466,5.652994,5.652994,151.603999
11.647786,0.514822,36.406094,5.523137,5.523137,190.977073
11.156420,0.727784,40.650849,3.546890,3.546890,184.897545
10.742527,0.475014,39.734357,5.053116,5.053116,127.681541
10.642910,0.585063,33.202344,5.972583,5.972583,177.080909
9.406959,0.633703,28.042348,6.148457,6.148457,184.754887
10.910593,0.684104,39.759158,6.212425,6.212425,197.779361
10.107352,0.590535,29.526173,5.510849,5.510849,161.476821
11.271045,0.670504,35.507844,5.478784,5.478784,173.426721
11.134084,0.681128,35.143359,5.552673,5.552673,171.112390
11.442439,0.816649,37.809599,5.644706,5.644706,182.070343
11.568553,1.011980,36.241772,5.570722,5.570722,203.252771
11.648521,0.867339,37.025077,7.780956,7.780956,188.499540
11.758795,0.723368,38.286917,5.982471,5.982471,194.177911
12.425683,0.757481,37.360313,5.886021,5.886021,200.785253
12.607253,0.714377,39.898775,4.173202,4.173202,195.695242
10.216313,0.506470,36.048298,4.185937,4.185937,185.343823
13.218044,0.541990,40.684449,7.277879,7.277879,196.586100
12.930105,0.778153,42.309716,5.697411,5.697411,192.656549
11.949966,0.725960,39.285841,5.703204,5.703204,192.120832
11.861388,0.863082,38.283653,6.143529,6.143529,193.433519
11.739050,0.857482,35.925609,5.374431,5.374431,190.403947
10.563773,0.740680,26.306583,5.226206,5.226206,159.320059
11.239429,0.798761,35.040350,6.802640,6.802640,192.473891
11.417223,0.670024,37.128663,6.558925,6.558925,193.191756
9.231021,0.567398,30.757548,3.860430,3.860430,180.547702
7.911677,0.530342,26.433465,5.835173,5.835173,162.661923
6.198377,0.380805,18.802366,5.405472,5.405472,147.080427
6.613742,0.449637,19.272260,4.919642,4.919642,149.598152
11.893101,0.705192,41.154279,5.699971,5.699971,195.977421
7.352343,0.542438,20.089934,5.602914,5.602914,157.556167
12.353234,0.690760,41.838863,5.563841,5.563841,210.048083
6.686320,0.461509,16.636037,6.961459,6.961459,156.995809
12.787863,0.678088,40.288892,6.113001,6.113001,206.190790
12.831063,0.745385,40.575936,5.858789,5.858789,207.310739
12.876121,0.723048,42.095922,6.357643,6.357643,209.499245
13.161083,0.765417,40.337213,6.514701,6.514701,206.414569
8.261410,0.413125,23.478294,6.733872,6.733872,176.949037
13.814595,0.725321,42.437654,8.429348,8.429348,222.755850
13.321502,0.657896,45.494842,7.241206,7.241206,219.153280
6.701040,0.343556,19.688297,7.526009,7.526009,172.565241
10.287066,0.404389,34.436375,4.769817,4.769817,203.757674
7.240982,0.420581,23.040464,8.924425,8.924425,188.087056
8.258850,0.457509,25.996820,7.454104,7.454104,191.426424
8.200033,0.328036,25.340300,5.292255,5.292255,180.802907
9.433392,0.421669,32.933861,8.678310,8.678310,193.036235
8.968074,0.334244,30.897453,7.138676,7.138676,186.935458
11.028803,0.338020,36.471279,5.182973,5.182973,194.768736
13.112507,0.378213,41.894607,8.743976,8.743976,197.406399
12.943289,0.373925,38.943532,8.194177,8.194177,219.589253
7.695067,0.295108,25.966355,7.155605,7.155605,175.161528
11.243973,0.349636,35.083583,5.755716,5.755716,197.253373
16.065086,0.386597,58.334161,5.816133,5.816133,221.297817
16.517859,0.403045,56.267098,6.145161,6.145161,217.677487
14.464075,0.299107,53.465432,6.033064,6.033064,219.763303
7.810844,0.254819,32.152220,10.040406,10.040406,184.642695
12.402387,0.395396,56.481052,6.041767,6.041767,231.120717
11.815852,0.443941,51.519329,10.460348,10.460348,221.293401
7.375256,0.375556,31.051759,5.067036,5.067036,184.186307
12.328818,0.452390,52.337195,7.787580,7.787580,218.977470
12.346706,0.386948,51.139613,6.179849,6.179849,216.410272
13.826883,0.375365,55.241581,8.178433,8.178433,220.070059
14.694829,0.356805,55.090763,6.083336,6.083336,218.456824
9.829716,0.261251,36.231565,6.348043,6.348043,196.313682
12.256017,0.255235,43.286272,5.516514,5.516514,205.135675
9.196108,0.173314,28.344144,8.042047,8.042047,180.037009
11.743915,0.252259,36.440943,6.332683,6.332683,197.940870
17.560944,0.352964,55.123724,8.121024,8.121024,228.331213
12.738870,0.307908,35.275233,6.666831,6.666831,192.516997
12.336242,0.283684,34.996926,6.608943,6.608943,200.193793
17.132586,0.246723,52.504109,8.576613,8.576613,218.129908
8.093568,0.199234,27.658151,6.376235,6.376235,171.005927
17.469935,0.313796,61.669465,8.386659,8.386659,226.239189
18.811007,0.292227,54.581062,6.667183,6.667183,229.153815
17.251500,0.476134,47.258831,8.756360,8.756360,211.225923
11.230501,0.258627,32.141020,8.274146,8.274146,185.634260
18.334841,0.496677,52.818897,8.106400,8.106400,215.204818
13.430719,0.239907,39.808791,6.794065,6.794065,200.613446
11.457415,0.217475,31.277010,7.945726,7.945726,178.079099
17.348845,0.323684,53.875261,7.859613,7.859613,214.213478
14.081446,0.191042,41.327305,6.461356,6.461356,203.554440
20.132207,0.304035,55.399312,6.660143,6.660143,212.890647
20.263952,0.344036,52.218505,8.809128,8.809128,215.015184
16.081502,0.312516,44.228139,6.844913,6.844913,200.414211
13.537600,0.270884,34.068819,9.096171,9.096171,182.315853
19.132098,0.321732,42.698233,8.852265,8.852265,202.270937
20.131535,0.382468,50.669528,10.275674,10.275674,214.507819
19.163491,0.361380,52.961939,8.984587,8.984587,216.657124
20.111694,0.332260,45.306200,12.838040,12.838040,207.797147
20.332465,0.343300,52.332427,9.627378,9.627378,212.666837
14.812816,0.336228,40.708321,11.184517,11.184517,201.233134
20.636372,0.332388,51.631683,12.082895,12.082895,214.149350
12.274449,0.305892,33.100136,10.678591,10.678591,183.948033
16.142975,0.269892,40.701601,9.472944,9.472944,189.858087
19.767370,0.267811,47.558611,9.914229,9.914229,202.985026
13.806019,0.342724,38.602825,13.607713,13.607713,187.002789
19.092802,0.297028,43.879879,7.336375,7.336375,202.849729
11.540649,0.324324,29.922946,10.774944,10.774944,172.175958
9.939894,0.262147,25.698384,12.934137,12.934137,168.896175
9.990007,0.260643,24.481921,9.903189,9.903189,165.565576
17.086282,0.320612,37.370619,12.351634,12.351634,189.587108
19.500743,0.357412,42.329781,11.889165,11.889165,202.947458
21.560319,0.441798,48.743648,10.772383,10.772383,217.755505
9.917397,0.283172,24.838150,13.777763,13.777763,174.178893
20.352209,0.479046,45.718493,12.211857,12.211857,211.733194
13.147739,0.387685,43.680165,8.801288,8.801288,197.787813
18.810815,0.488774,52.814449,13.024410,13.024410,209.862452
13.988421,0.355621,36.909780,13.282814,13.282814,197.184830
17.282509,0.571719,47.133614,10.697438,10.697438,204.046383
16.580100,0.550183,48.158746,13.213532,13.213532,206.028006
17.175595,0.586247,48.701633,11.858861,11.858861,214.901424
10.709407,0.394277,28.740052,11.599721,11.599721,175.071160
17.027721,0.560071,47.876279,12.743094,12.743094,216.510882
9.325007,0.294563,21.677153,15.641242,15.641242,164.852128
11.292998,0.349700,31.413940,10.272697,10.272697,187.059334
10.761183,0.296644,35.413923,14.835152,14.835152,200.824969
10.095320,0.325124,27.470437,11.952430,11.952430,165.515976
15.817883,0.492326,51.703460,14.033574,14.033574,217.040649
11.218757,0.366180,35.191425,14.666573,14.666573,195.358280
11.437447,0.351140,34.866365,13.776771,13.776771,194.444446
12.678487,0.512326,45.370297,11.883661,11.883661,200.469318
13.000122,0.410725,39.568917,15.853180,15.853180,200.633480
11.770124,0.374916,32.664163,12.281138,12.281138,187.310954
14.261737,0.321796,35.563333,13.670498,13.670498,205.856389
9.613649,0.334916,25.722577,16.557284,16.557284,176.138149
13.434431,0.502118,38.030467,10.586461,10.586461,191.650045
13.032186,0.552359,38.502440,14.387979,14.387979,201.169998
9.288910,0.535366,27.817866,13.298142,13.298142,173.385381
13.319102,0.601383,36.570353,15.016594,15.016594,204.614646
8.011231,0.318052,24.619779,11.333446,11.333446,161.620985
7.546714,0.448805,20.907672,14.004485,14.004485,165.542312
8.379011,0.547527,28.371376,11.787531,11.787531,172.817150
8.544453,0.509446,39.659510,11.929197,11.929197,187.441099
7.874493,0.455557,35.963434,10.481148,10.481148,187.550636
8.207714,0.477733,35.954282,10.978050,10.978050,180.238134
8.332899,0.449669,34.135764,7.977311,7.977311,174.808342
12.493428,0.528551,47.917463,8.877833,8.877833,198.159787
10.281050,0.438981,41.971921,8.648806,8.648806,196.543991
9.439216,0.389092,39.567349,10.670015,10.670015,198.380909
8.256258,0.359652,32.716899,11.708299,11.708299,177.532182
7.210518,0.209890,25.425293,13.395615,13.395615,172.249752
9.623858,0.453830,34.900765,13.471423,13.471423,181.562182
12.010862,0.387877,36.893333,10.660734,10.660734,204.348628
8.906121,0.483110,29.032568,8.696327,8.696327,168.311081
7.097556,0.336004,23.998524,9.720115,9.720115,163.024170
7.328279,0.387780,23.446230,11.386087,11.386087,166.870072
7.151029,0.402053,23.864922,6.278187,6.278187,164.284538
11.787244,0.481766,37.804159,12.172720,12.172720,204.179122
7.875069,0.452101,25.381453,9.692915,9.692915,170.689509
7.410296,0.277251,24.729477,8.767784,8.767784,176.665868
7.414871,0.340228,23.349909,11.513992,11.513992,175.597503
14.855920,0.650952,50.902331,10.338587,10.338587,233.454893
14.434219,0.585703,45.944448,11.170853,11.170853,207.637275
10.765855,0.476902,38.820939,10.328730,10.328730,202.052984
8.769288,0.354820,30.832621,8.216033,8.216033,182.398320
10.619262,0.475910,36.748371,14.510956,14.510956,202.241115
8.600358,0.454022,28.181517,13.311294,13.311294,194.923333
10.537341,0.458533,41.871056,14.093447,14.093447,212.878457
14.741102,0.431941,38.782220,14.287209,14.287209,212.906457
15.177716,0.497382,51.990664,10.946562,10.946562,221.080539
8.987243,0.376932,28.660371,14.909777,14.909777,210.402908
8.455780,0.419525,29.218554,14.029414,14.029414,203.585451
9.264206,0.430565,30.247558,13.783907,13.783907,210.813441
9.808980,0.296803,29.604767,13.459615,13.459615,207.263958
10.081368,0.492229,30.321320,15.139443,15.139443,213.181245
15.832092,0.542374,48.209371,16.359170,16.359170,221.211932
10.784543,0.541255,42.469495,17.003625,17.003625,210.973698
8.639623,0.391972,27.158562,12.621142,12.621142,196.596505
10.018678,0.494182,38.265253,14.314890,14.314890,202.032665
8.920809,0.383493,28.222510,16.807719,16.807719,198.860883
8.409859,0.390693,26.207606,13.445728,13.445728,186.589090
10.242297,0.495430,34.273686,15.722522,15.722522,194.971653
16.668326,0.697704,60.430732,14.940753,14.940753,241.238858
16.384066,0.637639,60.903410,15.366422,15.366422,267.211997
9.885109,0.460325,34.290966,14.461004,14.461004,203.038981
8.849289,0.438117,28.761077,14.658413,14.658413,203.865967
9.222413,0.469318,28.417969,13.401119,13.401119,206.998996
16.013501,0.537191,48.703809,13.424031,13.424031,227.627560
8.266466,0.489958,26.265879,15.337302,15.337302,204.733177
8.418755,0.437446,26.727196,13.813956,13.813956,208.081761
9.025035,0.394533,28.857750,15.062930,15.062930,205.201375
16.625605,0.931435,49.039653,13.462400,13.462400,234.476922
16.317825,0.621095,57.526698,14.624365,14.624365,246.834220
15.999486,0.692744,55.115277,11.830893,11.830893,236.304144
16.420674,0.629064,57.061636,12.837144,12.837144,239.928090
16.822151,0.554822,50.165107,15.350006,15.350006,232.046397
17.434446,0.616392,57.824781,13.464447,13.464447,243.308802
17.514799,0.528646,57.457641,12.773847,12.773847,238.262118
14.090247,0.441157,39.740087,12.218097,12.218097,209.699764
18.740382,0.541191,54.299011,14.825295,14.825295,236.182318
19.691657,0.512358,64.116568,15.488984,15.488984,247.425972
20.065134,0.553990,56.287035,14.429515,14.429515,266.019888
12.684470,0.453829,42.180308,14.046375,14.046375,212.942011
21.053753,0.503238,57.440041,15.514680,15.514680,241.615087
21.864836,0.477477,67.515360,12.279922,12.279922,259.449219
13.970341,0.427397,43.368354,16.975529,16.975529,222.690286
18.801855,0.487302,48.973860,15.825691,15.825691,238.266599
14.693038,0.456357,35.510309,17.018730,17.018730,219.851533
10.279738,0.248323,30.920526,18.168695,18.168695,209.682037
9.881173,0.290691,30.029124,19.889548,19.889548,212.154066
13.232701,0.450854,38.270373,18.115158,18.115158,226.920641
9.247309,0.464998,31.383124,20.413905,20.413905,224.876360
12.248881,0.752841,50.610743,9.659059,9.659059,233.330253
11.534313,0.728584,48.388670,13.123035,13.123035,175.376318
12.759255,0.514438,52.458158,17.226252,17.226252,238.746509
10.687839,0.562566,52.574191,16.626117,16.626117,239.794746
12.004718,0.640456,47.131598,15.613465,15.613465,239.631640
14.589004,0.652200,56.992836,18.683454,18.683454,273.322119
15.283989,0.703624,60.675791,15.141652,15.141652,273.037860
16.103391,0.663176,60.932498,11.708715,11.708715,269.488026
14.273481,0.516710,50.243251,12.803896,12.803896,272.059064
17.851827,0.526214,58.094865,17.801811,17.801811,278.961706
18.120631,0.519622,64.381851,13.127932,13.127932,282.064655
10.626430,0.354308,37.864129,18.395322,18.395322,243.321444
14.231209,0.320420,47.207279,18.544860,18.544860,262.771403
12.795832,0.371205,42.164403,18.532124,18.532124,257.127304
15.642618,0.364836,44.558032,21.145115,21.145115,271.316816
13.106779,0.405893,39.377459,13.726147,13.726147,262.158531
12.510132,0.329540,37.601661,15.115092,15.115092,269.893407
10.489916,0.300708,30.128741,21.290332,21.290332,267.953544
20.213775,0.434213,60.435501,19.354021,19.354021,294.663140
20.507283,0.478758,60.551853,13.843588,13.843588,292.555884
21.151515,0.406533,61.206869,15.799675,15.799675,320.460791
13.047451,0.324548,33.592238,18.146519,18.146519,250.254487
21.483551,0.470246,62.473124,15.857500,15.857500,287.878613
19.270436,0.374373,45.311161,18.652637,18.652637,256.329214
23.167123,0.456229,61.737372,23.067889,23.067889,289.089475
23.847035,0.452037,60.826385,19.317093,19.317093,299.806530
24.383713,0.435589,61.170518,24.141279,24.141279,295.423887
24.880391,0.363173,54.464933,17.209356,17.209356,288.195961
14.542156,0.255555,34.310519,24.467842,24.467842,256.009019
12.858520,0.254723,30.261159,20.478931,20.478931,244.970168
13.001210,0.230115,31.275890,22.769486,22.769486,250.160022
13.153468,0.189698,31.867674,20.561300,20.561300,250.814494
13.101179,0.251907,39.719959,24.458946,24.458946,262.255173
16.402466,0.283972,46.098562,19.993069,19.993069,290.476596
13.051675,0.233218,37.980291,21.137723,21.137723,267.744743
13.531040,0.295428,41.452939,25.307372,25.307372,282.557974
13.244125,0.245091,39.773048,25.079017,25.079017,282.728408
13.150076,0.222787,39.537205,24.975624,24.975624,280.562431
12.997498,0.220387,36.884245,26.253527,26.253527,253.830114
16.851560,0.253251,45.326169,23.223475,23.223475,264.688962
18.080950,0.262659,46.902700,26.991424,26.991424,273.075590
17.205772,0.287844,40.362238,28.653396,28.653396,264.848581
26.797086,0.407173,50.669401,28.972408,28.972408,286.348516
17.780211,0.252835,40.010138,26.409273,26.409273,282.168370
12.567413,0.217218,26.064918,28.480497,28.480497,236.329490
17.381998,0.234787,35.758280,21.034329,21.034329,248.990185
24.961832,0.198722,44.672914,23.155922,23.155922,270.884076
24.207391,0.227747,49.026309,25.133418,25.133418,274.284277
23.571288,0.323588,48.180059,22.091622,22.091622,273.775823
8.440676,0.143298,19.020033,19.844971,19.844971,151.136352
20.126479,0.215362,37.914914,21.831747,21.831747,232.653415
15.726842,0.329828,40.162365,13.979174,13.979174,158.007378
13.687234,0.190658,42.182676,16.105023,16.105023,157.124647
