#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.849537,2.389821,0.004256,8.641062,2.340443,0.003104,29.076439
1403638518127829504.000000,0.000000,0.000000,21.510653,2.479261,0.073729,2.069465,1.929430,0.001120,28.415727
1403638518177829376.000000,0.000000,0.000000,19.950891,3.971887,0.084353,1.676020,1.793845,0.001120,28.037610
1403638518227829504.000000,0.000000,0.000000,21.467069,4.801432,0.111777,1.427249,1.729684,0.001504,30.408583
1403638518277829376.000000,0.000000,0.000000,19.206050,5.504321,0.116577,1.044365,1.344368,0.448389,29.024118
1403638518327829504.000000,0.000000,0.000000,20.244206,5.191805,0.131457,1.784917,2.104153,0.001248,29.878176
1403638518377829376.000000,0.000000,0.000000,19.712649,2.637151,0.064609,1.583218,2.001016,0.001152,26.082995
1403638518427829504.000000,0.000000,0.000000,20.060748,5.129596,0.121313,1.244879,2.122233,0.000992,29.573725
1403638518477829376.000000,0.000000,0.000000,20.707380,5.200510,0.122082,1.093901,2.182393,0.001056,30.247844
1403638518527829504.000000,0.000000,0.000000,21.763776,5.323678,0.125953,1.085741,1.907830,0.001344,31.346577
1403638518577829376.000000,0.000000,0.000000,20.573970,5.357279,0.121377,1.027852,2.125145,0.537543,30.106786
1403638518627829504.000000,0.000000,0.000000,19.496358,5.250334,0.112961,2.508766,2.460669,0.001216,28.969878
1403638518677829376.000000,0.000000,0.000000,18.324568,1.904855,0.051361,1.750548,2.436061,0.001312,24.051099
1403638518727829504.000000,0.000000,0.000000,17.935027,5.139005,0.120193,1.691124,2.532830,0.000992,27.513637
1403638518777829376.000000,0.000000,0.000000,18.833502,2.590911,0.122626,1.600211,2.618879,0.001120,25.684783
1403638518827829504.000000,0.000000,0.000000,20.301167,5.111868,0.119425,1.883638,2.351388,0.001024,29.743903
1403638518877829376.000000,0.000000,0.000000,19.622535,5.182269,0.117473,1.876950,2.464701,0.535302,29.091190
1403638518927829504.000000,0.000000,0.000000,19.310692,5.263358,0.113025,3.371912,3.944015,0.001120,28.916916
1403638518977829376.000000,0.000000,0.000000,19.429989,5.054940,0.119617,3.235590,3.452873,0.001152,28.620977
1403638519027829504.000000,0.000000,0.000000,18.257719,2.397725,0.064800,2.935267,3.660363,0.001088,24.798180
1403638519077829376.000000,0.000000,0.000000,22.266662,5.276863,0.118658,2.823297,4.004719,0.001312,31.689877
1403638519127829504.000000,0.000000,0.000000,18.150422,5.170749,0.125666,2.685152,3.581354,0.001344,27.455811
1403638519177829376.000000,0.000000,0.000000,18.593499,5.516609,0.116225,2.606559,3.197669,0.477733,28.407215
1403638519227829504.000000,0.000000,0.000000,18.984256,5.135293,0.113986,3.137477,4.637623,0.001248,28.368462
1403638519277829376.000000,0.000000,0.000000,18.600507,5.118685,0.118946,3.058852,3.980463,0.000928,28.236812
1403638519327829504.000000,0.000000,0.000000,18.626620,5.342079,0.121538,3.482153,4.908282,0.001120,28.307821
1403638519377829376.000000,0.000000,0.000000,17.699952,5.197118,0.119074,3.033091,5.202494,0.001152,27.008574
1403638519427829504.000000,0.000000,0.000000,19.528262,5.018235,0.122081,3.535146,4.349683,0.404165,28.844372
1403638519477829376.000000,0.000000,0.000000,18.621083,5.219709,0.116961,3.082373,3.912462,0.001344,28.382991
1403638519527829504.000000,0.000000,0.000000,20.256559,5.319070,0.118817,2.730720,3.968623,0.001472,30.710666
1403638519577829376.000000,0.000000,0.000000,19.749033,5.219485,0.114785,2.675935,4.340563,0.001120,29.252345
1403638519627829504.000000,0.000000,0.000000,18.931743,5.032764,0.118178,2.587711,4.033167,0.001312,28.245677
1403638519677829376.000000,0.000000,0.000000,18.581019,5.125884,0.123873,2.793633,4.201682,0.442373,28.073195
1403638519727829504.000000,0.000000,0.000000,21.879522,5.099868,0.114657,3.505194,4.857177,0.000992,31.409970
1403638519777829376.000000,0.000000,0.000000,18.679260,5.307551,0.117313,3.283463,4.820185,0.001376,28.116236
1403638519827829504.000000,0.000000,0.000000,19.840234,5.231197,0.117857,2.743488,3.863150,0.001184,29.555932
1403638519877829376.000000,0.000000,0.000000,19.962059,5.114044,0.112321,2.281243,3.605931,0.001152,29.390874
1403638519927829504.000000,0.000000,0.000000,19.046144,4.886778,0.119297,1.772373,3.708075,0.435749,28.341582
1403638519977829376.000000,0.000000,0.000000,21.387196,5.386143,0.120898,2.396220,3.863917,0.001056,31.167887
1403638520027829504.000000,0.000000,0.000000,18.791261,5.382752,0.118817,2.094201,3.554762,0.001312,28.502192
1403638520077829376.000000,0.000000,0.000000,18.080917,5.252830,0.118082,1.722069,3.732812,0.001344,27.494980
1403638520127829504.000000,0.000000,0.000000,20.174414,5.141117,0.124130,1.988088,4.147953,0.001376,29.455899
1403638520177829376.000000,0.000000,0.000000,18.411417,5.278590,0.116769,2.000343,4.480981,0.515334,27.854825
1403638520227829504.000000,0.000000,0.000000,20.181934,5.045532,0.122978,2.141146,5.830340,0.001792,29.529020
1403638520277829376.000000,0.000000,0.000000,17.598895,3.826445,0.114945,3.763245,5.458688,0.001280,25.755664
1403638520327829504.000000,0.000000,0.000000,19.717577,5.313630,0.123586,3.643979,5.765476,0.001376,29.426971
1403638520377829376.000000,0.000000,0.000000,18.162166,2.267995,0.058305,3.873966,5.659202,0.001152,24.272830
1403638520427829504.000000,0.000000,0.000000,19.580455,5.144957,0.123938,3.944943,5.881477,0.566631,29.139415
1403638520477829376.000000,0.000000,0.000000,18.947679,5.182750,0.119778,3.686060,6.978866,0.001600,28.429487
1403638520527829504.000000,0.000000,0.000000,17.409901,5.281855,0.119361,0.128386,10.547068,0.097569,26.804604
1403638520577829376.000000,0.000000,0.000000,22.164645,5.261342,0.119746,0.088257,13.086490,0.091361,31.793782
1403638520627829504.000000,0.000000,0.000000,19.030816,5.269150,0.118977,0.080160,13.023258,0.675176,28.592593
1403638520677829376.000000,0.000000,0.000000,21.058104,5.063836,0.120129,0.096481,13.806659,0.107778,30.245252
1403638520727829504.000000,0.000000,0.000000,17.683920,5.236573,0.105121,0.081793,9.670226,0.677800,27.265921
1403638520777829376.000000,0.000000,0.000000,18.900575,5.151453,0.122529,0.065025,13.517407,0.110721,28.356462
1403638520827829504.000000,0.000000,0.000000,20.062669,4.930938,0.100641,0.094977,11.642377,0.636615,29.313978
1403638520877829376.000000,0.000000,0.000000,19.800074,5.140380,0.106082,0.093473,14.274024,0.101729,29.291673
1403638520927829504.000000,0.000000,0.000000,18.852254,5.096700,0.102145,0.119681,12.426547,0.612103,28.069067
1403638520977829376.000000,0.000000,0.000000,20.110285,5.179389,0.099457,0.213826,16.882279,0.127841,29.636829
1403638521027829504.000000,0.000000,0.000000,19.960780,2.563486,0.065536,0.158754,13.715010,0.092769,26.295125
1403638521077829376.000000,0.000000,0.000000,19.818602,5.276254,0.120161,0.124321,15.821659,0.553511,29.421498
1403638521127829504.000000,0.000000,0.000000,19.879658,5.121436,0.125250,0.182242,15.303796,0.125729,29.173784
1403638521177829376.000000,0.000000,0.000000,19.369444,5.315583,0.123233,0.149666,12.687350,0.528006,28.827732
1403638521227829504.000000,0.000000,0.000000,19.101698,5.320606,0.101473,0.193059,15.090993,0.664776,28.690706
1403638521277829376.000000,0.000000,0.000000,17.883731,5.282910,0.088833,0.172322,14.728589,0.129473,27.250497
1403638521327829504.000000,0.000000,0.000000,19.813961,5.334143,0.115970,0.131201,12.995545,0.605511,29.732958
1403638521377829376.000000,0.000000,0.000000,20.057613,5.277470,0.101409,0.101122,15.328468,0.133185,29.513691
1403638521427829504.000000,0.000000,0.000000,18.712541,5.084572,0.101441,0.118114,12.441362,0.472293,29.531996
1403638521477829376.000000,0.000000,0.000000,20.238927,5.129052,0.106593,0.112194,12.107630,0.088257,29.531228
1403638521527829504.000000,0.000000,0.000000,21.651743,5.282687,0.116706,0.109729,15.039602,0.563335,31.067406
1403638521577829376.000000,0.000000,0.000000,18.878143,2.205402,0.068065,0.147105,14.745582,0.148418,25.045992
1403638521627829504.000000,0.000000,0.000000,20.679284,5.262782,0.122113,0.097953,14.790959,0.152834,30.423559
1403638521677829376.000000,0.000000,0.000000,18.182582,5.143581,0.123138,0.091873,12.342226,0.087233,27.782119
1403638521727829504.000000,0.000000,0.000000,19.953451,2.086616,0.055040,0.110113,14.341705,0.562631,26.826940
1403638521777829376.000000,0.000000,0.000000,19.865098,2.308348,0.062497,0.139330,14.969393,0.159010,25.872017
1403638521827829504.000000,0.000000,0.000000,19.592007,5.268734,0.119042,0.076001,13.254140,0.098145,29.576412
1403638521877829376.000000,0.000000,0.000000,19.943083,5.126365,0.119138,0.082144,12.408531,0.078465,29.117879
1403638521927829504.000000,0.000000,0.000000,19.193314,5.055195,0.125314,0.094977,14.662125,0.490310,28.387887
1403638521977829376.000000,0.000000,0.000000,19.491494,5.402368,0.101153,0.135266,15.916027,0.167810,29.048246
1403638522027829504.000000,0.000000,0.000000,21.508990,5.300030,0.116001,0.090177,13.136123,0.098721,31.335057
1403638522077829376.000000,0.000000,0.000000,19.120417,5.348255,0.118689,0.085857,12.972569,0.078944,29.908032
1403638522127829504.000000,0.000000,0.000000,21.620126,5.218717,0.111905,0.101601,15.696601,0.584039,42.565429
1403638522177829376.000000,0.000000,0.000000,21.615583,4.784345,0.174082,0.133633,13.892644,0.185666,34.955132
1403638522227829504.000000,0.000000,0.000000,19.982924,4.552886,0.119073,0.110242,13.646145,0.112609,32.277820
1403638522277829376.000000,0.000000,0.000000,20.682068,4.181457,0.113185,0.083105,13.025530,0.519174,32.018009
1403638522327829504.000000,0.000000,0.000000,20.261711,3.783853,0.119201,0.156898,15.554679,0.148257,30.805835
1403638522377829376.000000,0.000000,0.000000,21.219866,4.284883,0.120961,0.132098,13.992357,0.147938,33.342729
1403638522427829504.000000,0.000000,0.000000,16.853191,4.157169,0.101634,0.130273,12.906424,0.089153,28.745715
1403638522477829376.000000,0.000000,0.000000,19.125985,4.446197,0.112385,0.114625,17.247179,0.112929,30.935788
1403638522527829504.000000,0.000000,0.000000,17.190346,4.646423,0.116290,0.114434,16.629028,0.596039,29.070998
1403638522577829376.000000,0.000000,0.000000,18.007157,5.200317,0.114722,0.143266,14.669581,0.220643,31.437842
1403638522627829504.000000,0.000000,0.000000,17.653648,3.980367,0.114945,0.119297,13.759714,0.119105,29.298009
1403638522677829376.000000,0.000000,0.000000,18.466362,5.041115,0.119809,0.121282,12.958777,0.094177,32.682913
1403638522727829504.000000,0.000000,0.000000,16.634692,5.116765,0.121474,0.119042,15.094609,0.545894,30.121731
1403638522777829376.000000,0.000000,0.000000,18.082805,5.635522,0.123042,0.140866,16.004925,0.244259,31.934776
1403638522827829504.000000,0.000000,0.000000,20.326960,6.007271,0.119778,0.105377,13.689313,0.118945,34.602776
1403638522877829376.000000,0.000000,0.000000,16.363649,6.052840,0.117250,0.104961,12.620085,0.561094,30.682794
1403638522927829504.000000,0.000000,0.000000,18.039636,6.399211,0.121121,0.109249,16.589412,0.642280,33.325640
1403638522977829376.000000,0.000000,0.000000,18.449754,6.275594,0.115841,0.120546,16.647908,0.761769,36.428173
1403638523027829504.000000,0.000000,0.000000,15.797210,6.216233,0.116737,0.115201,18.662204,0.148066,32.918436
1403638523077829376.000000,0.000000,0.000000,16.070525,6.496141,0.120001,0.103522,12.307281,0.086305,33.367434
1403638523127829504.000000,0.000000,0.000000,19.699817,6.544269,0.122274,0.111137,14.289416,0.106017,37.075061
1403638523177829376.000000,0.000000,0.000000,18.963520,6.187657,0.123297,0.103969,15.430294,0.115074,35.462562
1403638523227829504.000000,0.000000,0.000000,18.323448,6.218089,0.122849,0.089889,13.353469,0.514726,34.807514
1403638523277829376.000000,0.000000,0.000000,17.684272,6.329931,0.126529,0.079425,13.327421,0.114145,36.115497
1403638523327829504.000000,0.000000,0.000000,17.928947,2.685152,0.066849,0.095553,15.262420,0.113154,31.612629
1403638523377829376.000000,0.000000,0.000000,18.158582,6.146857,0.124738,0.101569,13.989317,0.094049,36.956467
1403638523427829504.000000,0.000000,0.000000,18.160662,5.944966,0.126658,0.108865,16.191679,0.558791,36.387213
1403638523477829376.000000,0.000000,0.000000,18.454073,6.254985,0.122401,0.155618,16.577092,0.199875,36.975124
1403638523527829504.000000,0.000000,0.000000,16.703717,3.465513,0.134113,0.109282,16.412673,0.138561,31.521427
1403638523577829376.000000,0.000000,0.000000,19.020800,5.166972,0.128449,0.132674,14.087910,0.090081,35.151710
1403638523627829504.000000,0.000000,0.000000,17.736465,5.572066,0.120481,0.138082,16.372769,0.093697,34.411926
1403638523677829376.000000,0.000000,0.000000,16.376321,5.321343,0.129473,0.130018,16.715909,0.083169,32.559552
1403638523727829504.000000,0.000000,0.000000,17.026345,5.270846,0.131169,0.131105,14.604364,0.501126,33.757966
1403638523777829376.000000,0.000000,0.000000,18.336280,4.987611,0.133633,0.168962,17.239883,0.198658,35.902087
1403638523827829504.000000,0.000000,0.000000,17.191050,4.858010,0.149442,0.122402,15.218419,0.129922,34.450550
1403638523877829376.000000,0.000000,0.000000,17.149930,4.915578,0.137858,0.142434,17.511694,0.666087,32.780803
1403638523927829504.000000,0.000000,0.000000,17.473486,4.457588,0.129793,0.213890,20.647988,0.323748,32.012442
1403638523977829376.000000,0.000000,0.000000,19.955244,4.321491,0.125762,0.143937,15.109522,0.135938,34.367125
1403638524027829504.000000,0.000000,0.000000,17.999221,2.521533,0.133186,0.176002,14.914576,0.557639,31.290128
1403638524077829376.000000,0.000000,0.000000,17.997684,3.905742,0.140225,0.167490,17.161067,0.201218,32.399230
1403638524127829504.000000,0.000000,0.000000,20.737748,2.056601,0.072705,0.136770,15.959100,0.125634,32.374494
1403638524177829376.000000,0.000000,0.000000,19.736425,5.511969,0.140833,0.161122,15.261908,0.558311,35.642212
1403638524227829504.000000,0.000000,0.000000,20.951255,6.806929,0.117122,0.190082,17.933236,0.162594,39.004395
1403638524277829376.000000,0.000000,0.000000,18.665532,3.359720,0.074017,0.131746,14.568843,0.131393,34.200435
1403638524327829504.000000,0.000000,0.000000,19.080065,7.780540,0.134817,0.123937,14.329705,0.560070,40.517758
1403638524377829376.000000,0.000000,0.000000,19.405221,8.346466,0.139362,0.214115,16.813030,0.215330,41.925838
