#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.333828,0.112673,1.204241,0.016288,0.016288,10.679094
8.752443,0.301348,4.641410,0.004896,0.004896,13.704961
10.123406,0.493127,12.909782,0.382885,0.382885,65.220822
11.835079,0.712458,13.503006,1.321779,1.321779,75.023137
8.452215,0.324868,13.268475,1.360435,1.360435,65.313496
8.932862,0.368613,14.450924,1.964571,1.964571,68.944683
14.892017,0.432998,26.999677,3.105004,3.105004,119.413938
10.136430,0.443335,20.352862,3.009738,3.009738,116.114307
13.673248,0.589609,32.155525,3.385776,3.385776,131.979043
12.882165,0.523847,36.792007,71.105993,71.105993,195.980808
14.741424,0.709962,41.383975,3.702452,3.702452,130.128841
15.749438,0.505831,41.303526,4.046841,4.046841,136.476931
15.625628,0.763627,38.942629,4.045657,4.045657,136.088221
14.748495,0.993262,35.912922,4.224092,4.224092,132.547115
15.412569,0.891597,45.977511,4.144539,4.144539,145.070300
10.252624,0.787243,34.639240,4.930630,4.930630,127.572709
9.667176,0.522503,33.455960,5.044711,5.044711,127.698791
12.826101,0.784779,43.427747,5.960724,5.960724,152.437283
11.980521,0.521191,37.474128,6.325593,6.325593,140.093781
13.447038,0.500775,42.076048,7.572299,7.572299,156.953283
11.346687,0.439463,34.382948,8.150130,8.150130,148.852592
10.796344,0.398885,33.872798,8.890525,8.890525,337.506450
20.629859,0.760203,55.141640,8.723099,8.723099,191.534154
19.160334,0.709066,57.600076,8.229492,8.229492,188.074682
17.153938,0.782059,54.922438,7.858127,7.858127,181.056439
16.098403,0.709898,48.373737,7.104836,7.104836,179.596834
13.600224,0.965549,45.630691,7.272998,7.272998,177.073470
13.795970,0.841772,50.656425,8.270869,8.270869,186.777671
11.480673,0.440391,36.682212,8.847740,8.847740,158.672059
14.334954,0.639689,49.743836,6.495132,6.495132,188.148986
12.494416,0.779883,45.941735,7.491497,7.491497,193.797513
13.648032,0.805708,39.120711,8.159315,8.159315,169.917337
9.655752,0.744138,31.486940,7.934512,7.934512,156.111959
9.595751,0.595304,40.503931,7.629996,7.629996,167.975486
10.995835,0.603112,34.234531,7.387976,7.387976,164.886482
8.230100,0.727275,36.202398,4.990726,4.990726,155.524943
7.794702,0.567848,31.943426,3.770453,3.770453,153.914136
8.266357,0.964173,36.167166,7.572490,7.572490,176.870491
9.937484,0.563432,35.080398,7.124772,7.124772,158.070578
10.475860,1.042895,36.695812,5.906036,5.906036,164.399340
10.784056,0.918605,42.332084,3.567250,3.567250,163.695265
7.456361,0.820011,23.619309,2.466979,2.466979,114.270857
10.514164,1.051183,44.738550,4.348350,4.348350,182.298792
13.401372,1.432213,46.681073,6.705086,6.705086,191.461928
11.920328,0.510599,41.523657,6.807968,6.807968,181.384923
9.957004,1.020558,41.582058,6.621821,6.621821,172.547262
8.559417,0.735690,37.605105,6.278680,6.278680,156.299897
12.308909,0.850380,56.179255,4.624513,4.624513,180.606319
14.262057,0.608681,49.210613,7.763789,7.763789,183.212916
15.533787,1.193425,62.619602,6.774528,6.774528,202.025822
14.580845,0.901197,54.820868,7.635628,7.635628,184.720105
14.195688,0.654345,54.420126,6.551932,6.551932,182.151589
17.394229,0.793611,56.287737,7.593323,7.593323,190.017204
14.776401,0.513799,50.789835,5.752817,5.752817,185.009038
19.349329,0.635176,60.142607,7.275911,7.275911,195.607139
19.209774,0.685706,57.102020,6.487772,6.487772,195.696868
20.470016,0.888589,60.359666,7.524650,7.524650,199.906719
19.387665,0.563368,55.205385,6.635709,6.635709,199.437112
20.164636,1.054799,59.060096,7.667148,7.667148,199.684508
16.212516,0.679114,47.410076,7.991824,7.991824,191.896366
13.271803,0.749163,44.214702,8.874877,8.874877,186.721062
17.455350,1.206737,54.889253,7.924336,7.924336,202.658790
17.645592,0.964334,62.930486,7.223045,7.223045,205.797650
9.832619,0.733194,43.260833,6.445691,6.445691,180.846035
12.529552,0.810604,41.507976,7.530442,7.530442,460.595158
10.052398,0.913229,31.739263,7.493386,7.493386,132.477834
8.310389,1.259730,24.342135,4.517696,4.517696,174.426360
12.551248,1.640568,36.412896,4.474879,4.474879,186.309343
9.466309,0.847692,27.077053,3.096427,3.096427,185.406962
13.682817,1.211185,40.558267,3.237774,3.237774,193.023006
14.754480,1.010894,43.189184,3.812309,3.812309,191.787724
15.234647,0.784651,48.019076,3.341903,3.341903,211.073020
10.410483,0.577096,34.600615,6.497787,6.497787,181.764959
16.930862,0.798187,50.034881,5.295179,5.295179,207.339687
17.060433,0.687593,53.303535,5.698320,5.698320,223.697262
15.750589,0.701354,40.075957,10.022093,10.022093,202.431298
15.195350,0.546600,39.205544,12.199596,12.199596,210.320529
14.771056,0.801323,32.672268,10.538581,10.538581,202.205823
16.503561,0.977581,43.875498,9.692169,9.692169,220.817765
17.997278,1.116175,53.608435,6.868256,6.868256,225.956877
18.527813,1.010606,61.016251,6.174935,6.174935,259.103232
14.704815,0.995086,38.696864,10.183759,10.183759,209.107167
13.255579,0.629321,34.944044,6.815712,6.815712,206.445306
9.354627,0.649514,24.488536,8.026225,8.026225,197.540349
12.218188,0.884205,40.935840,6.778464,6.778464,221.750482
9.853067,1.165424,37.065194,8.104946,8.104946,209.170849
11.994825,0.896269,40.880511,7.153093,7.153093,144.827703
14.572333,1.327315,50.376645,7.203333,7.203333,224.662683
13.945860,1.021327,51.856154,10.247472,10.247472,226.855577
13.587903,1.291826,48.578476,7.380327,7.380327,221.626767
13.460894,1.348883,44.511858,8.402199,8.402199,219.809431
9.811530,0.870381,30.366251,7.853839,7.853839,136.094172
10.824696,1.198801,30.693968,9.392964,9.392964,194.333359
12.773332,1.585367,37.989014,3.080267,3.080267,202.087485
11.776262,1.391124,30.871922,5.338571,5.338571,189.490028
12.272525,1.301651,31.153558,5.178985,5.178985,188.073560
9.846123,0.917325,32.091107,2.787463,2.787463,194.164141
8.364853,0.753323,21.736434,2.598789,2.598789,168.734183
11.843079,0.658121,35.320625,6.608477,6.608477,196.322700
10.489332,0.825771,29.035865,7.076707,7.076707,189.985074
14.190856,0.965486,43.736935,6.746463,6.746463,211.008698
13.295131,0.664714,36.673476,6.114518,6.114518,203.208909
15.213558,0.991182,49.383799,7.474601,7.474601,227.225854
14.367466,0.946957,43.954923,6.413018,6.413018,216.838316
10.622454,0.642057,31.596733,6.869185,6.869185,200.167010
10.283889,1.002414,29.698082,6.687294,6.687294,197.444059
12.143115,1.109968,39.109382,6.757887,6.757887,219.888887
12.059369,1.021711,36.675556,3.847766,3.847766,218.584196
10.944730,1.144240,29.499423,4.673186,4.673186,210.600724
8.360566,0.896588,26.690616,4.910757,4.910757,205.989907
11.233790,1.174544,29.251356,4.866437,4.866437,199.927102
10.351570,1.211953,20.976807,0.000000,0.000000,32.542410
