#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.643371,4.127834,0.004704,14.179816,8.020721,0.003136,27.181471
1413393886055760384.000000,0.000000,0.000000,16.136611,4.358462,0.067456,8.735995,8.199956,0.001120,24.616027
1413393886105760512.000000,0.000000,0.000000,15.836447,7.083460,0.076865,9.677288,7.379816,0.001184,27.261568
1413393886155760384.000000,0.000000,0.000000,14.641294,5.918419,0.093281,6.563837,5.106375,0.000864,24.345879
1413393886205760512.000000,0.000000,0.000000,15.679901,10.268241,0.107553,7.943152,7.484969,10.496819,30.691537
1413393886255760384.000000,0.000000,0.000000,16.891310,10.882361,0.123970,12.861365,8.749820,0.001280,31.840065
1413393886305760512.000000,0.000000,0.000000,14.102311,11.111868,0.118850,9.355108,9.786537,0.001312,29.570465
1413393886355760384.000000,0.000000,0.000000,16.380743,10.835833,0.119905,10.543572,10.013773,0.001248,31.751136
1413393886405760512.000000,0.000000,0.000000,16.219589,10.626133,0.122657,6.822816,8.956766,8.599673,31.183671
1413393886455760384.000000,0.000000,0.000000,16.335782,10.618294,0.118786,10.731543,10.847449,0.001536,31.322490
1413393886505760512.000000,0.000000,0.000000,17.103345,11.332319,0.102369,8.905501,10.650806,0.001152,32.864367
1413393886555760384.000000,0.000000,0.000000,15.108501,10.818169,0.119233,8.287893,10.110254,0.001568,30.312395
1413393886605760512.000000,0.000000,0.000000,15.102804,11.078876,0.119170,8.548344,9.729577,0.001184,30.929684
1413393886655760384.000000,0.000000,0.000000,15.845023,10.863065,0.120802,6.925473,9.306563,5.031271,30.963988
1413393886705760512.000000,0.000000,0.000000,14.969843,10.766648,0.116610,11.570819,12.240940,0.001088,29.821220
1413393886755760384.000000,0.000000,0.000000,14.933042,10.652630,0.125505,13.365212,13.879588,0.001184,30.176137
1413393886805760512.000000,0.000000,0.000000,15.926113,11.309343,0.115074,10.211984,11.400800,5.282410,31.564253
1413393886855760384.000000,0.000000,0.000000,15.910241,11.353504,0.120322,10.431123,11.136061,0.001344,31.730303
1413393886905760512.000000,0.000000,0.000000,19.879833,5.053671,0.127490,8.075634,9.571046,0.001216,29.112474
1413393886955760384.000000,0.000000,0.000000,15.145494,10.932026,0.123554,8.171443,10.657942,0.001056,30.681681
1413393887005760512.000000,0.000000,0.000000,15.349944,11.082973,0.124578,9.145601,10.763959,0.001056,30.795954
1413393887055760384.000000,0.000000,0.000000,16.027553,10.973882,0.118338,9.157729,10.749976,5.077768,31.462363
1413393887105760512.000000,0.000000,0.000000,18.260066,10.648694,0.116962,11.252383,10.280016,0.001984,33.070674
1413393887155760384.000000,0.000000,0.000000,15.252503,10.254641,0.119330,12.290285,14.326282,0.001569,29.898886
1413393887205760512.000000,0.000000,0.000000,16.714316,11.254847,0.117218,9.269091,10.033005,0.001024,32.550219
1413393887255760384.000000,0.000000,0.000000,15.331032,11.052763,0.119777,8.938206,11.479585,5.277994,30.662576
1413393887305760512.000000,0.000000,0.000000,15.153654,6.535804,0.124386,11.876039,12.062730,0.001536,26.019471
1413393887355760384.000000,0.000000,0.000000,15.508122,10.753943,0.121249,5.387948,15.101301,0.001504,30.674256
1413393887405760512.000000,0.000000,0.000000,14.746383,10.934362,0.123938,3.375599,11.396897,8.421303,30.180042
1413393887455760384.000000,0.000000,0.000000,15.259831,10.702391,0.123970,4.604257,12.180811,0.001536,30.220138
1413393887505760512.000000,0.000000,0.000000,17.906236,11.078812,0.120802,5.854035,12.421487,0.001184,33.140403
1413393887555760384.000000,0.000000,0.000000,16.001889,10.610997,0.117634,5.345739,11.153918,0.001376,31.202552
1413393887605760512.000000,0.000000,0.000000,16.177156,10.769175,0.122689,6.077334,14.201544,8.299189,31.313881
1413393887655760384.000000,0.000000,0.000000,14.004901,10.763896,0.119810,14.005925,16.234821,0.001920,29.211420
1413393887705760512.000000,0.000000,0.000000,16.993264,10.743287,0.124610,7.401032,14.244873,0.001376,31.921282
1413393887755760384.000000,0.000000,0.000000,15.653981,10.373010,0.120994,5.274154,11.392736,0.001152,30.427693
1413393887805760512.000000,0.000000,0.000000,15.150901,10.917786,0.121666,4.515296,15.258743,9.494438,30.383404
1413393887855760384.000000,0.000000,0.000000,14.840785,11.129085,0.120833,7.067172,12.318893,0.001536,30.333643
1413393887905760512.000000,0.000000,0.000000,15.810975,10.793144,0.118818,0.115746,18.669095,0.139362,30.727473
1413393887955760384.000000,0.000000,0.000000,14.752112,7.486953,0.119809,0.124545,18.361731,0.130818,26.716281
1413393888005760512.000000,0.000000,0.000000,14.935218,10.946618,0.105729,0.135074,18.945163,0.140514,30.156521
1413393888055760384.000000,0.000000,0.000000,15.407577,11.003163,0.124482,0.106977,13.542591,9.394085,30.851314
1413393888105760512.000000,0.000000,0.000000,16.866734,10.574741,0.124162,0.236515,18.785001,0.250787,31.827681
1413393888155760384.000000,0.000000,0.000000,15.523419,11.064028,0.122242,0.148450,17.401973,0.155939,30.907956
1413393888205760512.000000,0.000000,0.000000,15.918337,10.849721,0.124578,0.151427,18.175584,9.388324,31.139127
1413393888255760384.000000,0.000000,0.000000,20.605826,10.637654,0.140034,0.233251,19.905529,0.290148,35.581973
1413393888305760512.000000,0.000000,0.000000,14.970419,10.769016,0.108642,0.123234,18.024126,0.167234,29.874917
1413393888355760384.000000,0.000000,0.000000,15.631581,10.991611,0.120513,0.135810,17.781370,12.509840,31.225080
1413393888405760512.000000,0.000000,0.000000,17.474871,11.260190,0.119105,0.240836,21.273708,0.303653,33.581497
1413393888455760384.000000,0.000000,0.000000,15.387128,10.762327,0.126305,0.114594,16.872014,0.162467,30.458573
1413393888505760512.000000,0.000000,0.000000,16.510185,10.782776,0.101026,0.115810,16.778092,0.128770,31.409659
1413393888555760384.000000,0.000000,0.000000,15.504090,10.877145,0.105761,0.114817,17.661049,0.144354,30.726641
1413393888605760512.000000,0.000000,0.000000,15.389721,11.390913,0.128866,0.089601,14.998835,9.027487,31.043573
1413393888655760384.000000,0.000000,0.000000,16.582378,10.721399,0.119010,0.194499,19.689845,0.174082,31.699135
1413393888705760512.000000,0.000000,0.000000,13.740354,10.673430,0.122530,0.119329,18.597030,0.131106,28.678996
1413393888755760384.000000,0.000000,0.000000,15.202326,10.666807,0.119009,0.114594,16.430759,0.113890,30.082440
1413393888805760512.000000,0.000000,0.000000,15.277239,10.659670,0.100609,0.125698,21.608849,0.158467,30.296874
1413393888855760384.000000,0.000000,0.000000,15.584956,5.800849,0.117281,0.114945,20.420640,0.155586,25.441862
