#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,1806
0.004896,4,1,0,2300
0.382885,5,1,0,2913
1.321779,6,1,0,3392
1.360435,7,1,0,3956
1.964571,8,1,0,4244
3.105004,9,1,0,4590
3.009738,10,1,0,4867
3.385776,0,0,0,0
71.105993,0,0,0,0
3.702452,0,0,0,0
4.046841,0,0,0,0
4.045657,0,0,0,0
4.224092,0,0,0,0
4.144539,0,0,0,0
4.930630,0,0,0,0
5.044711,0,0,0,0
5.960724,0,0,0,0
6.325593,0,0,0,0
7.572299,0,0,0,0
8.150130,0,0,0,0
8.890525,0,0,0,0
8.723099,0,0,0,0
8.229492,0,0,0,0
7.858127,0,0,0,0
7.104836,0,0,0,0
7.272998,0,0,0,0
8.270869,0,0,0,0
8.847740,0,0,0,0
6.495132,0,0,0,0
7.491497,0,0,0,0
8.159315,0,0,0,0
7.934512,0,0,0,0
7.629996,0,0,0,0
7.387976,0,0,0,0
4.990726,0,0,0,0
3.770453,0,0,0,0
7.572490,0,0,0,0
7.124772,0,0,0,0
5.906036,0,0,0,0
3.567250,0,0,0,0
2.466979,0,0,0,0
4.348350,0,0,0,0
6.705086,0,0,0,0
6.807968,0,0,0,0
6.621821,0,0,0,0
6.278680,0,0,0,0
4.624513,0,0,0,0
7.763789,0,0,0,0
6.774528,0,0,0,0
7.635628,0,0,0,0
6.551932,0,0,0,0
7.593323,0,0,0,0
5.752817,0,0,0,0
7.275911,0,0,0,0
6.487772,0,0,0,0
7.524650,0,0,0,0
6.635709,0,0,0,0
7.667148,0,0,0,0
7.991824,0,0,0,0
8.874877,0,0,0,0
7.924336,0,0,0,0
7.223045,0,0,0,0
6.445691,0,0,0,0
7.530442,0,0,0,0
7.493386,0,0,0,0
4.517696,0,0,0,0
4.474879,0,0,0,0
3.096427,0,0,0,0
3.237774,0,0,0,0
3.812309,0,0,0,0
3.341903,0,0,0,0
6.497787,0,0,0,0
5.295179,0,0,0,0
5.698320,0,0,0,0
10.022093,0,0,0,0
12.199596,0,0,0,0
10.538581,0,0,0,0
9.692169,0,0,0,0
6.868256,0,0,0,0
6.174935,0,0,0,0
10.183759,0,0,0,0
6.815712,0,0,0,0
8.026225,0,0,0,0
6.778464,0,0,0,0
8.104946,0,0,0,0
7.153093,0,0,0,0
7.203333,0,0,0,0
10.247472,0,0,0,0
7.380327,0,0,0,0
8.402199,0,0,0,0
7.853839,0,0,0,0
9.392964,0,0,0,0
3.080267,0,0,0,0
5.338571,0,0,0,0
5.178985,0,0,0,0
2.787463,0,0,0,0
