#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.540055,2.421417,0.005024,11.010776,2.528042,0.003264,26.907074
1403638127345096960.000000,0.000000,0.000000,19.186976,3.634141,0.069922,1.162483,1.730397,0.001088,26.816544
1403638127395097088.000000,0.000000,0.000000,18.298578,3.299703,0.076737,2.138275,2.854256,0.001056,25.649388
1403638127445096960.000000,0.000000,0.000000,16.539380,5.020052,0.103970,2.384967,2.689389,0.001056,25.616556
1403638127495097088.000000,0.000000,0.000000,17.972620,5.882946,0.125186,2.262438,2.361959,1.485785,27.997651
1403638127545096960.000000,0.000000,0.000000,16.125261,5.701887,0.124546,2.747181,3.000083,0.001408,26.309048
1403638127595097088.000000,0.000000,0.000000,15.871945,5.884386,0.119618,2.851311,2.844496,0.001120,25.923441
1403638127645096960.000000,0.000000,0.000000,16.814681,5.752096,0.120866,2.676013,2.547179,0.001088,26.896673
1403638127695097088.000000,0.000000,0.000000,16.124205,5.976899,0.123618,2.381319,2.937521,0.001120,26.608764
1403638127745096960.000000,0.000000,0.000000,16.901019,5.872546,0.125058,2.418536,2.869424,3.334552,27.343625
1403638127795097088.000000,0.000000,0.000000,16.282000,5.654015,0.125282,3.678013,4.085860,0.001344,26.272215
1403638127845096960.000000,0.000000,0.000000,17.601574,5.820577,0.127362,2.870192,4.023267,0.001248,27.812273
1403638127895097088.000000,0.000000,0.000000,16.512564,6.029701,0.124162,2.905904,3.595900,0.001344,26.920322
1403638127945096960.000000,0.000000,0.000000,17.230976,5.789313,0.125379,2.832719,3.704574,0.001312,27.524780
1403638127995097088.000000,0.000000,0.000000,18.668952,6.163751,0.123650,3.037523,3.539227,2.492362,29.116166
1403638128045096960.000000,0.000000,0.000000,16.769560,5.842690,0.119682,4.288807,3.415417,0.001120,26.765215
1403638128095097088.000000,0.000000,0.000000,17.767273,5.840834,0.118370,3.485850,3.455418,0.001376,28.207383
1403638128145096960.000000,0.000000,0.000000,16.817593,6.057798,0.125634,3.072787,3.764031,0.001440,27.185382
1403638128195097088.000000,0.000000,0.000000,17.485828,5.554109,0.123618,3.326200,3.515770,0.001216,27.575404
1403638128245096960.000000,0.000000,0.000000,15.923818,5.766625,0.121826,2.664941,3.683197,3.209269,25.889809
1403638128295097088.000000,0.000000,0.000000,17.875339,5.773984,0.118466,4.618157,4.437323,0.001408,28.023412
1403638128345096960.000000,0.000000,0.000000,15.046555,5.998181,0.125378,4.179942,4.251591,0.001312,25.444681
1403638128395097088.000000,0.000000,0.000000,16.876057,6.018660,0.123618,3.702366,4.399306,0.001152,27.162214
1403638128445096960.000000,0.000000,0.000000,17.757417,5.976740,0.120610,2.840399,4.200903,0.001088,27.898802
1403638128495097088.000000,0.000000,0.000000,16.836057,5.982276,0.124514,3.417113,4.656654,6.665103,27.471595
1403638128545096960.000000,0.000000,0.000000,20.083504,5.913890,0.129570,7.487293,6.059397,0.001568,30.356603
1403638128595097088.000000,0.000000,0.000000,16.569973,5.847714,0.125602,5.433306,6.017477,0.001184,26.909762
1403638128645096960.000000,0.000000,0.000000,17.476964,5.918499,0.123586,5.706239,6.993685,0.001472,27.600205
1403638128695097088.000000,0.000000,0.000000,16.027692,5.635038,0.126242,4.793296,6.504749,0.000992,26.033555
1403638128745096960.000000,0.000000,0.000000,15.638053,6.392171,0.126306,4.682158,5.697759,5.001716,26.755519
1403638128795097088.000000,0.000000,0.000000,18.010349,5.835201,0.127074,7.966341,9.991111,0.001216,28.186711
1403638128845096960.000000,0.000000,0.000000,16.334321,5.896034,0.130498,8.236201,8.460718,0.001472,26.632349
1403638128895097088.000000,0.000000,0.000000,16.984763,6.160071,0.129378,6.605006,7.603231,0.001024,33.800661
1403638128945096960.000000,0.000000,0.000000,19.237153,5.727872,0.137827,6.867314,6.799026,0.001152,43.346132
1403638128995097088.000000,0.000000,0.000000,17.354306,2.732365,0.050849,6.588590,7.460733,3.284983,27.377289
1403638129045096960.000000,0.000000,0.000000,17.293153,5.987204,0.124931,7.739969,8.911733,0.001280,33.102153
1403638129095097088.000000,0.000000,0.000000,18.241969,5.737056,0.139011,6.859922,8.619856,0.001376,33.727444
1403638129145096960.000000,0.000000,0.000000,17.800297,6.141510,0.127010,6.901428,8.743058,0.001152,34.534273
1403638129195097088.000000,0.000000,0.000000,16.770360,7.259257,0.136995,6.244552,7.596543,0.001440,34.190331
1403638129245096960.000000,0.000000,0.000000,17.881482,7.668000,0.102530,5.070293,8.278058,2.059426,35.656532
1403638129295097088.000000,0.000000,0.000000,15.749287,8.356203,0.124226,5.789825,8.577551,0.001632,33.718579
1403638129345096960.000000,0.000000,0.000000,16.117197,10.689107,0.128291,6.046181,8.277258,0.001216,36.333023
1403638129395097088.000000,0.000000,0.000000,15.128061,10.867062,0.096450,4.855378,7.684576,0.001184,38.963115
1403638129445096960.000000,0.000000,0.000000,16.241071,10.787828,0.110626,6.106214,8.185321,0.001472,39.421042
1403638129495097088.000000,0.000000,0.000000,16.231439,11.236956,0.128226,5.259512,9.021623,1.588667,38.744967
1403638129545096960.000000,0.000000,0.000000,16.038924,10.489871,0.128130,5.529916,8.792627,0.001280,37.248942
1403638129595097088.000000,0.000000,0.000000,18.137935,10.919542,0.131906,0.062785,8.053831,0.104482,40.283969
1403638129645096960.000000,0.000000,0.000000,16.303440,5.236600,0.126658,0.101825,12.813526,0.091554,35.169899
1403638129695097088.000000,0.000000,0.000000,17.375587,9.807716,0.108130,0.133507,15.424129,0.102754,39.258064
1403638129745096960.000000,0.000000,0.000000,16.952635,10.513072,0.104802,0.146690,15.020827,0.102273,38.957451
1403638129795097088.000000,0.000000,0.000000,16.519604,10.576592,0.131043,0.128770,14.127180,0.098882,38.557092
1403638129845096960.000000,0.000000,0.000000,17.678119,10.681299,0.135106,0.129922,14.083691,0.096513,39.541109
1403638129895097088.000000,0.000000,0.000000,17.521765,10.916695,0.142114,0.141570,15.389345,0.116034,42.382308
1403638129945096960.000000,0.000000,0.000000,17.210912,7.454653,0.143074,0.133506,16.033580,0.110658,38.220734
1403638129995097088.000000,0.000000,0.000000,16.992124,12.619411,0.138659,0.141602,14.697717,3.483194,42.621480
1403638130045096960.000000,0.000000,0.000000,17.398178,13.522114,0.161634,0.184228,19.475365,0.705836,43.234226
1403638130095097088.000000,0.000000,0.000000,15.403010,13.559266,0.114786,0.170339,16.722967,0.130978,40.140094
1403638130145096960.000000,0.000000,0.000000,17.633703,13.262109,0.133315,0.135362,13.910249,3.512059,49.983267
1403638130195097088.000000,0.000000,0.000000,16.175694,7.650240,0.124066,0.168163,18.029133,0.271428,41.836187
1403638130245096960.000000,0.000000,0.000000,17.465924,11.114746,0.112673,0.145090,15.196574,0.138562,44.130209
1403638130295097088.000000,0.000000,0.000000,17.797065,11.661955,0.116514,0.100353,13.679589,2.121603,46.267973
1403638130345096960.000000,0.000000,0.000000,15.883849,11.483968,0.120674,0.167331,16.250735,0.215460,42.863212
1403638130395097088.000000,0.000000,0.000000,17.068669,11.694147,0.117122,0.129730,14.516531,0.160386,48.286118
1403638130445096960.000000,0.000000,0.000000,16.089837,9.058167,0.119170,0.118786,15.400898,0.107266,47.330871
1403638130495097088.000000,0.000000,0.000000,16.748760,8.901237,0.069345,0.133954,15.426850,0.107266,46.473097
1403638130545096960.000000,0.000000,0.000000,16.955259,9.525151,0.102850,0.121250,16.671287,1.919328,44.611145
1403638130595097088.000000,0.000000,0.000000,16.178862,9.345404,0.094050,0.156578,17.466500,0.231556,43.235059
1403638130645096960.000000,0.000000,0.000000,17.916299,9.826596,0.105442,0.149698,15.785608,0.131842,49.409849
1403638130695097088.000000,0.000000,0.000000,16.895546,7.888292,0.095586,0.116578,14.943130,3.021042,45.571929
1403638130745096960.000000,0.000000,0.000000,15.845513,9.033111,0.107938,0.230660,18.052718,0.247332,44.382822
1403638130795097088.000000,0.000000,0.000000,18.804090,9.806372,0.117186,0.156098,16.385714,0.147810,48.734478
1403638130845096960.000000,0.000000,0.000000,21.500103,10.211083,0.130466,0.140258,14.988059,0.098594,49.695614
1403638130895097088.000000,0.000000,0.000000,17.874378,10.095625,0.124226,0.158498,15.895306,0.103970,47.315830
1403638130945096960.000000,0.000000,0.000000,18.342194,8.013926,0.117378,0.190404,15.977451,1.919296,44.812077
1403638130995097088.000000,0.000000,0.000000,20.100336,11.423775,0.145987,0.219204,16.404626,0.245700,50.139014
1403638131045096960.000000,0.000000,0.000000,19.835468,8.937749,0.118914,0.138338,14.580628,0.122210,45.765405
1403638131095097088.000000,0.000000,0.000000,18.572599,10.744499,0.142914,0.157570,13.862664,2.399208,47.700797
1403638131145096960.000000,0.000000,0.000000,22.073393,10.092808,0.133634,0.194723,17.900651,0.219236,52.137639
1403638131195097088.000000,0.000000,0.000000,19.577031,10.537456,0.127394,0.137442,15.260703,0.134242,48.726990
1403638131245096960.000000,0.000000,0.000000,21.444166,6.462188,0.091617,0.133890,12.215788,1.649627,40.031101
1403638131295097088.000000,0.000000,0.000000,20.453014,8.953333,0.144195,0.185955,14.686581,0.152675,46.708492
1403638131345096960.000000,0.000000,0.000000,19.266594,10.158921,0.139938,0.142338,13.525314,0.110114,49.274679
1403638131395097088.000000,0.000000,0.000000,18.183664,10.654098,0.142723,0.139746,13.083579,1.932769,48.369288
1403638131445096960.000000,0.000000,0.000000,16.502388,9.850053,0.141250,0.165763,15.494371,0.122146,44.950191
1403638131495097088.000000,0.000000,0.000000,17.857195,9.231258,0.135938,0.138499,16.333680,0.120578,45.519224
1403638131545096960.000000,0.000000,0.000000,17.518564,11.040984,0.154371,0.119138,12.744373,0.079009,48.528810
1403638131595097088.000000,0.000000,0.000000,17.102813,9.913318,0.109634,0.135842,16.850073,2.075939,47.542810
1403638131645096960.000000,0.000000,0.000000,16.182158,10.065865,0.157731,0.163907,18.635223,0.229283,48.672206
1403638131695097088.000000,0.000000,0.000000,18.098798,9.323547,0.195011,0.125058,15.986539,0.121442,52.536205
1403638131745096960.000000,0.000000,0.000000,15.736550,8.589871,0.167779,0.137955,16.607349,0.165923,45.685084
1403638131795097088.000000,0.000000,0.000000,16.663158,9.450302,0.141570,0.123170,14.420753,2.446568,47.682012
1403638131845096960.000000,0.000000,0.000000,16.475219,8.356844,0.139394,0.136643,19.891372,0.241925,47.839775
1403638131895097088.000000,0.000000,0.000000,16.676855,8.870164,0.149155,0.154883,16.531060,0.148546,45.375734
1403638131945096960.000000,0.000000,0.000000,15.545507,7.523614,0.152387,0.145698,16.922043,0.159458,43.122352
1403638131995097088.000000,0.000000,0.000000,18.955773,8.444845,0.165635,0.142818,15.767336,3.086388,48.419273
1403638132045096960.000000,0.000000,0.000000,15.026203,6.275529,0.150018,0.129282,18.450868,0.259396,40.302849
1403638132095097088.000000,0.000000,0.000000,17.453988,8.756819,0.168995,0.125602,16.941179,0.153026,46.110275
1403638132145096960.000000,0.000000,0.000000,16.632854,8.159272,0.161187,0.139746,15.896362,0.171907,44.757515
1403638132195097088.000000,0.000000,0.000000,16.242287,9.857861,0.165698,0.123010,15.720422,2.663948,49.119284
1403638132245096960.000000,0.000000,0.000000,17.115870,8.937877,0.157635,0.177859,18.296402,0.241412,48.495658
1403638132295097088.000000,0.000000,0.000000,15.417474,6.342090,0.175267,0.144131,16.693559,0.162850,42.514598
1403638132345096960.000000,0.000000,0.000000,14.734646,8.721682,0.162210,0.111906,16.108493,2.263238,45.667994
1403638132395097088.000000,0.000000,0.000000,16.976092,8.083079,0.154754,0.184195,16.571797,0.158178,48.437033
1403638132445096960.000000,0.000000,0.000000,16.332657,8.516302,0.148643,0.142626,15.965419,0.134786,45.782908
1403638132495097088.000000,0.000000,0.000000,15.712998,9.528607,0.153763,0.140515,16.485299,0.142594,43.460918
1403638132545096960.000000,0.000000,0.000000,16.149454,10.755795,0.161794,0.132515,14.973274,0.107425,47.233909
1403638132595097088.000000,0.000000,0.000000,18.389875,8.273834,0.147202,0.159842,18.663416,2.178916,49.287928
1403638132645096960.000000,0.000000,0.000000,17.631718,8.646448,0.149378,0.160675,19.524614,0.303654,47.520282
1403638132695097088.000000,0.000000,0.000000,18.341587,8.386796,0.161091,0.185827,17.768457,0.145379,45.844670
1403638132745096960.000000,0.000000,0.000000,17.749000,6.840403,0.161507,0.157571,16.946779,0.145058,45.197843
1403638132795097088.000000,0.000000,0.000000,21.001311,8.784979,0.092930,0.127074,15.975819,0.134690,52.928884
1403638132845096960.000000,0.000000,0.000000,21.815693,8.485902,0.147170,0.139362,16.599413,0.147715,50.239656
1403638132895097088.000000,0.000000,0.000000,19.215361,7.948773,0.145859,0.157763,15.829480,2.443240,45.410711
1403638132945096960.000000,0.000000,0.000000,20.095312,8.462861,0.138627,0.142754,18.688760,0.250084,47.952225
1403638132995097088.000000,0.000000,0.000000,20.284114,9.129913,0.141443,0.167907,16.900251,0.153155,47.418104
1403638133045096960.000000,0.000000,0.000000,18.681144,7.445372,0.152419,0.159651,17.676359,0.167107,45.411734
1403638133095097088.000000,0.000000,0.000000,18.917052,8.586351,0.166627,0.144771,15.890473,0.123874,47.869727
1403638133145096960.000000,0.000000,0.000000,22.412982,7.000469,0.143746,0.149858,16.382034,2.805487,50.255016
1403638133195097088.000000,0.000000,0.000000,18.791546,7.456700,0.140322,0.154626,19.408581,0.256100,43.288660
1403638133245096960.000000,0.000000,0.000000,18.808827,9.107288,0.177187,0.200996,19.594503,0.168899,51.175639
1403638133295097088.000000,0.000000,0.000000,17.101373,7.752897,0.167811,0.153826,18.084366,0.169987,48.271398
1403638133345096960.000000,0.000000,0.000000,16.704823,8.272330,0.161250,0.178851,18.070350,0.129762,45.572890
1403638133395097088.000000,0.000000,0.000000,17.993196,7.467773,0.151650,0.163075,18.214608,0.118530,46.720589
1403638133445096960.000000,0.000000,0.000000,15.022715,8.783987,0.156035,0.159459,18.967645,0.116386,44.937614
1403638133495097088.000000,0.000000,0.000000,18.410228,7.466269,0.167042,0.180163,17.345954,0.113026,50.595022
1403638133545096960.000000,0.000000,0.000000,16.389650,7.734785,0.157795,0.170403,19.179008,0.130850,45.472088
1403638133595097088.000000,0.000000,0.000000,17.304161,7.741249,0.152003,0.161539,17.930700,0.121090,46.709292
1403638133645096960.000000,0.000000,0.000000,16.252112,7.734817,0.155395,0.151811,18.937532,2.860944,47.539578
1403638133695097088.000000,0.000000,0.000000,16.961307,7.152887,0.056417,0.179747,19.547430,0.227331,47.370935
1403638133745096960.000000,0.000000,0.000000,17.852234,7.877668,0.164643,0.208420,20.059503,0.248932,47.402839
1403638133795097088.000000,0.000000,0.000000,17.699368,7.913188,0.151810,0.154754,18.018797,0.184387,46.138274
1403638133845096960.000000,0.000000,0.000000,17.221055,7.881507,0.166947,0.177859,17.492196,2.198437,47.874880
1403638133895097088.000000,0.000000,0.000000,18.661880,6.644175,0.159458,0.198532,18.734361,0.249156,48.432553
1403638133945096960.000000,0.000000,0.000000,18.575926,7.350523,0.168162,0.172483,17.686695,0.170723,47.335959
1403638133995097088.000000,0.000000,0.000000,23.277509,7.275513,0.160322,0.158723,17.082493,0.159459,53.475101
1403638134045096960.000000,0.000000,0.000000,16.569301,6.533357,0.143235,0.147234,16.904059,0.118178,44.754156
1403638134095097088.000000,0.000000,0.000000,21.665546,7.101559,0.090146,0.191747,19.818091,0.129666,48.081379
1403638134145096960.000000,0.000000,0.000000,17.211712,7.502781,0.162946,0.176931,19.298659,0.123138,45.915423
1403638134195097088.000000,0.000000,0.000000,15.162333,6.888627,0.155618,0.163171,18.088462,0.124706,41.532854
1403638134245096960.000000,0.000000,0.000000,21.197666,8.404525,0.188899,0.173666,17.936268,0.127874,55.219291
1403638134295097088.000000,0.000000,0.000000,20.287603,7.260569,0.189059,0.160323,16.811960,2.789743,52.092230
1403638134345096960.000000,0.000000,0.000000,19.483749,7.933060,0.168386,0.173155,17.275104,0.165347,49.987683
