#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137208,0.038145,0.435623,0.015072,0.015072,9.636928
9.359100,0.100386,0.829069,0.004608,0.004608,10.297708
9.558080,0.137346,1.539418,0.208388,0.208388,20.735451
9.818308,0.158499,2.367592,0.321734,0.321734,25.042659
10.012999,0.142563,12.584722,0.414471,0.414471,39.636694
10.569136,0.193604,26.287095,0.517033,0.517033,63.655847
11.339102,0.324645,40.462084,0.481480,0.481480,86.035357
12.700980,0.507273,34.841766,0.912016,0.912016,90.722252
13.274526,0.516776,37.715670,0.694155,0.694155,96.326729
9.736195,0.308261,30.096055,41.949245,41.949245,128.761319
14.552595,0.317990,50.457195,1.540345,1.540345,119.971060
15.997035,0.291205,44.627177,1.351862,1.351862,122.222393
16.316273,0.415367,40.057149,1.242805,1.242805,115.915729
16.388274,0.548169,45.710011,1.473721,1.473721,122.888357
18.318034,0.257636,42.682057,1.596794,1.596794,125.141258
19.123967,0.362054,51.069301,1.647228,1.647228,140.987347
19.308834,0.300997,46.045377,2.007009,2.007009,136.658122
18.275537,0.247524,32.535520,1.996961,1.996961,145.746882
12.358191,0.195747,29.160583,2.423497,2.423497,130.110302
22.759901,0.298309,53.593695,2.632716,2.632716,177.563959
20.733403,0.261348,54.764051,3.114996,3.114996,185.137269
23.751085,0.356966,61.282400,4.909938,4.909938,210.900547
13.008825,0.325126,41.035981,4.432587,4.432587,164.179831
10.876406,0.239268,31.019302,4.541548,4.541548,180.233731
23.493513,0.444903,69.865103,4.055652,4.055652,320.418345
15.852136,0.294821,50.314953,4.489323,4.489323,183.166707
23.949552,0.385703,72.713790,5.232472,5.232472,210.052373
25.322983,0.532297,82.119036,4.050883,4.050883,219.845881
12.915576,0.302917,40.470564,4.746703,4.746703,179.526967
23.887087,0.490569,68.830301,3.442137,3.442137,201.251330
20.323027,0.338918,53.040118,3.846945,3.846945,197.067676
20.584344,0.410567,47.062802,3.966819,3.966819,186.202311
20.606424,0.301029,45.980992,5.425723,5.425723,194.077898
26.986467,0.282309,76.106167,4.241447,4.241447,241.471522
24.934817,0.324197,56.098953,5.837665,5.837665,255.266888
15.906826,0.273061,44.244963,4.762736,4.762736,194.396720
15.031355,0.338501,40.089246,5.912355,5.912355,196.352080
11.231932,0.194083,29.303114,7.170296,7.170296,180.528616
13.641924,0.184259,32.579073,4.351304,4.351304,172.107515
17.113214,0.178179,38.706118,5.634046,5.634046,189.728417
