#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,393
0.004608,4,1,0,518
0.208388,5,1,0,667
0.321734,6,1,0,1150
0.414471,7,1,0,1839
0.517033,8,1,0,2342
0.481480,9,1,0,2719
0.912016,10,1,0,3000
0.694155,0,0,0,0
41.949245,0,0,0,0
1.540345,0,0,0,0
1.351862,0,0,0,0
1.242805,0,0,0,0
1.473721,0,0,0,0
1.596794,0,0,0,0
1.647228,0,0,0,0
2.007009,0,0,0,0
1.996961,0,0,0,0
2.423497,0,0,0,0
2.632716,0,0,0,0
3.114996,0,0,0,0
4.909938,0,0,0,0
4.432587,0,0,0,0
4.541548,0,0,0,0
4.055652,0,0,0,0
4.489323,0,0,0,0
5.232472,0,0,0,0
4.050883,0,0,0,0
4.746703,0,0,0,0
3.442137,0,0,0,0
3.846945,0,0,0,0
3.966819,0,0,0,0
5.425723,0,0,0,0
4.241447,0,0,0,0
5.837665,0,0,0,0
4.762736,0,0,0,0
5.912355,0,0,0,0
7.170296,0,0,0,0
4.351304,0,0,0,0
5.634046,0,0,0,0
6.423563,3,1,0,447
5.005556,4,1,0,590
0.005440,5,1,0,736
0.004416,6,1,0,888
0.275301,7,1,0,1007
0.552202,8,1,0,1121
0.690443,9,1,0,1274
0.731277,10,1,0,1419
0.866831,0,0,0,0
0.965553,3,1,0,427
0.945872,4,1,0,561
42.565543,5,1,0,701
1.098835,6,1,0,831
0.005184,7,1,0,949
0.004448,8,1,0,1082
0.340934,9,1,0,1204
0.563370,10,1,0,1324
0.668715,0,0,0,0
0.780525,3,1,0,646
0.940240,4,1,0,1076
0.884015,5,1,0,1368
1.047825,6,1,0,2127
61.786952,7,1,0,2770
1.404760,8,1,0,3260
0.005632,9,1,0,3885
0.004544,10,1,0,4564
0.360230,0,0,0,0
0.796845,0,0,0,0
0.813742,0,0,0,0
1.034641,0,0,0,0
1.201876,0,0,0,0
1.411064,0,0,0,0
1.579771,0,0,0,0
94.256135,0,0,0,0
1.711516,0,0,0,0
1.737469,0,0,0,0
1.934977,0,0,0,0
2.114980,0,0,0,0
2.375464,0,0,0,0
2.627980,0,0,0,0
2.904304,0,0,0,0
3.126996,0,0,0,0
3.776063,0,0,0,0
3.626205,0,0,0,0
3.433977,0,0,0,0
5.347065,0,0,0,0
5.322841,0,0,0,0
5.236856,0,0,0,0
