#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.159779,3.912804,0.004608,13.123970,5.327516,0.003072,34.764343
1403637130588318976.000000,0.000000,0.000000,21.028459,3.741824,0.082498,4.546542,3.886499,0.001120,28.862481
1403637130638319104.000000,0.000000,0.000000,21.122252,3.531037,0.092577,6.416014,4.199593,0.001344,28.793456
1403637130688318976.000000,0.000000,0.000000,21.878681,5.763715,0.103810,5.473855,4.314378,0.001536,31.829764
1403637130738319104.000000,0.000000,0.000000,20.697541,7.339614,0.133442,5.128504,4.645520,1.813984,42.385050
1403637130788318976.000000,0.000000,0.000000,21.492275,7.006393,0.138274,6.006824,6.306733,0.001184,52.003232
1403637130888318976.000000,0.000000,0.000000,21.507379,6.292428,0.172675,5.808420,5.276795,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,20.561155,7.020953,0.137315,5.987143,4.940757,0.001120,0.081890
1403637130988318976.000000,0.000000,0.000000,20.468385,5.325499,0.126658,5.597248,5.339420,0.001184,41.003042
1403637131038319104.000000,0.000000,0.000000,19.558257,6.893239,0.132739,5.964550,5.000567,0.001312,42.953572
1403637131088318976.000000,0.000000,0.000000,22.948748,7.111674,0.142274,6.174730,4.885364,1.151444,40.117491
1403637131138319104.000000,0.000000,0.000000,21.030539,6.929495,0.130754,4.976214,4.075366,0.001120,42.468668
1403637131188318976.000000,0.000000,0.000000,20.257789,7.143003,0.099490,5.111032,4.161640,0.001280,46.763302
1403637131238319104.000000,0.000000,0.000000,20.683716,7.215356,0.136226,6.277100,4.822611,0.001376,43.207208
1403637131288318976.000000,0.000000,0.000000,21.069547,7.217117,0.131427,5.668609,4.281162,1.496794,43.005349
1403637131338319104.000000,0.000000,0.000000,26.628363,7.214268,0.130754,6.150090,5.648418,0.001376,43.290346
1403637131388318976.000000,0.000000,0.000000,19.354253,5.762020,0.083105,6.345197,5.531903,0.001440,43.591696
1403637131438319104.000000,0.000000,0.000000,20.566403,7.178684,0.130818,5.945350,4.994070,0.001408,50.227266
1403637131538319104.000000,0.000000,0.000000,21.561556,7.039993,0.138499,6.632626,5.441406,0.001600,38.435031
1403637131588318976.000000,0.000000,0.000000,22.385761,3.169079,0.066434,5.709539,5.627233,1.401368,41.394186
1403637131638319104.000000,0.000000,0.000000,22.059132,7.347038,0.145026,5.823844,4.984310,0.001376,0.000000
1403637131688318976.000000,0.000000,0.000000,22.388034,7.118875,0.137475,6.805206,5.334044,0.001216,0.083873
1403637131738319104.000000,0.000000,0.000000,22.222431,6.950327,0.135426,6.734132,5.457726,0.001344,44.304379
1403637131788318976.000000,0.000000,0.000000,20.838983,3.546078,0.131523,6.575346,5.627329,0.001568,41.080324
1403637131838319104.000000,0.000000,0.000000,21.804088,7.265117,0.100353,6.268076,5.424478,1.063826,45.558993
1403637131888318976.000000,0.000000,0.000000,21.102027,5.487134,0.135362,5.997927,6.208011,0.001792,45.975992
1403637131938319104.000000,0.000000,0.000000,20.092282,7.139355,0.138978,6.345837,4.683089,0.001472,44.611201
1403637131988318976.000000,0.000000,0.000000,21.075339,7.165244,0.131747,6.366286,4.822547,0.001760,41.110692
1403637132038319104.000000,0.000000,0.000000,20.314782,6.981112,0.134338,5.793860,5.747907,0.001568,46.056858
1403637132088318976.000000,0.000000,0.000000,21.306447,6.973432,0.130178,6.242347,5.178905,1.238837,41.663086
1403637132138319104.000000,0.000000,0.000000,21.418737,6.990137,0.135490,6.309357,5.209178,0.001408,43.835155
1403637132188318976.000000,0.000000,0.000000,19.447344,7.390655,0.134690,6.268908,5.502047,0.001728,44.801028
1403637132238319104.000000,0.000000,0.000000,19.898935,6.891383,0.141090,6.344653,5.541952,0.001600,43.707313
1403637132288318976.000000,0.000000,0.000000,20.677700,7.102363,0.143491,5.497790,6.704020,0.001440,45.343053
1403637132338319104.000000,0.000000,0.000000,19.881398,6.839286,0.134306,5.905445,5.891429,1.371032,46.300062
1403637132388318976.000000,0.000000,0.000000,20.819303,4.496686,0.146146,6.255468,6.540593,0.001696,42.211991
1403637132438319104.000000,0.000000,0.000000,19.028680,7.159228,0.137186,6.359150,6.640146,0.001408,42.362042
1403637132488318976.000000,0.000000,0.000000,22.009947,6.761845,0.133698,6.520400,5.786020,0.001504,43.670673
1403637132538319104.000000,0.000000,0.000000,21.383248,7.010840,0.126275,5.499806,5.204986,0.001056,44.068856
1403637132588318976.000000,0.000000,0.000000,20.449696,7.076378,0.139971,6.002663,5.822725,1.314455,41.434507
1403637132638319104.000000,0.000000,0.000000,22.924043,7.050873,0.142178,6.724404,5.800644,0.001216,42.237592
1403637132688318976.000000,0.000000,0.000000,22.157886,7.050938,0.141026,6.087913,6.258124,0.001280,45.041257
1403637132738319104.000000,0.000000,0.000000,20.247165,7.198588,0.137187,5.605184,6.282157,0.001248,45.039241
1403637132788318976.000000,0.000000,0.000000,21.158476,3.762528,0.082626,5.369756,6.045352,0.001248,44.973191
1403637132838319104.000000,0.000000,0.000000,20.520546,7.228605,0.131746,5.090904,5.600960,2.182821,47.148365
1403637132888318976.000000,0.000000,0.000000,20.983402,3.835970,0.108930,2.988244,4.538062,0.001344,46.472321
1403637132938319104.000000,0.000000,0.000000,20.410079,7.232284,0.136034,0.096066,10.549558,0.093890,43.921333
1403637132988318976.000000,0.000000,0.000000,21.001066,7.128763,0.135907,0.062401,10.298226,0.083010,39.544554
1403637133038319104.000000,0.000000,0.000000,21.508178,7.129402,0.139619,0.074433,13.514793,0.081505,45.031848
1403637133088318976.000000,0.000000,0.000000,20.501313,7.245244,0.131842,0.075105,13.041377,3.067668,43.071366
1403637133138319104.000000,0.000000,0.000000,19.090409,3.353338,0.073441,12.323924,5.375421,0.001729,44.187546
1403637133188318976.000000,0.000000,0.000000,21.136941,3.779105,0.136130,3.318201,3.988485,0.001153,44.702243
1403637133238319104.000000,0.000000,0.000000,20.204668,3.075093,0.076385,3.574494,3.491740,0.001120,44.556128
1403637133288318976.000000,0.000000,0.000000,19.738036,7.956809,0.157603,3.220440,4.346283,0.001280,44.847045
1403637133338319104.000000,0.000000,0.000000,21.515538,7.722405,0.111458,3.406459,5.010486,4.556751,34.132781
1403637133388318976.000000,0.000000,0.000000,21.192813,3.581278,0.127426,6.196394,5.765732,0.002016,39.929296
1403637133438319104.000000,0.000000,0.000000,22.920555,4.246281,0.147266,5.073879,5.966951,0.001472,37.881709
1403637133488318976.000000,0.000000,0.000000,19.995513,4.920757,0.130658,5.029911,5.574848,0.001248,45.916631
1403637133538319104.000000,0.000000,0.000000,22.230047,7.523394,0.173219,3.568605,5.501151,0.001376,49.896508
1403637133588318976.000000,0.000000,0.000000,20.267774,5.765379,0.125890,3.624254,6.090057,7.813574,28.436298
1403637133638319104.000000,0.000000,0.000000,19.365614,6.634515,0.137794,5.634689,5.838500,0.001408,43.054310
1403637133688318976.000000,0.000000,0.000000,21.168973,3.852643,0.137026,4.660528,6.402607,0.001312,40.434521
