#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,734
0.005248,4,1,0,982
0.222148,5,1,0,1236
0.744300,6,1,0,1451
1.005906,7,1,0,1685
1.315671,8,1,0,1883
1.696061,9,1,0,2118
2.406730,10,1,0,2353
2.733743,0,0,0,0
97.478672,3,1,0,819
2.855954,4,1,0,1183
0.006208,5,1,0,1499
0.004992,6,1,0,1950
0.359462,7,1,0,1885
0.658923,8,1,0,1961
0.953841,9,1,0,2244
1.087955,10,1,0,2677
1.308439,0,0,0,0
1.257877,0,0,0,0
1.568379,0,0,0,0
66.191285,0,0,0,0
1.696029,0,0,0,0
1.646748,0,0,0,0
1.863040,0,0,0,0
1.843392,0,0,0,0
2.696719,0,0,0,0
2.582700,0,0,0,0
2.730927,0,0,0,0
2.758960,0,0,0,0
2.837521,0,0,0,0
3.435227,0,0,0,0
3.585662,0,0,0,0
4.738898,0,0,0,0
4.700465,0,0,0,0
4.766994,0,0,0,0
4.905108,0,0,0,0
4.420172,3,1,0,615
3.560669,4,1,0,802
4.499245,5,1,0,1008
4.563118,6,1,0,1238
0.005440,7,1,0,1461
0.004736,8,1,0,1677
0.312645,9,1,0,1901
0.741581,10,1,0,2075
1.081139,0,0,0,0
1.339992,3,1,0,805
1.692093,4,1,0,1050
1.810111,5,1,0,1282
2.294824,6,1,0,1544
84.746485,7,1,0,1780
3.062452,8,1,0,2031
0.005377,9,1,0,2250
0.005024,10,1,0,2521
0.582346,0,0,0,0
0.904304,3,1,0,576
1.244533,4,1,0,820
1.709182,5,1,0,1130
1.662557,6,1,0,1421
2.556524,7,1,0,1805
2.805745,8,1,0,2201
58.098250,9,1,0,2546
2.981107,10,1,0,2924
0.005760,0,0,0,0
0.004640,0,0,0,0
0.465096,0,0,0,0
0.617675,0,0,0,0
0.801805,0,0,0,0
1.129972,0,0,0,0
1.221205,0,0,0,0
1.417465,0,0,0,0
1.585243,0,0,0,0
44.261148,0,0,0,0
1.431673,0,0,0,0
1.694429,0,0,0,0
1.763646,0,0,0,0
2.010626,0,0,0,0
1.862336,0,0,0,0
2.327912,0,0,0,0
2.906866,0,0,0,0
2.941587,0,0,0,0
3.141943,0,0,0,0
3.466076,0,0,0,0
3.111381,0,0,0,0
3.908132,0,0,0,0
5.342236,0,0,0,0
4.038950,0,0,0,0
3.889347,0,0,0,0
5.565536,0,0,0,0
5.615105,0,0,0,0
5.381405,0,0,0,0
4.730034,0,0,0,0
5.067415,0,0,0,0
6.335149,0,0,0,0
6.242731,0,0,0,0
8.221998,0,0,0,0
4.247658,0,0,0,0
5.561760,0,0,0,0
4.064710,0,0,0,0
3.791746,0,0,0,0
3.859715,0,0,0,0
4.025125,0,0,0,0
6.113929,0,0,0,0
3.755457,0,0,0,0
6.006088,0,0,0,0
5.120632,0,0,0,0
5.354076,0,0,0,0
3.703199,0,0,0,0
6.897079,0,0,0,0
7.335262,0,0,0,0
5.917542,0,0,0,0
6.269708,0,0,0,0
6.376334,0,0,0,0
6.354862,0,0,0,0
6.297837,0,0,0,0
6.097994,0,0,0,0
6.133802,0,0,0,0
4.674960,0,0,0,0
5.580608,0,0,0,0
2.204838,0,0,0,0
4.843124,0,0,0,0
5.742243,0,0,0,0
4.319818,0,0,0,0
5.808388,0,0,0,0
4.653680,0,0,0,0
5.872614,0,0,0,0
5.651969,0,0,0,0
6.400110,0,0,0,0
9.588005,0,0,0,0
7.089403,0,0,0,0
5.736899,0,0,0,0
7.608964,0,0,0,0
7.005369,0,0,0,0
5.119480,0,0,0,0
8.096523,0,0,0,0
7.077498,0,0,0,0
7.951338,0,0,0,0
8.300975,0,0,0,0
9.321409,0,0,0,0
8.822233,0,0,0,0
12.204915,0,0,0,0
10.725978,0,0,0,0
8.153933,0,0,0,0
10.306162,0,0,0,0
7.860360,0,0,0,0
7.789894,0,0,0,0
12.744604,0,0,0,0
13.732013,0,0,0,0
7.080570,0,0,0,0
10.215409,0,0,0,0
6.235724,0,0,0,0
12.429431,0,0,0,0
8.827865,0,0,0,0
12.042543,0,0,0,0
8.706134,0,0,0,0
7.618660,0,0,0,0
8.436338,0,0,0,0
9.789610,0,0,0,0
14.469594,0,0,0,0
10.573751,0,0,0,0
15.783729,0,0,0,0
22.829866,0,0,0,0
20.288991,0,0,0,0
12.630330,0,0,0,0
14.194101,0,0,0,0
14.255542,0,0,0,0
18.779909,0,0,0,0
18.348221,0,0,0,0
15.399242,0,0,0,0
13.923184,0,0,0,0
19.740565,0,0,0,0
17.525839,0,0,0,0
16.867907,0,0,0,0
16.024181,0,0,0,0
18.046135,0,0,0,0
12.643098,0,0,0,0
14.371032,0,0,0,0
18.800389,0,0,0,0
17.027878,0,0,0,0
17.273514,0,0,0,0
18.481279,0,0,0,0
19.630707,0,0,0,0
19.348815,0,0,0,0
19.679380,0,0,0,0
20.170908,0,0,0,0
17.512655,0,0,0,0
15.690479,0,0,0,0
21.524403,0,0,0,0
19.971353,0,0,0,0
25.100082,0,0,0,0
27.603613,0,0,0,0
22.658792,0,0,0,0
23.143791,0,0,0,0
26.771310,0,0,0,0
19.119210,0,0,0,0
28.232168,0,0,0,0
21.617973,0,0,0,0
27.108212,0,0,0,0
23.931357,0,0,0,0
28.621710,0,0,0,0
28.537773,0,0,0,0
25.911360,0,0,0,0
19.425935,0,0,0,0
24.916366,0,0,0,0
25.453943,0,0,0,0
22.440036,0,0,0,0
28.492908,0,0,0,0
21.384914,0,0,0,0
26.272902,0,0,0,0
19.530130,0,0,0,0
20.499298,0,0,0,0
19.196940,0,0,0,0
18.545217,0,0,0,0
19.140394,0,0,0,0
13.871184,0,0,0,0
16.506557,0,0,0,0
18.201626,0,0,0,0
13.696429,0,0,0,0
17.188297,0,0,0,0
18.654882,0,0,0,0
20.137724,0,0,0,0
20.378880,0,0,0,0
21.155534,0,0,0,0
17.177193,0,0,0,0
