#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.973902,0.216413,12.844120,4.826138,4.826138,107.810414
6.087098,0.235709,12.531091,3.948598,3.948598,106.365141
6.163509,0.338129,12.567481,3.886788,3.886788,111.149045
10.535183,0.348623,24.627729,4.386269,4.386269,143.419394
6.364117,0.267089,13.711738,5.014717,5.014717,114.287262
11.694068,0.458281,28.592493,5.108282,5.108282,140.111478
8.992621,0.237431,22.285077,4.531138,4.531138,130.714437
11.842548,0.451471,32.314118,6.336313,6.336313,145.403626
7.131245,0.291363,12.867501,3.239959,3.239959,127.160263
6.562250,0.185745,12.302257,5.590942,5.590942,130.261823
6.590019,0.188702,13.263877,3.706515,3.706515,124.726422
8.309198,0.239533,18.302966,5.752037,5.752037,127.687920
6.637374,0.167128,18.663318,8.854135,8.854135,132.078492
7.376192,0.232439,19.995555,7.577395,7.577395,128.520257
7.799906,0.296052,16.187274,5.790427,5.790427,124.537853
10.103058,0.243764,23.299847,8.316678,8.316678,143.096237
5.943614,0.178468,15.529110,6.459873,6.459873,130.376129
7.217535,0.210121,17.227622,7.143876,7.143876,126.793486
6.327842,0.172277,17.364472,5.328127,5.328127,125.741609
5.854585,0.177641,15.459901,3.941749,3.941749,128.759001
5.912799,0.251011,18.695569,4.177772,4.177772,127.710866
4.958984,0.234536,14.444106,4.151000,4.151000,127.337974
6.688840,0.328079,16.114686,4.199267,4.199267,125.666266
6.270523,0.225002,13.420226,4.440257,4.440257,445.097348
5.660432,0.261530,14.332905,2.685669,2.685669,117.090192
7.880687,0.338847,31.465225,4.338513,4.338513,154.725878
9.398100,0.444564,20.095638,6.119636,6.119636,151.014703
6.609002,0.405130,13.129468,2.177491,2.177491,129.818195
10.459047,0.600844,35.241004,5.344423,5.344423,156.192830
8.938388,0.399940,17.650862,5.198043,5.198043,131.126144
6.348148,0.253355,15.063321,2.785143,2.785143,131.279371
5.666716,0.187286,14.535226,5.099103,5.099103,133.982174
6.585866,0.266931,17.805177,5.302386,5.302386,143.721210
11.129450,0.540555,27.331087,7.426428,7.426428,148.573893
5.393530,0.260113,18.983011,6.617353,6.617353,136.664988
11.094964,0.808763,35.480579,6.700984,6.700984,160.232462
6.191137,0.276201,19.428934,5.815593,5.815593,134.428673
10.146729,0.546746,35.036813,7.329065,7.329065,170.428170
7.466610,0.394597,24.199079,7.126983,7.126983,143.154177
8.864810,0.370013,27.547525,7.655170,7.655170,157.697440
6.008806,0.261319,15.497833,6.258044,6.258044,135.387169
11.207605,0.559002,31.013956,5.017119,5.017119,162.505254
5.938852,0.330580,13.583272,7.320744,7.320744,139.664462
6.451783,0.413041,12.592666,3.376104,3.376104,142.818899
5.385987,0.375054,10.400303,4.082552,4.082552,150.538900
7.888818,0.573682,13.386022,5.078428,5.078428,153.365408
5.494114,0.322013,9.550670,2.931198,2.931198,135.110031
5.788252,0.341314,10.413612,4.276820,4.276820,141.489703
5.208804,0.252186,9.910807,1.900843,1.900843,136.046437
5.736643,0.231909,10.420638,3.939730,3.939730,137.554985
5.674670,0.221096,13.057423,5.032305,5.032305,141.432461
5.396760,0.186674,10.782226,3.413553,3.413553,134.355950
10.245210,0.426181,18.364024,3.578288,3.578288,168.329483
6.416310,0.236153,13.362572,4.446108,4.446108,141.057353
8.280143,0.273035,13.507794,4.655623,4.655623,140.487645
5.839205,0.217159,12.494256,5.695070,5.695070,136.078868
8.634188,0.268548,14.460475,3.596257,3.596257,138.060215
11.234441,0.424725,22.765574,6.600205,6.600205,159.217256
12.444639,0.380105,35.426249,3.815793,3.815793,185.711012
6.982249,0.238739,17.900620,5.536343,5.536343,159.205567
10.487380,0.499670,25.917099,3.501601,3.501601,160.613605
13.562439,0.380682,38.029577,4.821578,4.821578,182.819292
11.830817,0.241066,18.623867,4.214095,4.214095,158.933720
6.985896,0.238312,18.524428,7.796419,7.796419,151.449588
7.202670,0.288348,16.099655,6.321438,6.321438,148.543212
7.627304,0.287284,20.860736,4.505820,4.505820,155.611203
12.873281,0.529882,37.090935,7.085457,7.085457,184.863420
12.528774,0.537729,30.935945,6.722367,6.722367,173.286627
14.243872,0.538849,38.742346,8.260356,8.260356,189.906707
13.977621,0.485720,28.930347,7.885080,7.885080,191.445050
8.629236,0.234909,23.548648,10.201442,10.201442,166.213308
11.875898,0.264319,26.219143,9.989751,9.989751,174.452158
7.094590,0.183467,21.756083,12.379023,12.379023,164.305943
6.814521,0.184044,19.690725,12.851816,12.851816,160.317514
6.709621,0.196027,19.271484,12.181214,12.181214,162.720919
6.498343,0.165556,19.449677,10.510812,10.510812,164.598629
10.028948,0.240755,26.567506,8.419535,8.419535,166.777929
6.619470,0.231406,21.061396,9.110584,9.110584,154.832797
7.028565,0.222234,21.385497,4.747035,4.747035,160.313850
11.264255,0.228295,20.687166,7.067041,7.067041,160.455230
11.085383,0.366795,29.408517,8.002777,8.002777,171.544340
7.679550,0.190671,18.252279,6.647658,6.647658,158.415425
6.598782,0.197782,16.794744,7.932850,7.932850,158.217627
6.442174,0.255766,17.122028,9.652440,9.652440,166.046424
6.145719,0.216325,19.553882,7.739782,7.739782,161.918159
6.316343,0.236258,20.465851,7.198812,7.198812,163.225595
6.389563,0.254251,21.902429,6.932816,6.932816,170.291822
6.842011,0.227116,17.841569,6.550693,6.550693,177.972682
6.358835,0.292765,18.229254,8.805212,8.805212,167.795867
4.838364,0.319021,15.335963,9.046328,9.046328,168.830714
4.149190,0.348283,14.212540,7.436369,7.436369,160.579083
5.829427,0.278902,20.127452,7.680634,7.680634,174.849920
5.497619,0.554406,20.307894,7.481314,7.481314,174.959576
11.849121,0.750835,33.831868,5.149832,5.149832,214.869607
9.459593,0.551205,33.521965,7.260504,7.260504,200.987166
5.868050,0.312637,17.798894,7.191021,7.191021,177.150518
6.123422,0.313112,14.315559,3.908480,3.908480,173.610897
6.999409,0.459727,18.166497,4.685146,4.685146,188.577963
6.917198,0.397941,11.445114,4.963007,4.963007,171.993772
8.039787,0.412004,11.057492,3.653130,3.653130,188.023892
5.661739,0.446368,9.919401,2.898115,2.898115,163.576996
8.667761,0.772271,9.998844,3.525258,3.525258,172.016958
8.940383,0.771897,11.362391,2.398691,2.398691,171.643831
14.211530,0.784633,48.449170,24.699043,24.699043,269.928709
6.213494,0.339088,20.216163,7.970112,7.970112,190.171476
6.431330,0.323579,18.055937,7.435190,7.435190,184.970198
7.117180,0.277337,21.177965,6.258187,6.258187,175.000184
6.623983,0.256898,19.693430,5.848068,5.848068,172.166402
7.159751,0.253783,20.025997,8.135570,8.135570,171.194127
10.102193,0.380692,32.051712,8.296891,8.296891,190.049103
6.993546,0.323505,21.992630,9.883504,9.883504,174.373812
7.149056,0.315331,21.273670,7.862139,7.862139,170.813282
5.633354,0.254765,18.323887,9.737189,9.737189,167.369423
7.008506,0.278535,17.565331,9.450300,9.450300,166.351348
6.184850,0.275299,17.295519,7.061234,7.061234,166.535051
6.735875,0.395281,18.354046,9.186543,9.186543,165.006162
4.794729,0.345101,15.276506,8.430514,8.430514,163.956852
4.028409,0.372181,15.257641,5.845897,5.845897,151.241874
3.862049,0.171984,14.270742,7.313147,7.313147,80.777018
6.673764,0.233179,20.712295,9.732544,9.732544,171.658562
8.015120,0.496044,29.165045,7.104531,7.104531,177.611203
6.868311,0.440873,21.413070,7.689444,7.689444,167.520658
6.773720,0.284702,20.116214,7.209760,7.209760,165.911126
7.494314,0.260347,26.181713,7.786777,7.786777,177.668634
8.205423,0.341113,24.871891,8.571025,8.571025,169.975637
9.166284,0.341839,30.418975,7.188785,7.188785,177.425184
12.533858,0.579328,29.638691,6.505698,6.505698,178.342549
6.549108,0.314917,18.319703,5.283786,5.283786,166.097254
8.540722,0.356212,25.889705,5.596212,5.596212,178.349945
6.798857,0.359527,20.268799,8.103572,8.103572,166.446025
7.328234,0.407008,18.092093,7.126392,7.126392,159.585645
6.103053,0.266904,17.792580,6.808043,6.808043,157.073929
6.107676,0.257002,18.449205,6.019863,6.019863,158.425824
6.131485,0.263644,19.034651,5.047204,5.047204,157.986477
6.035170,0.243812,15.545585,8.171047,8.171047,152.381146
5.943426,0.199470,16.082029,7.028250,7.028250,148.359514
5.569898,0.193228,21.634406,6.800790,6.800790,157.551790
5.866502,0.248392,18.420924,6.800945,6.800945,155.593014
5.259764,0.247137,16.125423,9.519984,9.519984,147.997186
5.253043,0.265078,16.790024,5.154499,5.154499,145.470944
6.024323,0.172242,16.707978,7.759878,7.759878,163.071245
7.025775,0.243643,21.834673,7.897740,7.897740,157.779184
5.956787,0.164495,18.675155,5.864477,5.864477,146.184977
6.267950,0.207134,16.681058,8.796066,8.796066,143.309074
8.939838,0.251667,18.738802,9.602023,9.602023,150.271014
6.158763,0.167119,16.097575,7.296999,7.296999,137.602670
6.058765,0.163705,16.149105,7.696770,7.696770,135.165528
5.070446,0.166108,15.896681,6.737858,6.737858,135.523874
6.587351,0.206717,18.218214,7.598791,7.598791,133.977389
6.329196,0.228535,17.463960,7.513328,7.513328,134.133251
6.794263,0.199145,19.011618,9.030242,9.030242,136.701922
11.265394,0.486258,27.926398,6.241661,6.241661,165.144505
8.379503,0.316311,25.153064,8.889142,8.889142,146.299408
6.768770,0.183066,21.093515,9.701063,9.701063,150.103185
6.554779,0.178737,20.984681,8.981658,8.981658,141.933931
6.639180,0.170114,21.567752,9.166826,9.166826,149.437485
7.275930,0.179189,22.545424,7.539832,7.539832,165.395094
9.398749,0.244905,28.126011,8.737251,8.737251,160.315164
7.135327,0.156517,23.540520,8.780454,8.780454,156.219003
10.955423,0.311483,32.643307,8.045203,8.045203,166.631226
6.965706,0.196500,24.780209,8.130931,8.130931,157.278341
6.877517,0.180671,22.884299,10.149357,10.149357,155.608941
6.049084,0.201408,23.940683,9.005949,9.005949,156.943854
5.440759,0.289913,18.539216,12.866760,12.866760,150.619740
5.237787,0.266044,13.264112,10.736784,10.736784,138.905412
10.599083,0.454384,26.737592,10.876299,10.876299,169.268743
7.579887,0.415346,23.315140,12.355725,12.355725,153.959090
9.022895,0.324525,27.147822,13.070436,13.070436,156.649779
12.191728,0.501537,27.147304,10.850391,10.850391,155.296676
11.714579,0.395986,33.111905,10.759092,10.759092,162.666509
10.498384,0.445984,28.328114,10.647921,10.647921,151.106676
8.145420,0.320649,28.863361,13.277944,13.277944,151.910121
7.139207,0.246972,24.918084,12.066809,12.066809,140.937787
6.315889,0.237245,23.342899,10.829961,10.829961,139.311670
12.340674,0.422252,38.426803,10.051901,10.051901,125.052509
13.948515,0.504620,49.997785,11.472964,11.472964,186.125600
6.829175,0.255583,24.208838,9.371986,9.371986,136.941130
5.768448,0.180016,17.458658,8.647269,8.647269,134.390447
5.047117,0.202894,16.177119,10.974132,10.974132,128.421468
6.695638,0.244773,19.536903,9.219813,9.219813,137.869794
8.246211,0.272703,30.241552,14.137906,14.137906,147.951300
10.967086,0.483494,43.516494,9.747161,9.747161,180.558370
4.771610,0.268994,14.003179,9.841372,9.841372,123.145133
10.371643,0.304231,24.017689,11.841691,11.841691,143.183659
4.650520,0.145116,11.900020,10.972988,10.972988,128.428661
8.131107,0.259804,20.294597,9.164544,9.164544,136.561088
13.125397,0.380461,26.456140,17.076903,17.076903,151.813512
6.487858,0.254329,16.867173,9.615287,9.615287,128.385170
8.067573,0.268151,21.547499,11.970132,11.970132,136.017663
14.626852,0.578348,28.337520,13.638804,13.638804,157.767808
9.894053,0.317556,23.612230,10.836666,10.836666,137.907182
13.290240,0.304359,30.930976,14.481337,14.481337,154.552284
15.644063,0.458661,39.012821,10.744034,10.744034,160.939111
11.699791,0.262677,33.938991,12.563371,12.563371,163.025607
16.983668,0.402890,43.400588,11.414796,11.414796,187.057138
18.328004,0.304687,42.268087,12.075296,12.075296,183.471199
19.777784,0.406355,41.204496,11.394183,11.394183,179.329380
13.803274,0.154378,26.775771,13.853823,13.853823,155.565557
8.637509,0.149328,27.814177,16.321981,16.321981,155.600658
8.273343,0.165480,24.363951,18.074328,18.074328,154.625342
7.931156,0.179942,23.574022,17.735359,17.735359,148.735384
7.465738,0.188594,25.672548,21.110993,21.110993,163.850732
7.804672,0.206683,26.833268,17.353071,17.353071,163.071410
6.762644,0.190715,30.226451,15.657256,15.657256,155.368745
6.777298,0.189262,27.919984,15.640596,15.640596,157.798357
6.239378,0.203749,26.676884,17.567927,17.567927,157.699322
6.545344,0.377122,28.678806,12.223346,12.223346,154.815244
9.801622,0.367054,25.990595,13.657306,13.657306,157.241550
6.156767,0.227059,22.612633,14.866867,14.866867,155.030106
6.789555,0.277163,26.318431,12.380335,12.380335,164.315878
7.340759,0.301541,26.674585,11.912647,11.912647,168.396425
9.064436,0.469481,27.578619,9.647606,9.647606,173.109838
14.031563,0.720816,44.361621,12.261398,12.261398,203.539992
14.647900,0.621234,41.064045,13.924825,13.924825,209.865311
7.453622,0.347899,29.692273,12.340191,12.340191,191.209662
7.594024,0.292790,31.208715,15.490424,15.490424,190.506753
5.943725,0.215983,22.271558,18.138073,18.138073,203.896820
6.139738,0.252857,25.157255,20.731651,20.731651,185.257315
7.706985,0.274746,29.408206,15.807444,15.807444,176.310808
7.519122,0.319699,27.741276,13.857680,13.857680,172.734326
8.022512,0.263498,26.626508,11.975766,11.975766,166.942371
6.271361,0.225653,25.239131,10.751339,10.751339,164.310065
7.972107,0.303179,25.072436,12.497692,12.497692,175.536031
6.832472,0.207342,26.082671,10.702783,10.702783,178.001735
7.691740,0.234594,25.331826,9.575540,9.575540,185.774102
6.859337,0.221836,24.085393,8.691290,8.691290,172.962869
6.899938,0.193621,22.778123,9.070568,9.070568,176.983454
14.232269,0.485696,32.490932,7.502159,7.502159,208.688947
13.714376,0.417242,38.051111,8.652289,8.652289,216.152474
13.402423,0.429478,35.708756,9.786519,9.786519,217.645481
6.544537,0.235459,21.256988,10.868817,10.868817,193.159565
6.952536,0.238787,31.047944,10.842585,10.842585,211.011025
8.790532,0.225047,23.771620,12.511527,12.511527,201.830723
12.197316,0.411681,34.034257,9.285615,9.285615,230.311010
8.695713,0.260797,26.605748,10.283826,10.283826,224.178471
8.499731,0.265710,24.222780,7.492674,7.492674,219.720313
15.194713,0.514002,46.119184,13.823396,13.823396,275.670172
7.681514,0.260803,26.899234,13.069294,13.069294,228.915222
7.897490,0.231165,41.706268,12.423539,12.423539,253.922406
7.699229,0.225498,27.271723,14.931991,14.931991,232.402755
6.489616,0.235089,25.058799,11.179681,11.179681,228.476870
7.678569,0.377869,28.074576,10.054734,10.054734,239.200836
7.230325,0.373521,23.286872,15.383446,15.383446,227.567731
7.114854,0.383995,23.759248,9.457075,9.457075,217.336851
5.725057,0.313634,17.184473,8.285424,8.285424,208.282615
9.723439,0.395574,27.972153,11.269242,11.269242,225.902265
6.890179,0.346954,24.906536,10.747897,10.747897,216.616816
7.124644,0.284553,27.104164,11.259611,11.259611,212.341103
9.764127,0.336449,28.929451,14.486947,14.486947,221.049393
8.257909,0.293449,23.887796,16.263405,16.263405,205.943549
6.223108,0.253223,19.363461,11.851033,11.851033,201.111860
12.223575,0.457799,29.636372,17.829485,17.829485,209.586170
6.471868,0.312092,21.143518,14.312311,14.312311,207.303083
7.408417,0.376114,29.793122,18.537395,18.537395,207.409707
9.019654,0.393858,31.413196,15.081183,15.081183,218.444442
6.950360,0.249357,37.570888,17.963949,17.963949,224.442287
9.533483,0.311254,33.311313,17.857905,17.857905,225.166577
8.221986,0.326216,28.732590,16.309816,16.309816,219.014062
7.938972,0.319497,28.122601,18.711105,18.711105,212.243176
9.562339,0.245562,35.736806,18.668946,18.668946,212.822612
8.529586,0.246509,36.832403,19.050177,19.050177,212.046517
8.523785,0.203633,37.056380,20.052220,20.052220,209.418910
8.447814,0.188464,35.715859,18.164793,18.164793,202.653324
9.300435,0.146599,33.739525,18.117774,18.117774,207.175771
7.235248,0.182769,32.086190,19.670903,19.670903,200.164490
6.955519,0.133912,25.658523,13.889290,13.889290,183.125392
13.898182,0.231372,43.488101,20.220101,20.220101,214.708382
7.663881,0.135905,27.514524,14.138565,14.138565,193.454923
13.972805,0.206825,30.951724,15.982017,15.982017,196.924894
7.519865,0.153900,26.657413,15.657469,15.657469,172.856546
7.123922,0.113172,26.718670,11.303546,11.303546,169.813550
6.459411,0.147646,24.124537,18.220557,18.220557,159.859033
14.212916,0.277818,41.333457,15.678389,15.678389,202.682258
6.868151,0.124664,24.241333,18.081824,18.081824,161.578048
7.017974,0.122042,22.293588,18.561521,18.561521,161.639138
9.326180,0.193803,26.292469,15.689932,15.689932,169.356407
7.379231,0.089526,20.511769,17.587952,17.587952,157.328850
7.254608,0.109454,21.981149,16.483367,16.483367,159.863907
6.400014,0.085632,21.260575,15.510103,15.510103,151.441757
6.571215,0.080744,22.694803,15.473154,15.473154,143.490733
6.283117,0.056841,17.929664,13.011864,13.011864,144.444990
6.766463,0.053007,17.607141,13.186409,13.186409,80.318317
9.795890,0.042262,21.806133,15.169432,15.169432,94.748127
5.822377,0.029714,17.226690,11.097715,11.097715,76.334723
7.209714,0.035191,23.457378,14.427183,14.427183,86.495222
6.652879,0.030765,16.368740,13.239981,13.239981,78.320349
7.040769,0.033045,17.227998,12.328421,12.328421,77.577768
7.503048,0.023386,17.937388,12.377577,12.377577,76.211216
5.705617,0.018567,14.707912,12.361246,12.361246,77.659628
11.171478,0.034273,39.115780,15.390421,15.390421,111.529298
12.037304,0.036516,30.627437,16.027558,16.027558,106.642642
