#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.380335,0,0,0,0
11.912647,0,0,0,0
9.647606,0,0,0,0
12.261398,0,0,0,0
13.924825,0,0,0,0
12.340191,0,0,0,0
15.490424,0,0,0,0
18.138073,0,0,0,0
20.731651,0,0,0,0
15.807444,0,0,0,0
13.857680,0,0,0,0
11.975766,0,0,0,0
10.751339,0,0,0,0
12.497692,0,0,0,0
10.702783,0,0,0,0
9.575540,0,0,0,0
8.691290,0,0,0,0
9.070568,0,0,0,0
7.502159,0,0,0,0
8.652289,0,0,0,0
9.786519,0,0,0,0
10.868817,0,0,0,0
10.842585,0,0,0,0
12.511527,0,0,0,0
9.285615,0,0,0,0
10.283826,0,0,0,0
7.492674,0,0,0,0
13.823396,0,0,0,0
13.069294,0,0,0,0
12.423539,0,0,0,0
14.931991,0,0,0,0
11.179681,0,0,0,0
10.054734,0,0,0,0
15.383446,0,0,0,0
9.457075,0,0,0,0
8.285424,0,0,0,0
11.269242,0,0,0,0
10.747897,0,0,0,0
11.259611,0,0,0,0
14.486947,0,0,0,0
16.263405,0,0,0,0
11.851033,0,0,0,0
17.829485,0,0,0,0
14.312311,0,0,0,0
18.537395,0,0,0,0
15.081183,0,0,0,0
17.963949,0,0,0,0
17.857905,0,0,0,0
16.309816,0,0,0,0
18.711105,0,0,0,0
18.668946,0,0,0,0
19.050177,0,0,0,0
20.052220,0,0,0,0
18.164793,0,0,0,0
18.117774,0,0,0,0
19.670903,0,0,0,0
13.889290,0,0,0,0
20.220101,0,0,0,0
14.138565,0,0,0,0
15.982017,0,0,0,0
15.657469,0,0,0,0
11.303546,0,0,0,0
18.220557,0,0,0,0
15.678389,0,0,0,0
18.081824,0,0,0,0
18.561521,0,0,0,0
15.689932,0,0,0,0
17.587952,0,0,0,0
16.483367,0,0,0,0
15.510103,0,0,0,0
15.473154,0,0,0,0
13.011864,0,0,0,0
13.186409,0,0,0,0
15.169432,0,0,0,0
11.097715,0,0,0,0
14.427183,0,0,0,0
13.239981,0,0,0,0
12.328421,0,0,0,0
12.377577,1089710747,1095154564,1065789534,30100
12.361246,65,-1066247508,536870912,3
15.390421,0,-1048564470,1072692640,0
16.027558,-243006512,126000260,0,1200
