#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1540
0.005600,4,1,0,2095
0.004960,5,1,0,2771
0.003904,6,1,0,3073
0.303332,7,1,0,3663
1.032079,8,1,0,4083
0.942957,9,1,0,3953
1.363475,10,1,0,4229
1.226225,3,1,0,1184
1.880347,4,1,0,1377
2.030846,5,1,0,1653
75.909283,6,1,0,1803
0.005312,7,1,0,2184
0.006400,8,1,0,2672
0.432614,8,2,0,3200
0.979406,6,5,0,3388
1.287763,3,1,0,1508
0.752299,4,1,0,2192
1.343795,5,1,0,2648
1.276306,6,1,0,3033
1.269874,6,1,0,3480
52.724374,7,1,0,3954
0.006240,8,1,0,4060
0.005184,9,1,0,4210
0.425574,0,0,0,0
1.110672,0,0,0,0
1.566838,0,0,0,0
1.128816,0,0,0,0
1.377620,0,0,0,0
1.947164,0,0,0,0
1.920572,0,0,0,0
70.580055,0,0,0,0
2.809160,0,0,0,0
3.142125,0,0,0,0
3.002508,0,0,0,0
3.168909,0,0,0,0
3.088588,0,0,0,0
3.241678,0,0,0,0
3.546611,0,0,0,0
3.768502,0,0,0,0
4.206492,0,0,0,0
4.476064,0,0,0,0
4.959783,0,0,0,0
5.173482,0,0,0,0
5.098569,0,0,0,0
5.126282,0,0,0,0
5.625489,0,0,0,0
5.037032,0,0,0,0
5.217131,0,0,0,0
5.011208,0,0,0,0
5.139466,0,0,0,0
4.008953,0,0,0,0
4.383935,0,0,0,0
4.333278,0,0,0,0
5.253227,0,0,0,0
5.509263,0,0,0,0
3.961945,0,0,0,0
5.444590,0,0,0,0
4.314366,0,0,0,0
4.178428,0,0,0,0
4.598754,0,0,0,0
4.729060,0,0,0,0
6.658431,0,0,0,0
7.485420,0,0,0,0
6.093080,0,0,0,0
6.744224,0,0,0,0
4.301438,0,0,0,0
6.403260,0,0,0,0
6.320859,0,0,0,0
5.330060,0,0,0,0
6.757345,0,0,0,0
4.444864,0,0,0,0
7.043269,0,0,0,0
4.963432,0,0,0,0
7.335209,0,0,0,0
7.306505,0,0,0,0
6.552606,0,0,0,0
8.386073,0,0,0,0
10.455830,0,0,0,0
8.479609,0,0,0,0
12.351377,0,0,0,0
6.645727,0,0,0,0
8.384920,0,0,0,0
6.139512,0,0,0,0
5.997910,0,0,0,0
4.675459,0,0,0,0
4.768804,0,0,0,0
4.383039,0,0,0,0
4.544737,0,0,0,0
4.507073,0,0,0,0
3.963801,0,0,0,0
4.969767,0,0,0,0
2.721671,0,0,0,0
5.278060,0,0,0,0
4.303294,0,0,0,0
10.907133,0,0,0,0
13.576995,0,0,0,0
10.453014,0,0,0,0
15.120474,0,0,0,0
10.661370,0,0,0,0
8.915328,0,0,0,0
11.371267,0,0,0,0
7.987987,0,0,0,0
7.363146,0,0,0,0
3.900536,0,0,0,0
4.628034,0,0,0,0
3.477842,0,0,0,0
4.573058,0,0,0,0
5.256907,0,0,0,0
1.664856,0,0,0,0
3.989946,0,0,0,0
4.288894,0,0,0,0
5.095178,0,0,0,0
5.707250,0,0,0,0
7.041797,0,0,0,0
5.608528,0,0,0,0
4.218941,0,0,0,0
7.225479,0,0,0,0
6.733409,0,0,0,0
7.899505,0,0,0,0
4.553985,0,0,0,0
5.420526,0,0,0,0
5.481967,0,0,0,0
6.475197,0,0,0,0
5.302540,0,0,0,0
6.804258,0,0,0,0
6.891555,0,0,0,0
8.815615,0,0,0,0
8.919200,0,0,0,0
13.209214,0,0,0,0
12.325393,0,0,0,0
12.452019,0,0,0,0
14.931767,0,0,0,0
14.856758,0,0,0,0
11.202561,0,0,0,0
10.786235,0,0,0,0
11.344163,0,0,0,0
14.802516,0,0,0,0
15.749954,0,0,0,0
11.915563,0,0,0,0
15.547743,0,0,0,0
12.590613,0,0,0,0
14.105003,0,0,0,0
13.983176,0,0,0,0
10.673593,0,0,0,0
11.556070,0,0,0,0
8.228022,0,0,0,0
9.491592,0,0,0,0
9.320006,0,0,0,0
10.224659,0,0,0,0
11.193409,0,0,0,0
5.644049,0,0,0,0
8.006900,0,0,0,0
7.725583,0,0,0,0
5.681233,0,0,0,0
4.696003,0,0,0,0
1.950204,0,0,0,0
4.915719,0,0,0,0
9.063202,0,0,0,0
13.494594,0,0,0,0
13.563843,0,0,0,0
13.931592,0,0,0,0
12.332049,0,0,0,0
14.066314,0,0,0,0
13.307583,0,0,0,0
14.899766,0,0,0,0
13.805766,0,0,0,0
12.504564,0,0,0,0
10.401973,0,0,0,0
8.526682,0,0,0,0
4.877862,0,0,0,0
6.404124,0,0,0,0
9.260325,0,0,0,0
8.125557,0,0,0,0
8.736637,0,0,0,0
9.194276,0,0,0,0
6.780577,0,0,0,0
6.523262,0,0,0,0
9.647307,0,0,0,0
11.305410,0,0,0,0
8.250134,0,0,0,0
9.144547,0,0,0,0
6.379580,0,0,0,0
6.825378,0,0,0,0
7.567469,0,0,0,0
7.161639,0,0,0,0
6.007894,0,0,0,0
7.364170,0,0,0,0
6.961700,0,0,0,0
