#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186084,0.012064,0.120738,0.014976,0.014976,9.344838
9.026849,0.031073,0.372421,0.005600,0.005600,9.441383
9.108771,0.069729,0.836780,0.004960,0.004960,10.025616
8.137877,0.257476,2.651910,0.003904,0.003904,11.054591
11.269506,0.642345,11.123296,0.303332,0.303332,60.885835
12.237104,0.797516,20.141377,1.032079,1.032079,80.792010
13.131869,0.688874,24.626146,0.942957,0.942957,93.013145
13.199454,0.991406,30.575959,1.363475,1.363475,99.708601
13.543011,0.845996,39.819196,1.226225,1.226225,113.020120
11.707624,0.701098,30.505591,1.880347,1.880347,128.436502
9.174724,0.949134,27.371241,2.030846,2.030846,113.151483
8.920064,0.532584,26.703168,75.909283,75.909283,196.116515
5.717170,0.119106,1.265906,0.005312,0.005312,7.111782
7.211784,0.267428,3.841143,0.006400,0.006400,11.331011
7.253096,0.674249,6.111416,0.432614,0.432614,41.634038
6.982916,0.581673,9.458248,0.979406,0.979406,50.836219
8.391449,0.551400,13.935688,1.287763,1.287763,63.435216
8.227286,0.703690,14.100875,0.752299,0.752299,66.167127
10.082385,0.696778,18.840655,1.343795,1.343795,77.915488
11.544230,0.866284,25.690994,1.276306,1.276306,91.215871
7.096166,1.009615,28.142676,1.269874,1.269874,113.524224
11.086079,0.931373,27.900817,52.724374,52.724374,155.793823
4.546241,0.098978,1.054511,0.006240,0.006240,5.709202
6.554494,0.478727,4.037594,0.005184,0.005184,11.080351
6.948420,0.731339,6.944355,0.425574,0.425574,59.566008
12.581685,1.039887,13.075260,1.110672,1.110672,77.178389
13.062748,1.121744,18.326727,1.566838,1.566838,87.901775
12.695319,1.092559,21.083599,1.128816,1.128816,126.132981
13.388577,0.966126,26.516221,1.377620,1.377620,122.857190
8.539835,0.565480,18.108804,1.947164,1.947164,88.262709
10.584344,0.822668,24.563873,1.920572,1.920572,110.980923
8.295479,0.712874,20.820683,70.580055,70.580055,184.803168
6.506206,0.582856,16.388588,2.809160,2.809160,79.585112
6.254298,0.550824,16.140968,3.142125,3.142125,99.080144
4.192092,0.355877,10.876284,3.002508,3.002508,82.170141
4.861094,0.297989,14.728499,3.168909,3.168909,88.631450
4.506113,0.207139,13.248222,3.088588,3.088588,93.376926
4.460320,0.212707,14.335470,3.241678,3.241678,86.131062
5.893461,0.219203,18.019971,3.546611,3.546611,96.287752
6.651616,0.292420,20.065280,3.768502,3.768502,119.290323
7.444459,0.335365,24.527008,4.206492,4.206492,126.519834
8.853568,0.402821,28.565787,4.476064,4.476064,117.504441
9.515305,0.431078,35.157337,4.959783,4.959783,131.465313
10.029424,0.414470,34.583217,5.173482,5.173482,133.065880
10.944989,0.434919,38.160484,5.098569,5.098569,141.098476
12.841752,0.539688,43.378447,5.126282,5.126282,150.255087
14.060682,0.545320,44.153306,5.625489,5.625489,157.052657
13.100957,0.649705,24.405855,5.037032,5.037032,134.438828
12.993275,1.157168,36.875922,5.217131,5.217131,259.744757
10.618264,1.457973,31.609479,5.011208,5.011208,152.175339
11.549158,0.942509,37.241687,5.139466,5.139466,176.784716
11.653575,0.824620,31.958540,4.008953,4.008953,142.531616
9.576714,0.480711,28.214261,4.383935,4.383935,140.340737
8.321944,0.558472,23.743509,4.333278,4.333278,136.571595
8.659068,0.512520,24.159387,5.253227,5.253227,141.963896
12.257872,0.796811,39.753980,5.509263,5.509263,181.771668
9.765004,0.695818,28.098676,3.961945,3.961945,152.459375
8.289144,0.417158,21.542677,5.444590,5.444590,141.697173
10.741530,0.697450,34.741203,4.314366,4.314366,181.318222
11.237409,0.768587,37.403354,4.178428,4.178428,176.242053
7.823697,0.724778,25.537327,4.598754,4.598754,153.853283
5.899060,0.456519,19.341590,4.729060,4.729060,135.424282
10.075793,0.572392,35.463358,6.658431,6.658431,178.336899
13.718661,0.658761,44.668898,7.485420,7.485420,192.549327
12.174063,0.727146,39.084114,6.093080,6.093080,175.162901
9.542922,0.727978,27.655117,6.744224,6.744224,155.527516
6.249338,0.363622,20.566567,4.301438,4.301438,138.477831
10.540951,0.336229,35.665824,6.403260,6.403260,180.806022
10.897373,0.462406,35.411549,6.320859,6.320859,166.688700
10.330484,0.696874,33.781894,5.330060,5.330060,180.065467
9.794829,0.886733,29.160643,6.757345,6.757345,157.837277
10.111218,0.647305,33.031899,4.444864,4.444864,175.155126
10.348789,0.532487,27.040581,7.043269,7.043269,158.839435
11.316834,0.423494,33.579779,4.963432,4.963432,179.377906
8.394616,0.728171,25.513391,7.335209,7.335209,183.735600
13.919976,1.240370,38.819118,7.306505,7.306505,189.550020
12.768407,1.050543,35.238555,6.552606,6.552606,180.733093
10.216627,0.751339,32.007372,8.386073,8.386073,166.738493
12.083661,0.708234,38.339047,10.455830,10.455830,186.855933
11.750888,0.624329,36.594414,8.479609,8.479609,201.369517
8.900287,0.687178,32.699126,12.351377,12.351377,191.824804
12.094062,1.099536,44.725571,6.645727,6.645727,189.393058
9.691051,0.927278,35.671808,8.384920,8.384920,185.246086
5.608624,0.769099,19.966879,6.139512,6.139512,133.502942
6.427388,0.749291,21.320178,5.997910,5.997910,151.324478
7.969939,0.727498,35.206362,4.675459,4.675459,175.547707
8.183606,1.025423,26.396571,4.768804,4.768804,160.890504
8.740669,0.837292,29.715243,4.383039,4.383039,206.850748
10.100209,1.188529,34.776532,4.544737,4.544737,179.315312
8.053908,1.227601,28.509594,4.507073,4.507073,167.580616
6.130841,0.710730,18.542570,3.963801,3.963801,514.715013
3.858168,0.430918,11.471397,4.969767,4.969767,129.685032
6.416572,0.356293,21.485205,2.721671,2.721671,151.197084
10.926685,0.627657,41.192016,5.278060,5.278060,186.417271
12.648342,0.715978,36.777969,4.303294,4.303294,184.499836
10.420918,1.303698,47.422634,10.907133,10.907133,209.795655
8.288823,1.071407,34.455407,13.576995,13.576995,175.845279
15.538047,1.070064,68.155187,10.453014,10.453014,252.416875
11.931947,1.153009,45.709584,15.120474,15.120474,206.349525
9.208900,0.968718,38.444776,10.661370,10.661370,195.974432
12.290897,1.391412,44.917381,8.915328,8.915328,206.109714
12.336369,1.059343,48.984768,11.371267,11.371267,215.151475
10.842011,1.083632,41.538677,7.987987,7.987987,212.012198
9.673323,1.142417,28.212725,7.363146,7.363146,200.812166
8.365240,1.187569,21.340179,3.900536,3.900536,193.218200
7.967891,1.224562,23.091083,4.628034,4.628034,190.029259
7.732975,1.000143,21.991644,3.477842,3.477842,189.262912
6.740833,0.867116,18.558027,4.573058,4.573058,162.706146
5.064457,0.394821,13.395841,5.256907,5.256907,151.324830
5.849972,0.402342,13.569443,1.664856,1.664856,149.464708
7.015173,0.448710,18.668364,3.989946,3.989946,157.068849
11.302210,0.664906,32.144014,4.288894,4.288894,195.821982
9.895054,0.743243,34.011753,5.095178,5.095178,190.591187
8.319639,0.778699,30.100689,5.707250,5.707250,189.292064
12.250800,0.791148,43.649907,7.041797,7.041797,208.359922
14.450000,0.789003,48.014610,5.608528,5.608528,211.247003
13.809958,0.928334,44.396830,4.218941,4.218941,211.901509
14.169964,0.851980,43.094123,7.225479,7.225479,211.223899
12.631158,0.676266,41.054061,6.733409,6.733409,209.804327
13.874280,0.649801,45.046407,7.899505,7.899505,216.620969
14.129451,0.510568,42.317824,4.553985,4.553985,212.465293
9.485992,0.397798,28.628571,5.420526,5.420526,185.214181
9.729036,0.478087,27.906641,5.481967,5.481967,188.764952
10.295796,0.486215,30.395509,6.475197,6.475197,190.074539
11.490181,0.588073,40.776106,5.302540,5.302540,213.443835
5.179850,0.330949,15.935909,6.804258,6.804258,163.968820
