#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.575662,1.428437,0.004160,8.980769,0.068865,0.003488,22.855433
1403715523962142976.000000,0.000000,0.000000,16.230793,2.130175,0.110785,10.296148,3.090508,0.001312,22.615558
1403715524012143104.000000,0.000000,0.000000,15.150554,1.968284,0.060737,1.426964,3.072493,0.001376,20.961485
1403715524062142976.000000,0.000000,0.000000,15.536927,2.256257,0.102369,11.068192,5.553839,0.001152,21.941243
1403715524112143104.000000,0.000000,0.000000,15.174074,2.889834,0.126402,3.097452,5.607025,0.001216,22.276000
1403715524162142976.000000,0.000000,0.000000,14.844086,2.992747,0.122690,3.149453,5.270252,0.001056,21.994493
1403715524212143104.000000,0.000000,0.000000,15.276476,2.911530,0.117473,2.587077,4.870310,15.263035,22.408322
1403715524262142976.000000,0.000000,0.000000,15.401181,1.281107,0.055073,2.334369,4.379743,0.001568,21.902331
1403715524312143104.000000,0.000000,0.000000,15.453438,2.927562,0.123746,12.906169,9.274470,0.000960,23.005482
1403715524362142976.000000,0.000000,0.000000,15.410749,1.327507,0.062721,5.935989,9.337862,0.001088,20.577384
1403715524412143104.000000,0.000000,0.000000,16.256169,2.938123,0.123490,5.666897,9.827342,12.553557,23.743958
1403715524462142976.000000,0.000000,0.000000,14.113419,1.355188,0.069793,8.096949,11.424708,0.000896,19.479416
1403715524512143104.000000,0.000000,0.000000,15.306396,2.949355,0.122753,10.542615,9.707660,0.001312,22.585509
1403715524562142976.000000,0.000000,0.000000,15.655841,2.803976,0.119938,7.439019,14.173612,0.001088,22.738567
1403715524612143104.000000,0.000000,0.000000,15.940453,2.821896,0.121666,6.093783,13.696805,0.000960,23.114029
1403715524662142976.000000,0.000000,0.000000,18.732621,2.818664,0.124066,7.404363,12.182127,9.517352,26.120279
1403715524712143104.000000,0.000000,0.000000,16.103432,3.385425,0.124354,7.694126,14.588498,0.001440,24.060698
1403715524762142976.000000,0.000000,0.000000,13.087388,2.764328,0.140450,14.894486,15.027032,0.001376,20.086944
1403715524812143104.000000,0.000000,0.000000,15.137594,2.963787,0.119426,10.661466,18.403976,7.566636,22.449987
1403715524862142976.000000,0.000000,0.000000,15.919333,2.984971,0.122658,7.047333,15.508287,0.001632,23.376272
1403715524912143104.000000,0.000000,0.000000,16.662064,1.417172,0.066753,10.016304,14.472624,0.001344,21.855706
1403715524962142976.000000,0.000000,0.000000,14.763892,2.891434,0.123970,6.464541,14.105227,0.000992,21.916667
1403715525012143104.000000,0.000000,0.000000,15.218107,2.954922,0.116449,6.166809,13.396096,9.654442,22.620485
1403715525062142976.000000,0.000000,0.000000,15.984678,2.868297,0.126914,6.703553,16.443788,0.001408,23.055851
1403715525112143104.000000,0.000000,0.000000,15.600192,1.307795,0.098626,13.515010,14.565042,0.001280,21.056943
1403715525162142976.000000,0.000000,0.000000,15.016024,2.846537,0.125890,8.000339,15.709890,0.001920,22.185855
1403715525212143104.000000,0.000000,0.000000,15.256187,2.934891,0.127810,10.087025,17.126518,7.296329,22.566948
1403715525262142976.000000,0.000000,0.000000,14.551025,2.908202,0.126978,9.188453,14.801364,0.001760,22.127454
1403715525312143104.000000,0.000000,0.000000,15.444766,2.837672,0.127714,12.413139,14.980599,0.000864,22.529187
1403715525362142976.000000,0.000000,0.000000,15.794403,2.876778,0.126978,9.515881,16.153928,5.574000,23.058700
1403715525412143104.000000,0.000000,0.000000,14.930902,2.952523,0.124194,10.820828,18.554186,0.001856,22.397666
1403715525462142976.000000,0.000000,0.000000,13.305504,3.039051,0.117377,12.293809,17.423802,0.000960,20.620105
1403715525512143104.000000,0.000000,0.000000,15.786723,2.849513,0.125121,6.784034,15.333852,0.000896,23.205358
1403715525562142976.000000,0.000000,0.000000,16.166440,1.406964,0.064001,6.150808,13.794726,6.214106,21.245105
1403715525612143104.000000,0.000000,0.000000,15.472094,2.932522,0.124770,4.897094,11.900235,0.001440,22.774919
1403715525662142976.000000,0.000000,0.000000,15.464543,2.946410,0.126530,8.218934,11.626375,0.001344,22.814536
1403715525712143104.000000,0.000000,0.000000,15.289468,2.787176,0.121057,7.153671,13.361952,9.060258,22.419459
1403715525762142976.000000,0.000000,0.000000,14.188492,2.948299,0.127330,6.360252,15.774083,0.002400,21.345523
1403715525812143104.000000,0.000000,0.000000,15.075448,2.974730,0.124897,9.849710,14.222732,0.119362,22.968458
1403715525862142976.000000,0.000000,0.000000,15.408829,2.889226,0.130658,0.115298,12.815384,0.001632,22.629766
1403715525912143104.000000,0.000000,0.000000,17.601437,2.913962,0.122914,11.040415,9.875566,0.001248,24.702980
1403715525962142976.000000,0.000000,0.000000,15.393501,3.044588,0.125985,7.291560,8.185877,7.427755,22.617829
1403715526012143104.000000,0.000000,0.000000,16.513998,2.941258,0.133474,6.582654,8.164982,0.001248,23.662740
1403715526062142976.000000,0.000000,0.000000,17.023189,2.848073,0.130626,8.828159,7.121446,0.001088,24.198460
1403715526112143104.000000,0.000000,0.000000,14.377967,2.980907,0.099585,8.340312,9.863853,0.001216,21.528630
1403715526162142976.000000,0.000000,0.000000,16.244586,1.553718,0.073665,6.382075,9.366631,5.517423,22.114782
1403715526212143104.000000,0.000000,0.000000,14.042442,2.869545,0.129698,5.194955,9.553641,0.001248,21.268306
1403715526262142976.000000,0.000000,0.000000,15.568224,2.922026,0.123265,7.897170,8.453145,0.001408,22.835145
1403715526312143104.000000,0.000000,0.000000,13.109405,2.788552,0.125090,5.482159,9.905135,0.001088,20.590344
1403715526362142976.000000,0.000000,0.000000,15.140633,2.947882,0.118882,5.075721,9.981520,8.328984,22.293664
1403715526412143104.000000,0.000000,0.000000,15.274940,3.016395,0.122721,5.225835,10.754171,0.001568,22.482083
1403715526462142976.000000,0.000000,0.000000,16.288011,2.433699,0.126178,7.681807,8.473977,0.001184,23.184237
1403715526512143104.000000,0.000000,0.000000,16.383020,2.991787,0.101762,5.020968,10.395285,0.000992,23.513362
1403715526562142976.000000,0.000000,0.000000,16.231210,2.949130,0.130401,4.975944,9.534537,0.001376,24.036186
1403715526612143104.000000,0.000000,0.000000,13.991625,2.762471,0.123394,5.531888,10.506807,0.001088,21.227666
1403715526662142976.000000,0.000000,0.000000,16.188841,3.186446,0.126466,4.376255,10.460438,8.632284,23.903063
1403715526712143104.000000,0.000000,0.000000,18.207077,2.862889,0.125058,3.631861,10.343924,0.001184,25.313388
1403715526762142976.000000,0.000000,0.000000,16.738257,2.902922,0.127362,7.008261,9.247717,0.001184,23.869848
1403715526812143104.000000,0.000000,0.000000,14.425647,2.872969,0.124674,4.393728,8.994017,0.001312,21.623063
1403715526862142976.000000,0.000000,0.000000,15.690401,3.025419,0.124994,3.595124,9.604746,0.001280,22.840456
1403715526912143104.000000,0.000000,0.000000,16.081575,2.934251,0.121602,3.078700,11.008446,10.392277,23.307760
1403715526962142976.000000,0.000000,0.000000,13.567683,2.922058,0.125314,2.439908,10.576600,0.001376,20.875724
1403715527012143104.000000,0.000000,0.000000,15.241467,2.882025,0.095329,7.328713,9.366887,0.001024,22.580965
1403715527062142976.000000,0.000000,0.000000,15.271228,2.858089,0.123778,5.666865,9.001601,0.001056,23.092748
1403715527112143104.000000,0.000000,0.000000,16.671055,1.589015,0.051265,5.262124,9.679403,14.691604,22.141310
1403715527162142976.000000,0.000000,0.000000,14.262477,2.996267,0.127170,5.158602,11.291330,0.001536,21.595638
1403715527212143104.000000,0.000000,0.000000,14.793012,3.011180,0.126082,12.135374,12.323250,0.001152,21.979068
1403715527262142976.000000,0.000000,0.000000,15.130553,2.878122,0.123234,7.760848,11.029022,0.001216,22.761575
1403715527312143104.000000,0.000000,0.000000,15.263355,3.201070,0.124962,7.439115,12.573461,0.001024,23.031883
1403715527362142976.000000,0.000000,0.000000,15.598753,2.934154,0.129250,6.329179,13.074876,8.939265,22.908618
1403715527412143104.000000,0.000000,0.000000,15.300924,2.970699,0.126370,6.992997,14.132235,0.001280,22.576549
1403715527462142976.000000,0.000000,0.000000,16.357899,2.865193,0.108546,14.888790,11.251202,0.001728,23.610611
1403715527512143104.000000,0.000000,0.000000,15.634304,3.123820,0.124386,9.163396,13.168413,0.000928,23.103212
1403715527562142976.000000,0.000000,0.000000,16.114919,2.941483,0.129666,8.053684,12.823032,0.000864,23.550194
1403715527612143104.000000,0.000000,0.000000,19.537337,2.784040,0.125026,7.304745,13.076540,6.404380,26.468540
1403715527662142976.000000,0.000000,0.000000,15.419422,2.889866,0.126850,7.425963,14.214477,0.000960,22.704806
1403715527712143104.000000,0.000000,0.000000,14.954967,3.088972,0.127458,11.685864,10.956253,0.001056,23.281806
1403715527762142976.000000,0.000000,0.000000,12.849721,2.935658,0.123618,7.761679,13.127293,0.000864,20.181186
1403715527812143104.000000,0.000000,0.000000,15.014616,3.017675,0.122882,7.693038,11.939660,0.000896,22.212639
1403715527862142976.000000,0.000000,0.000000,15.887717,2.753896,0.127522,7.627565,12.512564,4.764485,23.087020
1403715527912143104.000000,0.000000,0.000000,15.269179,3.085900,0.125473,8.158645,12.731575,0.001216,22.678630
1403715527962142976.000000,0.000000,0.000000,14.978071,2.830889,0.117474,9.257925,10.917885,0.001184,22.174271
1403715528012143104.000000,0.000000,0.000000,15.150586,2.964107,0.122850,6.537726,10.826363,0.098306,22.237120
1403715528062142976.000000,0.000000,0.000000,14.566865,2.810888,0.125858,0.112161,8.539995,0.001376,21.696248
1403715528112143104.000000,0.000000,0.000000,16.428204,3.216974,0.125666,7.185384,6.578622,0.001152,24.078714
1403715528162142976.000000,0.000000,0.000000,15.239900,2.939722,0.131618,5.725555,5.433390,0.001184,22.609861
1403715528212143104.000000,0.000000,0.000000,17.333497,2.910666,0.130242,5.078857,6.416061,16.913716,24.515968
1403715528262142976.000000,0.000000,0.000000,15.778915,3.107341,0.123266,3.543986,5.334637,0.001152,23.225774
1403715528312143104.000000,0.000000,0.000000,15.569216,2.888361,0.130786,11.670344,9.371847,0.001088,22.840489
1403715528362142976.000000,0.000000,0.000000,15.396990,2.725223,0.130274,7.279721,8.977665,0.001408,22.251679
1403715528412143104.000000,0.000000,0.000000,14.388463,2.753384,0.132066,6.633983,8.265527,0.001248,23.091851
1403715528462142976.000000,0.000000,0.000000,17.865953,2.720839,0.122978,6.100536,8.978977,11.540966,33.513313
1403715528512143104.000000,0.000000,0.000000,14.668659,2.900842,0.099521,5.983030,8.848863,0.001312,31.060895
1403715528562142976.000000,0.000000,0.000000,13.988041,3.113133,0.121985,12.733559,9.868974,0.000992,21.427860
1403715528612143104.000000,0.000000,0.000000,16.163848,3.030347,0.124994,9.298021,11.306371,0.001152,23.546003
1403715528662142976.000000,0.000000,0.000000,16.219562,3.141357,0.127746,8.101716,12.675990,0.001504,23.781526
1403715528712143104.000000,0.000000,0.000000,15.512671,3.671477,0.129250,7.018981,12.081165,8.304407,23.617395
1403715528762142976.000000,0.000000,0.000000,16.575919,3.077548,0.127330,6.586111,12.354738,0.001440,24.011897
1403715528812143104.000000,0.000000,0.000000,15.429086,3.733686,0.126210,10.085073,12.541844,0.001664,24.680739
1403715528862142976.000000,0.000000,0.000000,15.920261,3.733973,0.128930,8.288535,12.176079,0.001056,24.130618
1403715528912143104.000000,0.000000,0.000000,14.513073,4.712035,0.126433,6.723169,12.164015,0.000960,23.858231
1403715528962142976.000000,0.000000,0.000000,15.448670,3.998362,0.098402,5.830100,13.318464,7.567533,23.769974
1403715529012143104.000000,0.000000,0.000000,14.929463,4.771717,0.126178,5.638673,13.033756,0.001536,28.725501
1403715529062142976.000000,0.000000,0.000000,18.055427,2.762856,0.073857,8.972961,12.004940,0.001568,38.974448
1403715529112143104.000000,0.000000,0.000000,14.564786,5.770931,0.222947,7.391114,12.317393,0.000672,29.594409
1403715529162142976.000000,0.000000,0.000000,16.199657,6.211322,0.122978,6.921763,11.266530,9.434248,39.180979
1403715529212143104.000000,0.000000,0.000000,16.288586,7.214952,0.124450,8.225814,14.927415,0.001344,27.799055
1403715529262142976.000000,0.000000,0.000000,16.017895,7.901937,0.121954,14.620978,16.992084,0.000992,38.860271
1403715529312143104.000000,0.000000,0.000000,14.938327,9.103523,0.118977,8.689245,16.260778,0.001536,45.471470
1403715529362142976.000000,0.000000,0.000000,15.745730,9.498313,0.179043,7.968498,14.527537,6.777858,38.713324
1403715529412143104.000000,0.000000,0.000000,14.991255,10.729787,0.128514,5.646705,12.927802,0.001728,38.454505
1403715529462142976.000000,0.000000,0.000000,14.188332,11.455109,0.117762,10.342773,15.698305,0.001248,37.385466
1403715529512143104.000000,0.000000,0.000000,15.841476,12.778520,0.123810,9.971279,18.226598,7.184296,55.035799
1403715529612143104.000000,0.000000,0.000000,15.529920,11.912875,0.122370,6.845826,14.361871,0.002336,0.000000
