#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.313994,2.956464,0.004544,13.290199,4.845551,0.003552,32.138216
1403637130588318976.000000,0.000000,0.000000,19.807041,3.044305,0.082497,5.150611,4.694156,0.001184,26.890772
1403637130638319104.000000,0.000000,0.000000,19.663231,5.043986,0.099202,5.234805,4.355654,0.001312,28.978166
1403637130688318976.000000,0.000000,0.000000,20.067172,5.840158,0.109026,5.443192,4.832015,0.001312,30.038150
1403637130738319104.000000,0.000000,0.000000,17.755968,7.160788,0.132162,5.509913,3.989537,0.001280,39.157978
1403637130788318976.000000,0.000000,0.000000,19.645310,6.563019,0.137890,5.154675,4.730541,1.584186,49.290718
1403637130838319104.000000,0.000000,0.000000,19.938371,6.279238,0.190340,5.830815,4.112418,0.001152,40.757107
1403637130888318976.000000,0.000000,0.000000,18.863345,6.553738,0.120354,5.154259,4.877423,0.001120,39.446686
1403637130938319104.000000,0.000000,0.000000,19.430779,6.879568,0.134498,5.853663,4.629803,0.001312,41.021880
1403637130988318976.000000,0.000000,0.000000,18.593997,7.058899,0.126850,5.586938,4.298534,0.001408,39.441342
1403637131038319104.000000,0.000000,0.000000,20.514605,7.037906,0.148674,5.740285,4.419719,0.001600,43.362238
1403637131088318976.000000,0.000000,0.000000,20.583149,7.154804,0.137858,6.281382,4.337158,1.219572,42.181547
1403637131138319104.000000,0.000000,0.000000,23.847234,6.922736,0.132547,6.240389,4.926800,0.001504,45.213276
1403637131188318976.000000,0.000000,0.000000,19.008884,7.038738,0.133122,5.569082,5.174099,0.001120,40.705203
1403637131238319104.000000,0.000000,0.000000,19.781857,7.010993,0.137666,5.426520,4.944880,0.001376,40.897911
1403637131288318976.000000,0.000000,0.000000,19.176887,7.122547,0.132162,5.959680,5.269813,0.001792,40.885430
1403637131338319104.000000,0.000000,0.000000,20.813777,7.000562,0.132578,6.019137,4.500265,1.417207,43.880102
1403637131388318976.000000,0.000000,0.000000,20.430602,2.991472,0.100258,3.820702,4.895791,0.001216,38.711123
1403637131438319104.000000,0.000000,0.000000,19.332729,4.839726,0.140195,5.931488,4.990481,0.001408,39.052600
1403637131488318976.000000,0.000000,0.000000,18.486219,7.166772,0.136354,5.943232,4.539978,0.001344,40.558961
1403637131538319104.000000,0.000000,0.000000,18.889906,6.836334,0.133123,6.058338,4.445000,0.001184,41.222747
1403637131588318976.000000,0.000000,0.000000,18.577037,6.996209,0.130274,5.745149,5.437688,1.371062,41.736548
1403637131638319104.000000,0.000000,0.000000,20.263912,3.433976,0.077185,4.737517,5.633371,0.001472,36.515759
1403637131688318976.000000,0.000000,0.000000,19.231319,6.988593,0.139842,6.127683,3.885471,0.001537,41.717091
1403637131738319104.000000,0.000000,0.000000,20.606190,2.958352,0.138530,6.243525,4.998769,0.001408,38.534480
1403637131788318976.000000,0.000000,0.000000,18.974739,6.981969,0.132291,5.586651,4.764877,0.001120,40.863094
1403637131838319104.000000,0.000000,0.000000,21.188984,6.917552,0.132162,6.336198,5.516314,1.072562,44.798581
1403637131888318976.000000,0.000000,0.000000,18.990676,3.090930,0.067905,5.709661,4.799053,0.001152,36.542511
1403637131938319104.000000,0.000000,0.000000,21.748800,7.073043,0.139586,5.552410,4.743181,0.001344,43.691939
1403637131988318976.000000,0.000000,0.000000,18.420395,4.391975,0.134018,5.756349,5.309046,0.001152,38.526447
1403637132038319104.000000,0.000000,0.000000,18.633998,6.939633,0.137634,6.263685,4.625739,0.001281,41.319165
1403637132088318976.000000,0.000000,0.000000,19.085173,5.672507,0.102626,5.958785,4.936432,1.205300,41.847398
1403637132138319104.000000,0.000000,0.000000,19.466459,6.950929,0.134690,5.952864,4.781614,0.001024,41.207195
1403637132188318976.000000,0.000000,0.000000,19.861442,7.156180,0.132642,6.902640,6.031489,0.001280,41.582881
1403637132238319104.000000,0.000000,0.000000,21.101077,6.737805,0.138690,5.435864,4.731660,0.001408,43.229404
1403637132288318976.000000,0.000000,0.000000,18.728303,7.007858,0.141571,5.787870,5.934368,0.001248,41.013720
1403637132338319104.000000,0.000000,0.000000,19.883074,6.903600,0.136930,5.615195,5.937120,1.332886,43.042777
1403637132388318976.000000,0.000000,0.000000,19.610493,3.064306,0.128962,3.580122,6.245573,0.001632,37.591200
1403637132438319104.000000,0.000000,0.000000,19.717759,6.917456,0.135906,5.353846,5.812990,0.001280,43.947144
1403637132488318976.000000,0.000000,0.000000,21.137270,2.956464,0.068033,6.490025,5.896223,0.001536,38.329836
1403637132538319104.000000,0.000000,0.000000,19.635453,6.962256,0.129314,5.954592,5.246901,0.001376,42.643218
1403637132588318976.000000,0.000000,0.000000,20.000004,6.956528,0.135714,6.683948,5.362647,1.546297,43.984680
1403637132638319104.000000,0.000000,0.000000,19.100469,3.097650,0.072513,6.026433,5.342231,0.001920,36.134633
1403637132688318976.000000,0.000000,0.000000,19.286968,3.818750,0.141891,5.741053,6.065379,0.001536,38.644850
1403637132738319104.000000,0.000000,0.000000,19.481563,7.179189,0.137347,4.904303,6.065026,0.001440,43.635266
1403637132788318976.000000,0.000000,0.000000,18.920594,6.838255,0.139586,4.455880,6.423880,0.001376,41.493312
1403637132838319104.000000,0.000000,0.000000,18.403370,7.059474,0.131234,5.363735,5.289493,1.928383,43.478464
1403637132888318976.000000,0.000000,0.000000,17.763455,3.487224,0.078049,0.138275,9.886080,0.094978,36.870421
1403637132938319104.000000,0.000000,0.000000,19.203031,6.930769,0.137666,0.056609,4.988464,0.036800,43.821221
1403637132988318976.000000,0.000000,0.000000,18.234279,7.056178,0.136067,0.079554,10.273350,2.606442,40.884918
1403637133038319104.000000,0.000000,0.000000,18.749039,6.896015,0.143586,12.166117,5.380439,0.001568,41.088473
1403637133088318976.000000,0.000000,0.000000,18.699151,7.150388,0.137091,4.489705,5.049778,0.001248,42.970936
1403637133138319104.000000,0.000000,0.000000,19.194871,7.170356,0.135331,3.976832,4.354854,0.001344,41.104282
1403637133188318976.000000,0.000000,0.000000,18.866930,2.898031,0.052961,3.505529,4.673804,0.001440,30.799218
1403637133238319104.000000,0.000000,0.000000,18.895794,7.574970,0.151810,3.497049,4.817486,0.001312,43.947591
1403637133288318976.000000,0.000000,0.000000,18.874769,3.308501,0.131298,3.203476,4.900559,4.590634,25.874115
1403637133338319104.000000,0.000000,0.000000,20.642414,7.614363,0.141858,5.471129,6.203204,0.001280,45.328350
1403637133388318976.000000,0.000000,0.000000,20.920466,7.286614,0.143394,5.566042,6.679596,0.001120,32.715218
1403637133438319104.000000,0.000000,0.000000,18.295752,7.630267,0.122530,4.525385,5.714461,0.001120,40.650066
1403637133488318976.000000,0.000000,0.000000,19.739647,7.494298,0.209155,3.919071,5.950913,0.001280,49.547874
1403637133538319104.000000,0.000000,0.000000,20.197927,7.463065,0.134019,3.780093,5.155507,0.001408,42.011241
1403637133588318976.000000,0.000000,0.000000,18.165862,7.607452,0.136994,3.062994,5.799614,7.793983,38.473615
1403637133638319104.000000,0.000000,0.000000,19.488283,7.374808,0.136034,6.741773,7.855839,0.001152,39.552736
1403637133688318976.000000,0.000000,0.000000,20.430923,7.336983,0.096866,3.872415,7.045714,0.001184,40.386510
1403637133738319104.000000,0.000000,0.000000,19.220087,8.028866,0.138946,3.543801,7.133139,0.001376,44.378031
1403637133788318976.000000,0.000000,0.000000,18.653134,8.037634,0.142339,3.632730,7.592955,11.028946,43.063641
1403637133838319104.000000,0.000000,0.000000,18.641421,9.175829,0.136994,6.552714,8.285158,0.001472,44.532433
1403637133888318976.000000,0.000000,0.000000,22.412907,4.706956,0.133218,5.549786,8.381447,0.001248,41.843174
1403637133938319104.000000,0.000000,0.000000,21.834177,9.200309,0.147971,5.015409,8.626412,0.001248,45.530945
1403637133988318976.000000,0.000000,0.000000,20.212327,10.154981,0.145858,4.908432,7.689116,0.001344,43.645602
1403637134038319104.000000,0.000000,0.000000,20.785201,9.938625,0.154147,5.097939,11.242326,5.681116,51.767398
1403637134138319104.000000,0.000000,0.000000,22.337385,11.407512,0.149283,6.970225,8.199493,0.001184,0.000000
1403637134188318976.000000,0.000000,0.000000,19.265976,10.984754,0.158243,5.181492,8.581195,0.001088,0.067169
1403637134238319104.000000,0.000000,0.000000,21.246263,12.507114,0.165090,3.718588,9.767326,7.517753,53.165277
1403637134338319104.000000,0.000000,0.000000,20.719055,12.842704,0.124738,3.121682,9.411609,0.000928,45.844486
1403637134388318976.000000,0.000000,0.000000,21.894594,9.512826,0.138818,3.412951,9.460473,0.001120,49.024186
1403637134438319104.000000,0.000000,0.000000,21.394586,9.834879,0.139587,3.051217,10.035715,0.001280,0.000000
1403637134488318976.000000,0.000000,0.000000,21.857633,10.581803,0.138978,3.097298,11.229718,3.796414,0.084577
1403637134538319104.000000,0.000000,0.000000,19.567773,10.056771,0.150146,3.078098,9.318423,0.001440,60.479988
1403637134638319104.000000,0.000000,0.000000,21.211416,11.008274,0.100065,2.733548,7.815646,0.001184,50.785526
1403637134738319104.000000,0.000000,0.000000,21.831489,10.103908,0.138946,2.574442,9.857759,0.001280,49.552162
1403637134788318976.000000,0.000000,0.000000,18.643502,9.605595,0.111906,3.067826,9.631324,5.214581,50.347504
1403637134888318976.000000,0.000000,0.000000,20.634798,9.958497,0.083202,3.659355,7.906624,0.000704,46.620594
1403637134938319104.000000,0.000000,0.000000,19.224855,5.046674,0.155587,3.148403,7.844383,0.001024,0.000000
1403637134988318976.000000,0.000000,0.000000,19.110549,4.621227,0.162787,3.501721,9.679356,0.001376,0.083554
1403637135038319104.000000,0.000000,0.000000,19.452891,6.574058,0.180195,4.019361,8.870224,7.571323,58.738199
1403637135138319104.000000,0.000000,0.000000,19.659902,6.656172,0.193475,5.881375,8.407080,0.001984,0.000000
1403637135188318976.000000,0.000000,0.000000,22.213287,6.496361,0.184483,5.282197,8.905137,0.001440,0.065569
1403637135238319104.000000,0.000000,0.000000,18.726479,5.869951,0.187843,5.553690,9.682525,0.001440,51.842471
1403637135338319104.000000,0.000000,0.000000,20.212264,8.195972,0.193571,4.404295,8.757166,0.000960,46.491792
1403637135388318976.000000,0.000000,0.000000,21.450172,8.571658,0.094370,4.553673,9.907041,7.107891,0.000000
1403637135438319104.000000,0.000000,0.000000,19.518204,4.419688,0.100706,6.039810,8.920880,0.002112,0.079490
1403637135488318976.000000,0.000000,0.000000,20.251816,8.244006,0.172579,0.084865,8.554443,0.074434,56.522643
1403637135588318976.000000,0.000000,0.000000,19.200759,10.919825,0.173123,0.103809,14.049892,0.102178,41.954471
1403637135638319104.000000,0.000000,0.000000,18.486123,11.353816,0.115074,0.111362,14.209414,0.105986,41.213052
1403637135688318976.000000,0.000000,0.000000,19.109397,9.264310,0.129250,0.127618,15.015475,0.107618,43.785316
1403637135738319104.000000,0.000000,0.000000,18.518476,8.820207,0.149059,0.124290,15.051892,0.106337,0.000000
1403637135788318976.000000,0.000000,0.000000,19.013300,10.573579,0.128450,0.102433,15.888610,0.103650,0.082081
1403637135838319104.000000,0.000000,0.000000,19.925955,9.662140,0.142211,0.102722,14.751662,5.639867,49.143932
1403637135888318976.000000,0.000000,0.000000,21.223319,10.418056,0.113666,0.196675,14.252839,0.245764,45.670724
1403637135938319104.000000,0.000000,0.000000,21.231256,8.550923,0.100194,0.091681,13.219414,0.136130,39.832645
1403637135988318976.000000,0.000000,0.000000,19.533053,6.607147,0.178402,0.079105,10.274470,3.271701,0.000000
1403637136038319104.000000,0.000000,0.000000,19.614558,10.137380,0.155843,0.092898,9.856863,3.453592,0.085377
1403637136088318976.000000,0.000000,0.000000,20.916947,9.606140,0.169763,0.100386,12.961810,0.096930,45.716420
1403637136138319104.000000,0.000000,0.000000,18.187367,8.712909,0.175555,0.049569,11.772287,3.405847,52.813687
1403637136238319104.000000,0.000000,0.000000,19.406042,9.078163,0.192227,0.094497,13.637597,0.108897,39.783684
1403637136288318976.000000,0.000000,0.000000,18.431979,9.614684,0.176067,0.085858,12.535307,4.308454,44.315534
1403637136338319104.000000,0.000000,0.000000,18.447723,8.155876,0.137027,0.133666,15.037811,0.105602,0.000000
1403637136388318976.000000,0.000000,0.000000,21.330713,6.990353,0.164899,0.098209,16.684559,6.543338,0.084769
1403637136438319104.000000,0.000000,0.000000,17.708287,4.962961,0.174498,0.203363,18.283528,0.259973,47.822438
1403637136488318976.000000,0.000000,0.000000,20.296233,6.407560,0.185187,0.119905,15.892705,0.181123,54.845432
1403637136588318976.000000,0.000000,0.000000,20.317929,5.383607,0.116002,0.115010,14.314696,6.079011,46.960825
1403637136638319104.000000,0.000000,0.000000,19.586493,4.980305,0.124450,0.160002,14.326472,0.241828,45.694852
1403637136688318976.000000,0.000000,0.000000,19.554044,3.210900,0.117186,0.142818,14.926578,0.143650,49.177181
1403637136738319104.000000,0.000000,0.000000,18.207046,3.816893,0.188227,0.103426,12.700814,5.303254,47.230972
1403637136788318976.000000,0.000000,0.000000,20.794193,7.690205,0.181731,0.133218,17.788480,0.271173,57.431106
1403637136888318976.000000,0.000000,0.000000,17.083413,5.330038,0.191331,0.125058,15.129589,0.131490,49.004665
1403637136938319104.000000,0.000000,0.000000,20.978803,10.031042,0.104066,0.122018,17.780159,0.123362,39.022936
1403637136988318976.000000,0.000000,0.000000,19.346873,6.135235,0.169347,0.146179,18.757199,0.121442,48.290861
1403637137038319104.000000,0.000000,0.000000,18.720143,7.007602,0.104961,0.135074,17.591805,0.116738,49.307870
1403637137088318976.000000,0.000000,0.000000,19.575933,11.129653,0.079618,0.133666,18.214567,0.109889,46.751637
1403637137138319104.000000,0.000000,0.000000,19.049109,9.328727,0.139554,0.124066,16.141189,4.998736,0.000000
1403637137188318976.000000,0.000000,0.000000,19.266648,6.976369,0.152770,0.175907,14.674861,0.228324,0.073377
1403637137238319104.000000,0.000000,0.000000,18.591597,8.214469,0.165923,0.074049,13.867329,0.138883,48.498353
1403637137288318976.000000,0.000000,0.000000,19.412954,6.612459,0.083873,0.118402,14.588844,3.412440,48.838551
1403637137338319104.000000,0.000000,0.000000,21.597790,7.009137,0.199684,0.133154,16.178726,0.198115,51.569539
1403637137438319104.000000,0.000000,0.000000,20.750736,9.880768,0.196675,0.085601,14.851473,0.163810,47.475776
1403637137488318976.000000,0.000000,0.000000,19.885730,8.645836,0.071265,0.086306,12.815759,2.474504,40.404014
1403637137538319104.000000,0.000000,0.000000,18.563757,6.560458,0.189923,0.093217,13.789599,0.200420,44.916952
1403637137588318976.000000,0.000000,0.000000,19.186614,8.670188,0.170243,0.066977,13.153365,0.129762,0.000000
1403637137638319104.000000,0.000000,0.000000,21.104214,7.053490,0.082978,0.049281,13.252566,3.353206,0.067970
1403637137688318976.000000,0.000000,0.000000,25.184599,7.206261,0.085601,0.107074,17.531644,0.157602,43.384639
1403637137738319104.000000,0.000000,0.000000,18.720431,7.264598,0.159427,0.078785,13.556444,4.718253,42.346221
1403637137788318976.000000,0.000000,0.000000,17.778784,5.169140,0.152418,0.063361,14.739951,0.095906,42.117226
1403637137838319104.000000,0.000000,0.000000,18.861713,4.292006,0.179107,0.090465,10.746446,0.073153,40.201291
1403637137888318976.000000,0.000000,0.000000,17.868833,4.249189,0.196867,0.115137,17.886530,0.101345,49.773509
1403637137938319104.000000,0.000000,0.000000,18.449803,5.555706,0.152675,0.106530,14.143909,0.079873,0.000000
1403637137988318976.000000,0.000000,0.000000,18.375146,3.239189,0.190083,0.107842,14.294535,0.087106,0.057409
1403637138038319104.000000,0.000000,0.000000,19.359097,6.011105,0.146467,0.099906,14.751119,0.084578,42.382510
1403637138088318976.000000,0.000000,0.000000,18.098725,3.473464,0.126594,0.110370,14.562668,0.086498,58.774231
1403637138188318976.000000,0.000000,0.000000,20.100869,4.652012,0.178787,0.099649,14.853201,5.551834,49.391040
1403637138238319104.000000,0.000000,0.000000,19.580957,8.194917,0.086593,0.155459,19.137846,0.243620,46.971033
1403637138288318976.000000,0.000000,0.000000,18.730608,7.895200,0.131586,0.122754,19.375961,0.139523,55.200126
1403637138388318976.000000,0.000000,0.000000,18.508716,5.265589,0.186435,0.136386,18.892210,0.111682,47.410144
1403637138438319104.000000,0.000000,0.000000,19.692447,10.589868,0.149826,0.123778,17.430010,0.094273,46.024681
1403637138488318976.000000,0.000000,0.000000,18.411466,9.210773,0.159554,0.141699,20.597709,0.108162,49.327327
1403637138538319104.000000,0.000000,0.000000,20.205959,8.449769,0.161506,0.099905,19.326585,4.377703,48.719284
1403637138588318976.000000,0.000000,0.000000,18.314537,6.879695,0.162242,0.125730,17.137206,0.132674,48.373967
1403637138638319104.000000,0.000000,0.000000,20.025508,10.657581,0.177155,0.105985,14.800624,2.684779,0.000000
1403637138688318976.000000,0.000000,0.000000,21.838369,9.519098,0.164706,0.107842,16.418666,0.217028,0.071873
1403637138738319104.000000,0.000000,0.000000,20.613261,6.365287,0.181155,0.076289,14.327016,0.133539,53.134204
1403637138838319104.000000,0.000000,0.000000,18.178438,6.102435,0.200355,0.059425,12.179237,2.187715,52.245422
1403637138938319104.000000,0.000000,0.000000,17.521084,6.220965,0.192771,0.061857,14.544076,0.104130,47.392607
1403637138988318976.000000,0.000000,0.000000,19.123734,6.828719,0.210819,0.077441,12.634989,1.598746,51.022170
1403637139088318976.000000,0.000000,0.000000,20.180007,8.486761,0.122210,0.087009,14.783759,0.111938,53.695429
1403637139188318976.000000,0.000000,0.000000,20.118790,6.963056,0.137442,0.087073,14.447274,0.057025,51.846312
1403637139288318976.000000,0.000000,0.000000,18.835345,3.538457,0.205412,0.081089,16.833585,2.492233,44.542449
1403637139338319104.000000,0.000000,0.000000,17.187990,3.721436,0.078753,0.094817,17.225975,0.194083,45.657891
1403637139388318976.000000,0.000000,0.000000,20.679055,3.446936,0.148739,11.649533,4.424359,0.001472,44.019400
1403637139438319104.000000,0.000000,0.000000,17.022580,3.359126,0.137314,3.605146,4.519913,0.001184,40.511632
1403637139488318976.000000,0.000000,0.000000,16.948114,2.793677,0.192387,3.370007,4.033793,0.001088,44.056681
1403637139538319104.000000,0.000000,0.000000,23.728097,5.128339,0.200452,3.468280,4.221700,0.001216,40.251403
1403637139588318976.000000,0.000000,0.000000,20.421451,4.960656,0.110818,3.945984,3.660059,3.540729,43.334653
1403637139638319104.000000,0.000000,0.000000,18.219271,4.022945,0.224324,5.569082,4.967376,0.001312,42.471055
1403637139688318976.000000,0.000000,0.000000,18.003140,4.632427,0.237156,4.380967,5.368791,0.001537,0.000000
1403637139738319104.000000,0.000000,0.000000,19.315641,5.926208,0.107362,4.306278,5.288213,0.001440,0.062337
1403637139788318976.000000,0.000000,0.000000,20.138150,5.289333,0.197860,4.918640,5.386359,2.224836,47.143739
1403637139838319104.000000,0.000000,0.000000,18.858225,2.947920,0.181219,5.597530,5.237269,0.001184,51.169884
