#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,725
0.004544,4,1,0,935
0.429959,5,1,0,1180
0.723372,6,1,0,1374
0.987504,7,1,0,1625
1.274229,8,1,0,1812
1.631035,9,1,0,2009
2.133186,10,1,0,2229
2.199875,0,0,0,0
83.107106,3,1,0,806
2.611786,4,1,0,1145
0.005312,5,1,0,1379
0.004608,6,1,0,1812
0.373479,7,1,0,1709
0.724652,8,1,0,1765
0.831501,9,1,0,2251
1.006704,10,1,0,2632
0.671498,0,0,0,0
1.401975,0,0,0,0
1.241748,0,0,0,0
42.214283,0,0,0,0
1.437879,0,0,0,0
1.652571,0,0,0,0
1.654683,0,0,0,0
1.812381,0,0,0,0
1.973280,0,0,0,0
2.029537,0,0,0,0
2.355238,0,0,0,0
2.423751,0,0,0,0
3.441624,0,0,0,0
3.222100,0,0,0,0
3.630395,0,0,0,0
4.542442,0,0,0,0
4.288037,0,0,0,0
4.718541,0,0,0,0
4.456200,0,0,0,0
4.003745,3,1,0,603
4.304838,4,1,0,717
4.002304,5,1,0,897
4.397768,6,1,0,1080
0.005792,7,1,0,1267
0.004864,8,1,0,1436
0.331109,9,1,0,1618
0.709580,10,1,0,1819
0.920463,0,0,0,0
1.192467,3,1,0,712
1.479416,4,1,0,939
1.905375,5,1,0,1163
1.292917,6,1,0,1391
46.329422,7,1,0,1628
2.841038,8,1,0,1863
0.005920,9,1,0,2083
0.004256,10,1,0,2310
0.523016,0,0,0,0
0.831309,3,1,0,533
1.099570,4,1,0,768
1.410583,5,1,0,1072
1.681051,6,1,0,1369
2.021569,7,1,0,1760
2.313477,8,1,0,2137
59.472867,9,1,0,2501
2.240036,10,1,0,2816
0.005984,0,0,0,0
0.004544,0,0,0,0
0.430214,0,0,0,0
0.654955,0,0,0,0
0.804045,0,0,0,0
1.021329,0,0,0,0
1.202707,0,0,0,0
1.211892,0,0,0,0
1.392023,0,0,0,0
73.589415,0,0,0,0
1.740668,0,0,0,0
1.604314,0,0,0,0
1.633403,0,0,0,0
1.844350,0,0,0,0
1.984288,0,0,0,0
2.379206,0,0,0,0
2.597482,0,0,0,0
2.809901,0,0,0,0
2.901743,0,0,0,0
3.299606,0,0,0,0
3.338583,0,0,0,0
3.619547,0,0,0,0
4.736716,0,0,0,0
3.760477,0,0,0,0
4.062370,0,0,0,0
4.827598,0,0,0,0
5.598970,0,0,0,0
5.781885,0,0,0,0
6.006402,0,0,0,0
4.539465,0,0,0,0
5.056498,0,0,0,0
8.494825,0,0,0,0
6.817806,0,0,0,0
8.409544,0,0,0,0
5.233044,0,0,0,0
6.890607,0,0,0,0
5.684412,0,0,0,0
4.390120,0,0,0,0
5.000433,0,0,0,0
5.774045,0,0,0,0
5.276022,0,0,0,0
5.084082,0,0,0,0
5.545402,0,0,0,0
3.542585,0,0,0,0
6.616139,0,0,0,0
5.272182,0,0,0,0
4.051618,0,0,0,0
5.603387,0,0,0,0
5.851294,0,0,0,0
6.558698,0,0,0,0
7.338263,0,0,0,0
4.495945,0,0,0,0
6.350279,0,0,0,0
6.406600,0,0,0,0
5.508441,0,0,0,0
5.756605,0,0,0,0
6.137284,0,0,0,0
6.945200,0,0,0,0
7.079859,0,0,0,0
2.411751,0,0,0,0
2.510473,0,0,0,0
4.700396,0,0,0,0
4.895279,0,0,0,0
4.878511,0,0,0,0
3.241940,0,0,0,0
5.540506,0,0,0,0
5.299670,0,0,0,0
5.508537,0,0,0,0
6.156100,0,0,0,0
5.593786,0,0,0,0
6.340326,0,0,0,0
7.494170,0,0,0,0
6.448552,0,0,0,0
7.552026,0,0,0,0
6.571498,0,0,0,0
5.373207,0,0,0,0
6.967984,0,0,0,0
6.696108,0,0,0,0
9.135060,0,0,0,0
12.537739,0,0,0,0
8.870224,0,0,0,0
12.049475,0,0,0,0
9.033298,0,0,0,0
10.201285,0,0,0,0
8.610828,0,0,0,0
11.037555,0,0,0,0
8.340295,0,0,0,0
7.670332,0,0,0,0
11.909249,0,0,0,0
7.201237,0,0,0,0
16.521451,0,0,0,0
13.444762,0,0,0,0
8.207077,0,0,0,0
9.117907,0,0,0,0
12.110468,0,0,0,0
13.024627,0,0,0,0
14.046211,0,0,0,0
9.475034,0,0,0,0
14.543596,0,0,0,0
14.275047,0,0,0,0
11.042355,0,0,0,0
11.310967,0,0,0,0
21.744128,0,0,0,0
13.012338,0,0,0,0
16.686222,0,0,0,0
16.894642,0,0,0,0
15.189302,0,0,0,0
15.073684,0,0,0,0
15.212118,0,0,0,0
15.124308,0,0,0,0
10.582155,0,0,0,0
13.599708,0,0,0,0
12.174757,0,0,0,0
13.706462,0,0,0,0
15.111092,0,0,0,0
13.369144,0,0,0,0
13.858144,0,0,0,0
12.070692,0,0,0,0
13.716446,0,0,0,0
17.419546,0,0,0,0
14.123749,0,0,0,0
17.487419,0,0,0,0
22.536269,0,0,0,0
23.458268,0,0,0,0
20.133382,0,0,0,0
25.679935,0,0,0,0
20.460043,0,0,0,0
22.382699,0,0,0,0
23.215544,0,0,0,0
18.753520,0,0,0,0
19.858690,0,0,0,0
20.199911,0,0,0,0
23.793121,0,0,0,0
19.766464,0,0,0,0
21.026228,0,0,0,0
23.539261,0,0,0,0
28.115142,0,0,0,0
29.310650,0,0,0,0
26.367050,0,0,0,0
27.767745,0,0,0,0
24.168391,0,0,0,0
25.532637,0,0,0,0
24.300393,0,0,0,0
23.073941,0,0,0,0
20.873393,0,0,0,0
24.731344,0,0,0,0
17.130293,0,0,0,0
23.340954,0,0,0,0
25.133367,0,0,0,0
15.291320,0,0,0,0
21.496764,0,0,0,0
14.891089,0,0,0,0
21.512220,0,0,0,0
16.636301,0,0,0,0
