#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126614,0.035649,0.385670,0.014913,0.014913,9.574110
9.353211,0.112066,1.052945,0.004544,0.004544,10.526670
9.555934,0.207843,6.191366,0.238180,0.238180,27.346307
10.021829,0.306277,25.809674,0.499528,0.499528,61.629176
8.153479,0.284868,13.886693,0.601386,0.601386,53.349264
11.939461,0.383942,21.189182,0.828557,0.828557,72.364202
12.355404,0.427431,32.377974,0.970800,0.970800,86.964539
12.223434,0.370886,22.941883,1.049618,1.049618,86.816697
12.722322,0.287397,28.280978,0.870382,0.870382,90.676280
13.838564,0.192483,34.698877,57.546773,57.546773,170.229528
14.739987,0.275684,41.201256,1.444600,1.444600,101.570731
12.214218,0.251812,32.350134,1.116403,1.116403,94.663066
10.145416,0.301221,33.312421,1.591354,1.591354,97.578794
17.491232,0.352486,45.070567,1.632346,1.632346,122.502564
19.488898,0.413703,42.737153,1.766557,1.766557,136.240072
20.135052,0.284421,43.032806,1.927359,1.927359,139.755362
19.635684,0.268997,45.798195,2.282118,2.282118,154.064750
13.119960,0.232804,32.165779,1.997345,1.997345,122.811466
18.165900,0.307237,37.151813,2.338758,2.338758,138.192488
19.292478,0.349030,53.604084,2.586794,2.586794,165.887504
11.860356,0.149346,36.547099,2.651372,2.651372,138.513069
13.931814,0.198563,39.413451,3.958401,3.958401,149.768423
13.715330,0.231876,36.316983,3.929953,3.929953,146.792501
12.606416,0.259237,36.632764,3.687741,3.687741,145.346750
21.982954,0.400007,58.382275,4.021186,4.021186,185.141486
19.332031,0.373415,51.527890,3.500538,3.500538,183.726936
18.644371,0.353414,46.759299,3.787166,3.787166,294.599388
14.574640,0.315238,36.282582,3.672156,3.672156,142.591344
14.282411,0.216356,39.280424,3.749982,3.749982,185.089261
18.138571,0.366214,47.342605,3.702877,3.702877,180.886312
20.099340,0.317477,50.758726,3.705181,3.705181,165.884241
11.914340,0.196323,34.510106,3.327382,3.327382,149.949225
24.559605,0.436200,57.585238,4.212966,4.212966,194.179012
25.094046,0.387047,67.851551,3.044594,3.044594,205.245722
16.847317,0.295653,52.868297,3.336439,3.336439,186.908875
23.191039,0.401990,48.874599,4.178405,4.178405,191.908254
14.101833,0.264868,36.154132,4.684397,4.684397,168.881442
10.957269,0.162467,27.360835,6.745807,6.745807,153.082750
9.317210,0.148802,20.562580,2.877455,2.877455,130.212836
12.329739,0.156259,28.194353,4.189381,4.189381,147.845031
14.650481,0.189507,46.855269,2.500361,2.500361,171.230665
12.912149,0.172035,43.572046,5.442330,5.442330,170.313146
16.289933,0.212483,47.480016,2.740749,2.740749,185.050509
16.521873,0.247748,46.529983,4.195077,4.195077,183.041068
16.300429,0.166883,42.867331,3.361720,3.361720,168.691167
9.719904,0.043073,0.597834,0.005440,0.005440,10.370475
9.531710,0.131714,1.202900,0.004416,0.004416,10.874996
9.850691,0.229795,1.697148,0.416423,0.416423,24.901691
10.177960,0.249380,7.452443,0.600746,0.600746,35.605004
10.618831,0.259620,20.479282,0.892015,0.892015,59.766170
9.924196,0.349573,16.180075,0.956015,0.956015,62.640617
12.165704,0.405063,30.501303,1.296597,1.296597,85.562531
13.146521,0.521385,37.081220,1.625371,1.625371,99.770191
13.738850,0.493801,37.643981,1.691132,1.691132,115.621011
13.991143,0.489800,45.934230,62.970255,62.970255,182.022107
13.607297,0.431559,38.278168,1.720092,1.720092,98.256822
15.235100,0.450791,57.460084,1.767965,1.767965,141.626561
16.009864,0.454472,42.822978,1.896543,1.896543,130.564586
16.846710,0.503208,46.784164,2.024865,2.024865,142.492879
13.968583,0.462503,39.305161,2.207781,2.207781,129.863135
16.052329,0.505320,43.356204,2.396232,2.396232,138.600527
16.877207,0.674667,50.680100,2.646252,2.646252,162.405240
9.727072,0.342406,30.163698,2.880208,2.880208,130.126499
12.199369,0.403591,36.585084,3.402040,3.402040,161.025313
16.965271,0.590858,59.735802,3.330007,3.330007,191.792380
13.754147,0.418343,40.048788,3.582523,3.582523,185.903419
15.427519,0.481128,45.243018,4.398184,4.398184,190.238435
13.485854,0.425927,38.345113,5.115573,5.115573,184.799049
12.617040,0.442728,37.725454,4.972498,4.972498,382.441638
7.809985,0.319205,22.522388,5.287639,5.287639,141.938694
14.715187,0.598666,51.051658,4.987154,4.987154,198.233095
12.148488,0.418535,39.680271,5.106516,5.106516,166.193750
8.969396,0.326309,25.985549,3.726174,3.726174,164.537243
16.811477,0.689228,55.813945,4.662349,4.662349,199.936419
16.773460,0.491561,49.515025,5.185910,5.185910,196.805679
12.053414,0.392551,37.380809,3.988066,3.988066,168.643838
16.513808,0.475368,47.964568,5.142836,5.142836,203.548350
10.703857,0.370470,31.651850,3.512922,3.512922,167.143782
15.506496,0.518249,44.999974,4.937585,4.937585,196.604748
