#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,429
0.004544,4,1,0,973
0.238180,5,1,0,1397
0.499528,6,1,0,1779
0.601386,7,1,0,2266
0.828557,8,1,0,2425
0.970800,9,1,0,2631
1.049618,10,1,0,3146
0.870382,0,0,0,0
57.546773,0,0,0,0
1.444600,0,0,0,0
1.116403,0,0,0,0
1.591354,0,0,0,0
1.632346,0,0,0,0
1.766557,0,0,0,0
1.927359,0,0,0,0
2.282118,0,0,0,0
1.997345,0,0,0,0
2.338758,0,0,0,0
2.586794,0,0,0,0
2.651372,0,0,0,0
3.958401,0,0,0,0
3.929953,0,0,0,0
3.687741,0,0,0,0
4.021186,0,0,0,0
3.500538,0,0,0,0
3.787166,0,0,0,0
3.672156,0,0,0,0
3.749982,0,0,0,0
3.702877,0,0,0,0
3.705181,0,0,0,0
3.327382,0,0,0,0
4.212966,0,0,0,0
3.044594,0,0,0,0
3.336439,0,0,0,0
4.178405,0,0,0,0
4.684397,0,0,0,0
6.745807,0,0,0,0
2.877455,0,0,0,0
4.189381,0,0,0,0
2.500361,0,0,0,0
5.442330,0,0,0,0
2.740749,0,0,0,0
4.195077,3,1,0,469
3.361720,4,1,0,663
0.005440,5,1,0,1129
0.004416,6,1,0,1475
0.416423,7,1,0,2176
0.600746,8,1,0,2850
0.892015,9,1,0,3275
0.956015,10,1,0,3813
1.296597,0,0,0,0
1.625371,0,0,0,0
1.691132,0,0,0,0
62.970255,0,0,0,0
1.720092,0,0,0,0
1.767965,0,0,0,0
1.896543,0,0,0,0
2.024865,0,0,0,0
2.207781,0,0,0,0
2.396232,0,0,0,0
2.646252,0,0,0,0
2.880208,0,0,0,0
3.402040,0,0,0,0
3.330007,0,0,0,0
3.582523,0,0,0,0
4.398184,0,0,0,0
5.115573,0,0,0,0
4.972498,0,0,0,0
5.287639,0,0,0,0
4.987154,0,0,0,0
5.106516,0,0,0,0
3.726174,0,0,0,0
4.662349,0,0,0,0
5.185910,0,0,0,0
3.988066,0,0,0,0
5.142836,0,0,0,0
3.512922,0,0,0,0
4.937585,0,0,0,0
2.719533,0,0,0,0
4.686061,0,0,0,0
3.796255,0,0,0,0
5.438778,0,0,0,0
3.708573,0,0,0,0
4.027715,0,0,0,0
8.175463,0,0,0,0
5.327639,0,0,0,0
5.512155,0,0,0,0
8.756944,0,0,0,0
6.622126,0,0,0,0
4.720974,0,0,0,0
7.207191,0,0,0,0
8.153478,0,0,0,0
7.024276,0,0,0,0
9.719713,0,0,0,0
8.244040,0,0,0,0
4.860080,0,0,0,0
5.064307,0,0,0,0
6.547372,0,0,0,0
5.291511,0,0,0,0
7.013716,0,0,0,0
8.012420,0,0,0,0
5.128085,0,0,0,0
6.958899,0,0,0,0
4.441641,0,0,0,0
8.329001,0,0,0,0
4.403273,0,0,0,0
6.006019,0,0,0,0
5.691870,0,0,0,0
7.412635,0,0,0,0
6.027203,0,0,0,0
7.919715,0,0,0,0
7.324633,0,0,0,0
6.392809,0,0,0,0
9.603519,0,0,0,0
6.907698,0,0,0,0
8.035812,0,0,0,0
7.057333,0,0,0,0
8.762289,0,0,0,0
10.193096,0,0,0,0
8.388587,0,0,0,0
9.639871,0,0,0,0
7.273657,0,0,0,0
8.394187,0,0,0,0
8.739632,0,0,0,0
9.386203,0,0,0,0
10.062854,0,0,0,0
8.539021,0,0,0,0
9.883139,0,0,0,0
10.166055,0,0,0,0
11.754658,0,0,0,0
9.974885,0,0,0,0
