#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,27.216993,2.701996,0.004800,11.058678,2.573322,0.003552,35.584331
1403638518127829504.000000,0.000000,0.000000,21.814504,3.427609,0.065441,2.531338,2.218885,0.001280,29.345700
1403638518177829376.000000,0.000000,0.000000,21.550659,4.930417,0.092002,2.287749,2.026882,0.000672,30.871134
1403638518227829504.000000,0.000000,0.000000,20.410224,5.870720,0.103810,2.215397,2.089667,0.001344,30.266291
1403638518277829376.000000,0.000000,0.000000,21.185437,6.634382,0.119074,1.504569,2.087106,3.539035,31.896623
1403638518327829504.000000,0.000000,0.000000,23.929675,6.284647,0.118530,3.084210,2.824815,0.001280,34.363959
1403638518377829376.000000,0.000000,0.000000,20.290191,6.476683,0.121570,2.214821,3.190357,0.001248,31.062753
1403638518427829504.000000,0.000000,0.000000,21.215838,6.338792,0.126434,1.666395,3.606172,0.001056,31.933775
1403638518477829376.000000,0.000000,0.000000,22.337104,6.223655,0.125282,1.780733,3.672860,0.001184,32.738460
1403638518527829504.000000,0.000000,0.000000,20.497330,6.718383,0.125570,1.479001,3.810271,0.001376,31.538024
1403638518577829376.000000,0.000000,0.000000,19.728677,6.390442,0.127266,1.757853,3.013297,4.304840,30.232083
1403638518627829504.000000,0.000000,0.000000,19.479585,6.431466,0.116322,3.973345,3.884000,0.001280,30.121361
1403638518677829376.000000,0.000000,0.000000,19.929640,6.267271,0.121058,3.261334,4.508650,0.001312,30.827805
1403638518727829504.000000,0.000000,0.000000,21.204190,6.414922,0.118017,3.277814,4.222278,0.001696,31.709323
1403638518777829376.000000,0.000000,0.000000,21.860489,6.486571,0.127714,3.106484,4.072963,0.001376,32.682331
1403638518827829504.000000,0.000000,0.000000,20.723541,6.368937,0.122978,2.904176,3.615195,0.001280,31.255587
1403638518877829376.000000,0.000000,0.000000,20.004394,6.353800,0.118754,2.381096,3.501561,6.154245,30.581145
1403638518927829504.000000,0.000000,0.000000,20.422609,6.615885,0.120194,5.908001,8.421227,0.001408,31.248388
1403638518977829376.000000,0.000000,0.000000,20.956154,6.530380,0.120962,5.420218,6.619693,0.001120,31.651690
1403638519027829504.000000,0.000000,0.000000,20.762263,6.480779,0.121282,6.290920,6.658989,0.000896,31.744652
1403638519077829376.000000,0.000000,0.000000,19.776486,6.567885,0.123842,4.843568,5.965282,0.000928,30.898205
1403638519127829504.000000,0.000000,0.000000,20.039019,6.703023,0.126050,5.108533,7.144662,0.000992,31.198786
1403638519177829376.000000,0.000000,0.000000,19.935913,6.589965,0.117922,6.047171,6.586413,3.491162,30.642682
1403638519227829504.000000,0.000000,0.000000,18.994170,6.484715,0.119714,5.501050,5.969315,0.000992,29.669546
1403638519277829376.000000,0.000000,0.000000,19.766854,6.451722,0.125538,5.788576,6.268615,0.001120,30.399957
1403638519327829504.000000,0.000000,0.000000,20.554835,6.451338,0.123907,6.146469,8.034885,0.001056,31.215395
1403638519377829376.000000,0.000000,0.000000,19.908968,3.774878,0.123362,5.512123,6.974707,0.001152,27.818155
1403638519427829504.000000,0.000000,0.000000,20.882616,6.139814,0.125442,5.988803,8.485548,2.954289,31.157890
1403638519477829376.000000,0.000000,0.000000,19.590116,6.411242,0.118274,6.189126,8.300105,0.001120,30.430198
1403638519527829504.000000,0.000000,0.000000,19.904361,6.575468,0.124706,5.113332,7.989572,0.001280,30.621817
1403638519577829376.000000,0.000000,0.000000,20.909273,6.470443,0.122178,5.404793,8.115878,0.001216,31.716651
1403638519627829504.000000,0.000000,0.000000,19.377888,6.418666,0.117794,5.686654,7.925635,0.001248,30.079984
1403638519677829376.000000,0.000000,0.000000,20.808216,6.460138,0.124194,5.548860,8.215528,3.040370,31.473607
1403638519727829504.000000,0.000000,0.000000,19.763974,6.449354,0.120322,6.134470,8.079781,0.001440,30.747579
1403638519777829376.000000,0.000000,0.000000,19.126588,6.580876,0.115745,5.076051,8.228392,0.001280,30.075792
1403638519827829504.000000,0.000000,0.000000,19.687973,6.450411,0.119682,4.724718,7.904578,0.000992,30.274324
1403638519877829376.000000,0.000000,0.000000,18.823766,6.409482,0.120194,3.911905,7.591773,0.001184,29.357701
1403638519927829504.000000,0.000000,0.000000,20.532755,6.182950,0.121570,4.052707,8.539469,2.044545,30.947423
1403638519977829376.000000,0.000000,0.000000,19.552162,6.597772,0.122242,3.583867,8.127751,0.001344,30.508503
1403638520027829504.000000,0.000000,0.000000,20.342736,6.724399,0.123778,3.193012,7.495804,0.001216,31.333861
1403638520077829376.000000,0.000000,0.000000,19.973610,6.469450,0.121538,3.416536,8.387050,0.001120,30.987519
1403638520127829504.000000,0.000000,0.000000,19.756198,6.629613,0.128898,3.583547,9.276985,0.001152,30.747707
1403638520177829376.000000,0.000000,0.000000,19.036634,6.382729,0.125218,3.470169,8.973493,2.337447,29.680841
1403638520227829504.000000,0.000000,0.000000,21.144893,6.399337,0.127650,4.471562,8.798417,0.001184,31.732395
1403638520277829376.000000,0.000000,0.000000,20.469202,6.478123,0.118242,5.217814,9.356571,0.001088,31.225347
1403638520327829504.000000,0.000000,0.000000,19.810919,4.484778,0.126114,5.548955,8.455596,0.001344,28.731610
1403638520377829376.000000,0.000000,0.000000,19.128795,6.357576,0.122722,5.322488,8.872754,0.001312,29.820588
1403638520427829504.000000,0.000000,0.000000,19.780678,6.300648,0.127043,5.555067,8.795986,2.602827,30.266963
1403638520477829376.000000,0.000000,0.000000,22.258607,6.432746,0.117986,5.287671,8.510125,0.000992,33.070818
1403638520527829504.000000,0.000000,0.000000,20.531635,6.280168,0.124642,6.038596,8.591981,0.001408,30.925726
1403638520577829376.000000,0.000000,0.000000,20.272687,6.527819,0.122306,0.144162,12.430573,0.092513,31.087680
1403638520627829504.000000,0.000000,0.000000,19.428545,6.626317,0.120418,0.141858,12.376428,3.244981,30.403541
1403638520677829376.000000,0.000000,0.000000,20.428785,6.590636,0.125090,0.247844,16.538065,0.193668,31.568616
1403638520727829504.000000,0.000000,0.000000,20.178029,6.348264,0.126306,0.087713,13.032471,3.189748,30.862717
1403638520777829376.000000,0.000000,0.000000,19.950633,6.467403,0.121730,0.201763,16.211852,0.152578,30.579193
1403638520827829504.000000,0.000000,0.000000,21.093820,6.267528,0.120834,0.166115,13.867237,2.419112,31.519976
1403638520877829376.000000,0.000000,0.000000,21.326432,6.499884,0.130178,0.067937,13.484767,0.099490,32.066289
1403638520927829504.000000,0.000000,0.000000,21.644869,2.466985,0.058977,0.065601,13.673153,0.110722,27.772842
1403638520977829376.000000,0.000000,0.000000,19.797318,3.044947,0.070241,0.157219,13.380893,1.698652,26.762329
1403638521027829504.000000,0.000000,0.000000,19.309759,6.364169,0.123778,0.129986,17.417408,0.287877,29.994223
