#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,806
0.004897,4,1,0,1127
0.402854,5,1,0,1331
0.460616,6,1,0,1695
1.228821,7,1,0,1890
1.222453,8,1,0,1896
0.916271,9,1,0,2256
1.333654,10,1,0,2636
1.906944,0,0,0,0
55.970045,0,0,0,0
1.504569,0,0,0,0
2.002145,0,0,0,0
2.258246,0,0,0,0
2.252357,0,0,0,0
2.314214,0,0,0,0
2.930801,0,0,0,0
3.035859,0,0,0,0
2.902672,0,0,0,0
3.424857,0,0,0,0
3.925889,0,0,0,0
3.639260,0,0,0,0
5.810880,0,0,0,0
4.871696,0,0,0,0
4.642061,0,0,0,0
4.964659,0,0,0,0
5.353945,0,0,0,0
4.099332,0,0,0,0
4.809455,0,0,0,0
5.901249,0,0,0,0
6.095012,0,0,0,0
6.066371,0,0,0,0
6.791151,0,0,0,0
5.484213,0,0,0,0
4.708777,0,0,0,0
6.502661,0,0,0,0
5.442485,0,0,0,0
6.789001,0,0,0,0
4.427844,0,0,0,0
8.129086,0,0,0,0
4.242274,0,0,0,0
7.266641,0,0,0,0
5.769081,0,0,0,0
5.206097,0,0,0,0
7.517524,0,0,0,0
3.962846,0,0,0,0
6.957900,0,0,0,0
6.265697,0,0,0,0
5.291794,0,0,0,0
6.172288,0,0,0,0
5.092142,0,0,0,0
6.050621,0,0,0,0
6.105215,0,0,0,0
4.065663,0,0,0,0
5.212209,0,0,0,0
6.333442,0,0,0,0
4.253762,0,0,0,0
6.774633,0,0,0,0
5.493525,0,0,0,0
7.854873,0,0,0,0
4.120608,0,0,0,0
5.241457,0,0,0,0
5.449652,0,0,0,0
4.527078,0,0,0,0
5.306898,0,0,0,0
5.782265,0,0,0,0
5.754937,0,0,0,0
5.647896,0,0,0,0
5.793017,0,0,0,0
7.053422,0,0,0,0
5.493781,0,0,0,0
6.774569,0,0,0,0
6.779049,0,0,0,0
5.578390,0,0,0,0
5.878235,0,0,0,0
4.975565,0,0,0,0
4.955405,0,0,0,0
6.639655,0,0,0,0
5.028174,0,0,0,0
7.179631,0,0,0,0
5.281874,0,0,0,0
6.666728,0,0,0,0
5.046927,0,0,0,0
6.006077,0,0,0,0
6.873450,0,0,0,0
3.738714,0,0,0,0
7.118702,0,0,0,0
5.035215,0,0,0,0
6.041342,0,0,0,0
5.409523,0,0,0,0
