#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.163264,2.570923,0.004512,11.709761,4.728015,0.003264,31.143523
1403636858701666560.000000,0.000000,0.000000,23.412771,3.845856,0.086946,3.098227,4.085923,0.001248,31.424039
1403636858751666432.000000,0.000000,0.000000,22.526836,3.586844,0.084545,2.781230,3.652061,0.001248,30.093777
1403636858801666560.000000,0.000000,0.000000,23.126207,4.986706,0.112322,3.127796,3.709725,0.001312,32.354967
1403636858851666432.000000,0.000000,0.000000,22.894490,5.343032,0.120802,2.797678,3.959425,8.244808,32.596027
1403636858901666560.000000,0.000000,0.000000,22.121709,5.692638,0.124226,6.156806,5.652381,0.001600,32.417656
1403636858951666432.000000,0.000000,0.000000,21.497507,6.198215,0.120066,4.450698,6.976083,0.001312,31.989425
1403636859001666560.000000,0.000000,0.000000,22.930011,6.222983,0.153314,4.464170,6.215815,0.001249,33.414568
1403636859051666432.000000,0.000000,0.000000,21.727431,6.252807,0.118561,3.897857,6.475819,0.001152,40.225913
1403636859101666560.000000,0.000000,0.000000,22.153518,6.135302,0.129762,3.759390,6.252999,7.674239,49.654773
1403636859151666432.000000,0.000000,0.000000,20.882297,6.701519,0.202980,6.956467,6.926290,0.001408,39.731633
1403636859201666560.000000,0.000000,0.000000,21.570084,7.000788,0.136098,5.102420,7.176503,0.001344,39.376331
1403636859251666432.000000,0.000000,0.000000,22.534645,7.149366,0.133122,4.436009,7.182167,0.001216,41.125256
1403636859301666560.000000,0.000000,0.000000,21.807688,2.652588,0.132227,3.621435,7.310393,0.001376,43.633361
1403636859351666432.000000,0.000000,0.000000,21.934315,7.782881,0.139618,3.894624,6.668846,8.664463,45.789525
1403636859401666560.000000,0.000000,0.000000,21.620357,8.649231,0.144002,6.485803,7.100053,0.001216,46.499393
1403636859451666432.000000,0.000000,0.000000,21.479107,4.599788,0.142562,5.295384,8.593006,0.001280,41.221674
1403636859501666560.000000,0.000000,0.000000,21.904619,8.442955,0.141570,4.646188,8.521293,0.001248,45.084937
1403636859551666432.000000,0.000000,0.000000,21.717831,4.080516,0.161283,4.399913,8.369002,6.434378,47.862295
1403636859601666560.000000,0.000000,0.000000,20.460946,8.438380,0.101057,6.424490,7.234392,0.001184,46.937928
1403636859651666432.000000,0.000000,0.000000,22.607766,8.955316,0.135683,5.847040,7.680607,0.001504,48.346559
1403636859701666560.000000,0.000000,0.000000,21.121789,10.034470,0.145827,6.047236,8.893971,0.001120,47.320975
