#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.465247,3.907339,0.004512,11.850465,7.082350,0.003040,28.175987
1413393886055760384.000000,0.000000,0.000000,17.902819,5.967969,0.082688,6.160163,6.452935,0.001376,27.891248
1413393886105760512.000000,0.000000,0.000000,19.746935,7.107630,0.076513,4.863733,6.420807,0.001024,30.769872
1413393886155760384.000000,0.000000,0.000000,17.999621,4.508945,0.087649,6.051554,7.534098,0.001280,26.338079
1413393886205760512.000000,0.000000,0.000000,17.727938,8.202457,0.105921,4.475248,7.269200,0.001216,30.297579
1413393886255760384.000000,0.000000,0.000000,18.453801,9.414951,0.122209,4.439409,6.078626,0.738280,32.231039
1413393886305760512.000000,0.000000,0.000000,16.420435,9.072643,0.118113,6.639624,7.176015,0.001344,29.736549
1413393886355760384.000000,0.000000,0.000000,17.424062,8.993858,0.118273,5.530620,7.723541,0.001344,30.476908
1413393886405760512.000000,0.000000,0.000000,17.600448,8.956833,0.119041,5.039063,6.922988,0.001408,30.918353
1413393886455760384.000000,0.000000,0.000000,18.006661,8.910337,0.116897,4.693075,6.803178,0.001120,31.382134
1413393886505760512.000000,0.000000,0.000000,16.377682,9.265669,0.119553,3.748713,6.975820,0.000960,29.809734
1413393886555760384.000000,0.000000,0.000000,18.511817,8.872096,0.114721,4.188077,6.652969,0.706503,31.717978
1413393886605760512.000000,0.000000,0.000000,17.295677,9.208196,0.118561,6.028194,7.071853,0.001376,30.797680
1413393886655760384.000000,0.000000,0.000000,18.497898,8.901153,0.119266,5.385243,7.141550,0.001216,31.591224
1413393886705760512.000000,0.000000,0.000000,16.829144,9.053891,0.115905,4.816692,7.249967,0.001344,30.341899
1413393886755760384.000000,0.000000,0.000000,18.463913,9.089603,0.123553,4.491377,6.701673,0.001024,31.890300
1413393886805760512.000000,0.000000,0.000000,19.073488,9.366950,0.113089,3.909451,6.221924,0.698952,32.743205
1413393886855760384.000000,0.000000,0.000000,17.102715,9.177796,0.115969,6.856331,7.215311,0.001248,30.346539
1413393886905760512.000000,0.000000,0.000000,16.424659,8.865824,0.121217,5.565949,7.129326,0.001056,29.848453
1413393886955760384.000000,0.000000,0.000000,17.298140,9.517736,0.118466,5.430139,7.158414,0.001248,32.013918
1413393887005760512.000000,0.000000,0.000000,17.177499,9.240229,0.115617,5.089943,7.374001,0.001280,30.688942
1413393887055760384.000000,0.000000,0.000000,17.144091,9.114564,0.115585,5.562141,6.967180,0.633863,30.550573
1413393887105760512.000000,0.000000,0.000000,17.487295,8.998594,0.114241,3.514311,7.460657,0.001440,30.772751
1413393887155760384.000000,0.000000,0.000000,16.960921,8.952065,0.116482,5.461723,7.925463,0.001248,30.144744
1413393887205760512.000000,0.000000,0.000000,17.068026,9.259301,0.116353,5.297850,7.264591,0.001216,30.756271
1413393887255760384.000000,0.000000,0.000000,15.938318,9.303430,0.115745,4.854069,7.489746,0.001536,29.989895
1413393887305760512.000000,0.000000,0.000000,19.533525,9.284229,0.117954,4.683507,7.435729,0.678344,33.107914
1413393887355760384.000000,0.000000,0.000000,19.124849,9.350886,0.116129,6.450599,7.401936,0.001184,33.147273
1413393887405760512.000000,0.000000,0.000000,16.118896,8.852321,0.122625,5.667038,8.282426,0.001344,29.621763
1413393887455760384.000000,0.000000,0.000000,17.702465,9.057410,0.118913,5.075191,7.957719,0.001024,30.974194
1413393887505760512.000000,0.000000,0.000000,19.441972,9.235749,0.117057,4.970838,8.098681,0.001056,33.019048
1413393887555760384.000000,0.000000,0.000000,18.253639,9.352614,0.115873,4.557937,8.131641,0.563943,33.420973
