#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.785589,0.097601,1.167949,0.014912,0.014912,9.078435
5.225113,0.287300,2.308505,0.005504,0.005504,7.831542
5.499612,0.372100,4.609395,0.365732,0.365732,31.567545
5.800127,0.345188,5.592285,0.764872,0.764872,36.500494
6.190147,0.227043,7.134509,1.069035,1.069035,44.047424
6.445734,0.266755,8.705567,1.414127,1.414127,62.971279
6.948044,0.246946,9.723531,1.611378,1.611378,59.744332
6.726762,0.271427,11.217818,2.162424,2.162424,68.111464
6.735914,0.311555,12.792300,2.012406,2.012406,70.697604
7.440881,0.304259,15.578858,64.647074,64.647074,144.194406
7.730229,0.275331,17.148219,2.208120,2.208120,69.262357
7.500658,0.269475,16.217009,2.657469,2.657469,69.043730
8.069560,0.257475,17.478686,3.067169,3.067169,77.501870
7.819061,0.306595,17.257021,2.361753,2.361753,80.104042
7.906966,0.309892,17.489119,2.422651,2.422651,78.250167
7.968727,0.304355,17.705825,2.583548,2.583548,81.600603
7.917142,0.275427,17.181468,2.735422,2.735422,83.227309
7.295664,0.389252,15.711915,3.197347,3.197347,91.599048
7.883542,0.368037,17.831458,3.489414,3.489414,100.090758
8.281210,0.317988,20.665666,3.216131,3.216131,100.786989
8.600510,0.278115,22.521910,3.872458,3.872458,108.242878
8.964258,0.396612,25.104498,3.959051,3.959051,106.149543
9.779275,0.330467,26.424737,3.763754,3.763754,106.221705
9.779115,0.298339,27.153512,4.095821,4.095821,107.133522
9.893004,0.325412,27.445196,3.936491,3.936491,109.999026
9.364294,0.215523,27.984082,3.586439,3.586439,119.784669
9.644777,0.286307,27.201641,4.106540,4.106540,179.042244
9.160869,0.343555,22.721305,3.569959,3.569959,89.982680
9.563112,0.238723,25.834938,3.866186,3.866186,104.848601
7.326224,0.230914,20.123292,3.138338,3.138338,86.503409
8.993986,0.258563,25.966428,4.132717,4.132717,108.449761
7.312368,0.197474,16.404084,3.756170,3.756170,83.834997
8.671007,0.280547,20.672322,3.082209,3.082209,90.125849
