#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,884
0.005504,4,1,0,1037
0.365732,5,1,0,1247
0.764872,6,1,0,1478
1.069035,7,1,0,1698
1.414127,8,1,0,1844
1.611378,9,1,0,2002
2.162424,10,1,0,2212
2.012406,0,0,0,0
64.647074,0,0,0,0
2.208120,0,0,0,0
2.657469,0,0,0,0
3.067169,0,0,0,0
2.361753,0,0,0,0
2.422651,0,0,0,0
2.583548,0,0,0,0
2.735422,0,0,0,0
3.197347,0,0,0,0
3.489414,0,0,0,0
3.216131,0,0,0,0
3.872458,0,0,0,0
3.959051,0,0,0,0
3.763754,0,0,0,0
4.095821,0,0,0,0
3.936491,0,0,0,0
3.586439,0,0,0,0
4.106540,0,0,0,0
3.569959,0,0,0,0
3.866186,0,0,0,0
3.138338,0,0,0,0
4.132717,0,0,0,0
3.756170,0,0,0,0
3.082209,0,0,0,0
4.373488,0,0,0,0
3.102914,0,0,0,0
4.368688,0,0,0,0
3.645320,0,0,0,0
3.064001,0,0,0,0
5.357146,0,0,0,0
3.691976,0,0,0,0
4.293071,0,0,0,0
4.616531,0,0,0,0
4.567730,0,0,0,0
2.592668,0,0,0,0
4.405200,0,0,0,0
2.820543,0,0,0,0
4.834132,0,0,0,0
2.710014,0,0,0,0
4.482673,0,0,0,0
3.711432,0,0,0,0
2.789023,0,0,0,0
4.640147,0,0,0,0
2.878527,0,0,0,0
2.927104,0,0,0,0
4.413360,0,0,0,0
4.210286,0,0,0,0
3.570439,0,0,0,0
1.830772,0,0,0,0
2.407418,0,0,0,0
4.098989,0,0,0,0
3.544935,0,0,0,0
4.777236,0,0,0,0
5.061431,0,0,0,0
4.223278,0,0,0,0
3.426246,0,0,0,0
4.437905,0,0,0,0
4.503153,0,0,0,0
4.009100,0,0,0,0
2.810206,0,0,0,0
4.296399,0,0,0,0
4.262223,0,0,0,0
4.425584,0,0,0,0
4.021644,0,0,0,0
4.217518,0,0,0,0
