#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.567948,3.248462,0.005088,12.676693,5.304813,0.003808,34.057833
1403637130588318976.000000,0.000000,0.000000,26.568157,3.434417,0.092993,4.912327,4.038106,0.001312,33.965960
1403637130638319104.000000,0.000000,0.000000,22.407170,5.093321,0.067681,5.572624,4.401056,0.001504,31.396547
1403637130688318976.000000,0.000000,0.000000,24.571456,5.600561,0.098785,5.587472,5.568848,0.001408,34.071337
1403637130738319104.000000,0.000000,0.000000,22.704774,6.359291,0.121121,5.350092,4.657315,1.423956,42.740613
1403637130788318976.000000,0.000000,0.000000,24.301213,7.081606,0.135361,6.401436,5.217931,0.001280,54.042055
1403637130888318976.000000,0.000000,0.000000,24.250012,6.487133,0.098753,5.206763,5.386573,0.001632,0.000000
1403637130938319104.000000,0.000000,0.000000,23.699604,6.306490,0.136866,5.819091,5.859413,0.001888,0.081089
1403637130988318976.000000,0.000000,0.000000,25.198954,7.037157,0.127842,5.335116,4.489025,0.001280,44.220411
1403637131038319104.000000,0.000000,0.000000,23.965304,6.839394,0.131202,5.610512,4.654659,0.001600,44.336892
1403637131088318976.000000,0.000000,0.000000,23.662676,7.065286,0.112865,5.703282,5.343245,1.427637,47.605611
1403637131138319104.000000,0.000000,0.000000,24.354750,6.913443,0.128290,4.383423,5.353805,0.001152,46.360953
1403637131188318976.000000,0.000000,0.000000,23.241070,7.014917,0.099457,5.805172,4.748132,0.001440,46.735263
1403637131238319104.000000,0.000000,0.000000,23.362991,6.861122,0.107810,5.919893,5.598192,0.001441,46.160119
1403637131288318976.000000,0.000000,0.000000,21.726232,7.011397,0.098466,5.335821,5.643505,0.001216,46.322265
1403637131338319104.000000,0.000000,0.000000,23.823286,7.033669,0.129954,5.485071,5.085833,1.460917,44.291900
1403637131388318976.000000,0.000000,0.000000,22.183166,2.923082,0.047809,5.985718,5.213195,0.001216,43.562129
1403637131438319104.000000,0.000000,0.000000,24.650305,5.685138,0.136706,5.983670,4.803941,0.001280,47.831310
1403637131488318976.000000,0.000000,0.000000,25.176906,7.150982,0.135682,5.828180,4.760484,0.001280,39.117489
1403637131538319104.000000,0.000000,0.000000,24.013817,7.061349,0.104322,5.718066,4.683011,0.001312,45.212425
1403637131588318976.000000,0.000000,0.000000,24.478751,7.376842,0.128225,6.037047,4.647075,1.571799,48.261685
1403637131638319104.000000,0.000000,0.000000,23.753909,6.218042,0.141282,6.181369,4.251741,0.001312,46.619069
1403637131688318976.000000,0.000000,0.000000,25.718065,6.950947,0.135042,7.042629,5.723026,0.001312,48.180628
1403637131738319104.000000,0.000000,0.000000,23.982104,7.028197,0.105601,6.491069,5.758387,0.001536,45.474124
1403637131788318976.000000,0.000000,0.000000,23.656755,7.055909,0.129602,6.474972,5.328749,0.001280,47.724173
1403637131838319104.000000,0.000000,0.000000,22.807463,7.570253,0.132610,5.738291,5.545231,1.542006,45.953204
1403637131888318976.000000,0.000000,0.000000,24.876165,7.075301,0.130978,6.720800,4.661859,0.001697,46.624413
1403637131938319104.000000,0.000000,0.000000,23.577842,7.310953,0.138114,5.802931,6.089304,0.001568,47.162693
1403637131988318976.000000,0.000000,0.000000,23.557682,7.102630,0.131330,5.867988,5.526992,0.001312,46.872640
1403637132038319104.000000,0.000000,0.000000,24.378686,6.997380,0.133025,5.168842,4.994216,0.001408,47.988400
1403637132088318976.000000,0.000000,0.000000,23.627635,7.237128,0.127170,5.299084,5.315917,1.704089,47.046180
1403637132138319104.000000,0.000000,0.000000,24.956902,4.016922,0.133026,5.053512,5.679858,0.001440,47.605131
1403637132188318976.000000,0.000000,0.000000,23.532209,7.176519,0.135202,5.940629,6.052279,0.001536,48.083538
1403637132238319104.000000,0.000000,0.000000,24.683970,3.704245,0.140642,5.951253,4.789989,0.001856,44.854020
1403637132288318976.000000,0.000000,0.000000,24.411422,7.072549,0.141602,6.169592,5.477903,0.001184,46.981538
1403637132338319104.000000,0.000000,0.000000,25.002823,7.023333,0.135650,5.782643,5.261899,1.566134,44.180634
1403637132388318976.000000,0.000000,0.000000,24.606210,3.445905,0.077281,5.582960,5.311757,0.001760,46.000788
1403637132438319104.000000,0.000000,0.000000,22.538020,7.026021,0.131074,6.226937,5.847572,0.001696,48.692379
1403637132488318976.000000,0.000000,0.000000,25.470638,6.927331,0.134242,6.281562,4.595266,0.001408,42.679460
