#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,706
0.005184,4,1,0,907
0.420390,5,1,0,1145
0.666954,6,1,0,1356
0.990191,7,1,0,1547
1.257362,8,1,0,1754
1.554358,9,1,0,1950
1.095280,10,1,0,2152
2.932938,0,0,0,0
87.026593,3,1,0,826
3.746358,4,1,0,1224
0.005632,5,1,0,1512
0.005088,6,1,0,1842
0.215491,7,1,0,2015
0.687818,8,1,0,1970
0.744715,9,1,0,2436
1.042191,10,1,0,2835
0.713770,0,0,0,0
1.555766,0,0,0,0
1.414164,0,0,0,0
39.945469,0,0,0,0
1.771897,0,0,0,0
1.709560,0,0,0,0
1.839706,0,0,0,0
1.985884,0,0,0,0
2.138687,0,0,0,0
2.678182,0,0,0,0
2.504515,0,0,0,0
2.906378,0,0,0,0
2.988459,0,0,0,0
3.157965,0,0,0,0
3.549971,0,0,0,0
4.412287,0,0,0,0
4.393599,0,0,0,0
4.241629,0,0,0,0
4.478912,3,1,0,888
4.327134,4,1,0,1127
4.183356,5,1,0,1413
3.390033,6,1,0,1676
0.005376,7,1,0,1893
0.004768,8,1,0,2149
0.356741,9,1,0,2425
0.976270,10,1,0,2649
1.239026,0,0,0,0
0.910413,3,1,0,561
1.783226,4,1,0,875
2.221760,5,1,0,1177
2.552580,6,1,0,1509
52.715701,7,1,0,1947
3.414929,8,1,0,2339
0.005856,9,1,0,2705
0.004512,10,1,0,3033
0.458694,0,0,0,0
0.771276,0,0,0,0
0.964878,0,0,0,0
1.294866,0,0,0,0
1.288563,0,0,0,0
1.544470,0,0,0,0
2.024445,0,0,0,0
46.138455,0,0,0,0
1.699896,0,0,0,0
1.803866,0,0,0,0
1.977373,0,0,0,0
2.128095,0,0,0,0
2.862313,0,0,0,0
2.602437,0,0,0,0
2.785032,0,0,0,0
2.699846,0,0,0,0
2.978539,0,0,0,0
3.512402,0,0,0,0
3.706005,0,0,0,0
5.019464,0,0,0,0
3.835735,0,0,0,0
3.701045,0,0,0,0
5.916533,0,0,0,0
4.310014,0,0,0,0
5.421998,0,0,0,0
5.731987,0,0,0,0
4.611938,0,0,0,0
7.352841,0,0,0,0
4.651843,0,0,0,0
4.988552,0,0,0,0
9.565034,0,0,0,0
4.989352,0,0,0,0
7.682255,0,0,0,0
5.172330,0,0,0,0
5.583600,0,0,0,0
3.927193,0,0,0,0
6.237209,0,0,0,0
4.812549,0,0,0,0
3.677301,0,0,0,0
3.946425,0,0,0,0
3.400497,0,0,0,0
4.152411,0,0,0,0
4.291774,0,0,0,0
