#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,436
0.004192,4,1,0,547
0.236483,5,1,0,684
0.324804,6,1,0,1143
0.430438,7,1,0,1681
0.577799,8,1,0,2260
0.272388,9,1,0,2571
0.584776,10,1,0,2939
1.014958,0,0,0,0
57.674737,0,0,0,0
1.717911,0,0,0,0
1.074895,0,0,0,0
1.464404,0,0,0,0
1.474100,0,0,0,0
1.574293,0,0,0,0
1.701016,0,0,0,0
1.985531,0,0,0,0
2.161566,0,0,0,0
2.401473,0,0,0,0
2.940392,0,0,0,0
2.480226,0,0,0,0
4.382524,0,0,0,0
3.733363,0,0,0,0
4.148376,0,0,0,0
4.237690,0,0,0,0
4.292155,0,0,0,0
4.249722,0,0,0,0
4.419516,0,0,0,0
2.845095,0,0,0,0
3.519600,0,0,0,0
3.814292,0,0,0,0
5.263496,0,0,0,0
4.113849,0,0,0,0
5.661774,0,0,0,0
3.933525,0,0,0,0
6.081619,0,0,0,0
5.790447,0,0,0,0
7.038656,0,0,0,0
4.162585,0,0,0,0
6.986335,0,0,0,0
5.113478,3,1,0,507
5.295016,4,1,0,653
0.005440,5,1,0,809
0.004320,6,1,0,925
0.541351,7,1,0,1065
0.695689,8,1,0,1194
0.818155,9,1,0,1351
0.747947,10,1,0,1486
0.929133,0,0,0,0
1.021166,3,1,0,482
1.082063,4,1,0,632
48.375349,5,1,0,768
1.444212,6,1,0,920
0.005536,7,1,0,1044
0.004448,8,1,0,1177
0.517319,9,1,0,1315
0.559495,10,1,0,1444
0.675177,0,0,0,0
0.940941,3,1,0,685
0.968013,4,1,0,1079
1.068111,5,1,0,1393
1.100495,6,1,0,2086
52.687280,7,1,0,2734
1.422099,8,1,0,3196
0.005057,9,1,0,3845
0.004352,10,1,0,4595
0.356069,0,0,0,0
0.719466,0,0,0,0
0.950733,0,0,0,0
1.217040,0,0,0,0
1.475636,0,0,0,0
1.455188,0,0,0,0
1.967995,0,0,0,0
99.405104,0,0,0,0
1.651222,0,0,0,0
1.765720,0,0,0,0
2.178589,0,0,0,0
2.140413,0,0,0,0
2.111933,0,0,0,0
2.676261,0,0,0,0
2.554755,0,0,0,0
2.682725,0,0,0,0
3.661202,0,0,0,0
3.717394,0,0,0,0
3.869141,0,0,0,0
5.553612,0,0,0,0
4.635519,0,0,0,0
4.547934,0,0,0,0
5.319113,0,0,0,0
5.252584,0,0,0,0
5.327785,0,0,0,0
4.398429,0,0,0,0
5.836624,0,0,0,0
4.727169,0,0,0,0
5.663821,0,0,0,0
5.652109,0,0,0,0
4.502782,0,0,0,0
6.965535,0,0,0,0
3.696819,0,0,0,0
3.863348,0,0,0,0
8.182832,0,0,0,0
3.307022,0,0,0,0
3.651538,0,0,0,0
3.802453,0,0,0,0
3.134283,0,0,0,0
3.408847,0,0,0,0
3.669170,0,0,0,0
8.066927,0,0,0,0
5.208039,0,0,0,0
6.703996,0,0,0,0
6.806333,0,0,0,0
4.875907,0,0,0,0
6.803229,0,0,0,0
5.731791,0,0,0,0
5.775983,0,0,0,0
4.077239,0,0,0,0
7.661865,0,0,0,0
4.350267,0,0,0,0
8.049102,0,0,0,0
4.779938,0,0,0,0
4.672480,0,0,0,0
6.127252,0,0,0,0
4.958052,0,0,0,0
8.295122,0,0,0,0
7.457606,0,0,0,0
4.218074,0,0,0,0
6.985759,0,0,0,0
5.130023,0,0,0,0
5.180423,0,0,0,0
6.574010,0,0,0,0
5.312457,0,0,0,0
6.872766,0,0,0,0
5.417098,0,0,0,0
7.132834,0,0,0,0
4.779778,0,0,0,0
8.757656,0,0,0,0
4.852515,0,0,0,0
7.062337,0,0,0,0
5.695599,0,0,0,0
6.060116,0,0,0,0
6.528889,0,0,0,0
7.125986,0,0,0,0
7.596969,0,0,0,0
7.191587,0,0,0,0
8.594326,0,0,0,0
7.616616,0,0,0,0
8.028622,0,0,0,0
9.682597,0,0,0,0
8.461396,0,0,0,0
8.737912,0,0,0,0
10.326862,0,0,0,0
8.479637,0,0,0,0
7.986478,0,0,0,0
10.933110,0,0,0,0
7.076001,0,0,0,0
11.506782,0,0,0,0
8.720984,0,0,0,0
10.208972,0,0,0,0
11.964932,0,0,0,0
8.825561,0,0,0,0
12.887473,0,0,0,0
6.623035,0,0,0,0
7.576200,0,0,0,0
12.865552,0,0,0,0
9.128189,0,0,0,0
11.632096,0,0,0,0
10.017482,0,0,0,0
12.172743,0,0,0,0
10.164172,0,0,0,0
10.880790,0,0,0,0
16.438241,0,0,0,0
12.940305,0,0,0,0
10.590450,0,0,0,0
10.007113,0,0,0,0
8.405556,0,0,0,0
10.928758,0,0,0,0
9.631972,0,0,0,0
6.305687,0,0,0,0
6.641787,0,0,0,0
6.407224,0,0,0,0
6.763005,0,0,0,0
5.388202,0,0,0,0
10.265869,0,0,0,0
7.153346,0,0,0,0
10.156876,0,0,0,0
6.914399,0,0,0,0
8.878810,0,0,0,0
8.880506,0,0,0,0
7.259076,0,0,0,0
8.794585,0,0,0,0
8.450228,0,0,0,0
8.669399,0,0,0,0
10.712851,0,0,0,0
8.248242,0,0,0,0
8.086479,0,0,0,0
7.097634,0,0,0,0
5.920785,0,0,0,0
9.309696,0,0,0,0
5.425163,0,0,0,0
6.064468,0,0,0,0
8.720216,0,0,0,0
9.515971,0,0,0,0
8.042191,0,0,0,0
10.309646,0,0,0,0
6.637147,0,0,0,0
8.967420,0,0,0,0
6.307095,0,0,0,0
6.481945,0,0,0,0
8.912187,0,0,0,0
7.344389,0,0,0,0
7.476007,0,0,0,0
12.227560,0,0,0,0
6.601051,0,0,0,0
8.204337,0,0,0,0
7.968750,0,0,0,0
8.492021,0,0,0,0
7.082370,0,0,0,0
7.228452,0,0,0,0
7.488040,0,0,0,0
5.184552,0,0,0,0
6.991680,0,0,0,0
5.464812,0,0,0,0
5.598733,0,0,0,0
8.523669,0,0,0,0
7.590536,0,0,0,0
6.327159,0,0,0,0
6.794814,0,0,0,0
6.096532,0,0,0,0
5.652045,0,0,0,0
9.153886,0,0,0,0
6.548858,0,0,0,0
7.106338,0,0,0,0
8.778873,0,0,0,0
8.632343,0,0,0,0
8.489013,0,0,0,0
8.292594,0,0,0,0
9.905384,0,0,0,0
7.430854,0,0,0,0
10.466096,0,0,0,0
5.849745,0,0,0,0
7.756619,0,0,0,0
9.492355,0,0,0,0
9.668454,0,0,0,0
9.337249,0,0,0,0
5.567437,0,0,0,0
5.964787,0,0,0,0
6.947647,0,0,0,0
7.844396,0,0,0,0
8.935771,0,0,0,0
6.482298,0,0,0,0
17.489905,0,0,0,0
7.010497,0,0,0,0
8.196113,0,0,0,0
5.888145,0,0,0,0
8.848826,0,0,0,0
9.481251,0,0,0,0
6.361464,0,0,0,0
7.504711,0,0,0,0
6.347672,0,0,0,0
8.396532,0,0,0,0
9.703941,0,0,0,0
11.566144,0,0,0,0
9.803559,0,0,0,0
12.248905,0,0,0,0
9.850600,0,0,0,0
13.121685,0,0,0,0
9.799047,0,0,0,0
9.687238,0,0,0,0
9.955562,0,0,0,0
11.606880,0,0,0,0
9.965769,0,0,0,0
10.645779,0,0,0,0
10.000170,0,0,0,0
11.848676,0,0,0,0
9.352513,0,0,0,0
10.549202,0,0,0,0
14.232709,0,0,0,0
10.875670,0,0,0,0
11.801123,0,0,0,0
10.287854,0,0,0,0
12.681903,0,0,0,0
7.884141,0,0,0,0
11.819043,0,0,0,0
12.154343,0,0,0,0
10.567666,0,0,0,0
13.660604,0,0,0,0
10.247694,0,0,0,0
9.254784,0,0,0,0
13.407801,0,0,0,0
11.960133,0,0,0,0
8.875482,0,0,0,0
12.825874,0,0,0,0
13.087925,0,0,0,0
15.519446,0,0,0,0
12.695247,0,0,0,0
13.032852,0,0,0,0
14.333318,0,0,0,0
10.539282,0,0,0,0
13.525339,0,0,0,0
15.341524,0,0,0,0
10.351087,0,0,0,0
17.642516,0,0,0,0
13.393337,0,0,0,0
17.458225,0,0,0,0
13.084213,0,0,0,0
14.689771,0,0,0,0
13.216310,0,0,0,0
16.295297,0,0,0,0
14.874157,0,0,0,0
14.625962,0,0,0,0
16.485796,0,0,0,0
15.314195,0,0,0,0
20.076789,0,0,0,0
16.822248,0,0,0,0
21.082660,0,0,0,0
16.393122,0,0,0,0
17.054284,0,0,0,0
15.404245,0,0,0,0
13.859840,0,0,0,0
17.648212,0,0,0,0
15.289364,0,0,0,0
17.655188,0,0,0,0
18.828260,0,0,0,0
18.754531,0,0,0,0
17.068204,0,0,0,0
16.775272,0,0,0,0
16.798600,0,0,0,0
19.239306,0,0,0,0
17.921783,0,0,0,0
17.363632,0,0,0,0
