#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.148285,0.040032,0.446470,0.014880,0.014880,9.660388
9.333471,0.100417,0.866828,0.004192,0.004192,10.308748
9.476577,0.132898,1.614934,0.236483,0.236483,21.763048
9.809829,0.170339,2.492578,0.324804,0.324804,25.515355
10.267596,0.140930,3.268108,0.430438,0.430438,30.987654
10.617361,0.163682,25.757439,0.577799,0.577799,63.343007
11.242105,0.306660,31.689232,0.272388,0.272388,80.105187
12.283335,0.421190,37.280187,0.584776,0.584776,90.527248
12.878224,0.486726,37.597280,1.014958,1.014958,95.633142
13.344086,0.377413,39.999488,57.674737,57.674737,172.649167
14.194113,0.308389,41.587094,1.717911,1.717911,99.749934
15.287345,0.324164,49.899047,1.074895,1.074895,116.269968
16.461920,0.296420,45.581037,1.464404,1.464404,126.642877
16.933702,0.385701,43.491889,1.474100,1.474100,129.186783
17.195626,0.508263,45.670990,1.574293,1.574293,128.464949
13.291349,0.211619,35.144926,1.701016,1.701016,120.242310
13.179828,0.217187,36.835606,1.985531,1.985531,123.872536
14.191298,0.256131,34.177330,2.161566,2.161566,127.475017
14.203873,0.256100,42.099293,2.401473,2.401473,139.575245
19.512170,0.241571,43.313422,2.940392,2.940392,157.868615
14.137792,0.162627,41.246194,2.480226,2.480226,152.072728
11.933250,0.160706,36.322927,4.382524,4.382524,185.006360
13.718171,0.300740,41.205105,3.733363,3.733363,174.316647
14.046399,0.369989,44.719009,4.148376,4.148376,339.135884
13.585785,0.258916,37.688002,4.237690,4.237690,149.990684
15.690774,0.320676,57.515312,4.292155,4.292155,177.694517
15.386642,0.331333,54.112865,4.249722,4.249722,179.720337
24.486958,0.504071,67.323029,4.419516,4.419516,237.633543
15.270256,0.423110,49.371425,2.845095,2.845095,170.711351
14.982796,0.332325,46.434168,3.519600,3.519600,172.628625
20.594968,0.351173,49.493379,3.814292,3.814292,188.983920
19.259687,0.338789,44.491518,5.263496,5.263496,187.089015
17.928469,0.292932,40.645930,4.113849,4.113849,191.122478
22.089197,0.279396,45.438507,5.661774,5.661774,208.293368
17.890612,0.253987,45.448364,3.933525,3.933525,192.734499
16.433920,0.236772,44.844099,6.081619,6.081619,201.735423
12.716717,0.326468,34.889852,5.790447,5.790447,191.682261
13.060722,0.235971,33.005346,7.038656,7.038656,181.260712
14.605640,0.220707,34.153041,4.162585,4.162585,189.209237
12.960209,0.184258,30.932902,6.986335,6.986335,172.694003
17.813395,0.143138,50.230413,5.113478,5.113478,202.644652
18.041462,0.121122,53.379480,5.295016,5.295016,214.777906
9.721605,0.050144,0.584904,0.005440,0.005440,10.365741
9.731493,0.115618,1.009582,0.004320,0.004320,10.864597
9.836582,0.147746,1.316146,0.541351,0.541351,24.305963
10.152331,0.144930,1.817336,0.695689,0.695689,23.258878
10.452494,0.033473,2.002619,0.818155,0.818155,26.335047
10.598577,0.018944,2.611524,0.747947,0.747947,27.524280
10.847860,0.032160,2.818630,0.929133,0.929133,32.347801
11.197849,0.025472,3.417935,1.021166,1.021166,33.928687
11.442716,0.030977,3.730227,1.082063,1.082063,54.808684
11.795841,0.017120,4.324347,48.375349,48.375349,87.181766
12.120901,0.015776,5.041253,1.444212,1.444212,53.068212
9.106396,0.047233,0.568584,0.005536,0.005536,9.732325
9.723141,0.132322,1.049710,0.004448,0.004448,10.912725
9.863687,0.167042,1.354227,0.517319,0.517319,23.653379
10.116298,0.141250,1.705368,0.559495,0.559495,22.634677
10.347885,0.037089,2.138461,0.675177,0.675177,32.050389
10.590928,0.031233,2.402529,0.940941,0.940941,28.874666
10.826196,0.023680,2.809222,0.968013,0.968013,29.786582
11.126488,0.021856,3.404271,1.068111,1.068111,33.306215
11.460348,0.027073,3.810260,1.100495,1.100495,45.951155
11.609407,0.035488,4.276827,52.687280,52.687280,93.549470
11.994116,0.045121,4.774657,1.422099,1.422099,51.971206
9.031323,0.047105,0.546823,0.005057,0.005057,9.637220
9.367009,0.144289,1.296594,0.004352,0.004352,10.816244
10.216044,0.331524,5.289161,0.356069,0.356069,25.842241
10.747027,0.426662,16.326687,0.719466,0.719466,59.864018
11.414684,0.414757,14.149570,0.950733,0.950733,60.125078
12.113766,0.398981,26.727534,1.217040,1.217040,81.197238
12.963505,0.483559,36.243407,1.475636,1.475636,119.145917
13.906335,0.495334,35.453413,1.455188,1.455188,120.726771
14.946924,0.453671,43.287472,1.967995,1.967995,127.721651
16.058235,0.453767,49.125887,99.405104,99.405104,239.896241
16.643267,0.356933,48.911005,1.651222,1.651222,124.549671
14.438789,0.305508,32.134168,1.765720,1.765720,129.435082
18.782721,0.524647,57.888888,2.178589,2.178589,182.006425
13.265525,0.363621,43.138798,2.140413,2.140413,132.038510
11.983908,0.314308,38.853428,2.111933,2.111933,128.981092
12.267080,0.354629,32.975235,2.676261,2.676261,132.864090
13.769564,0.365029,36.743255,2.554755,2.554755,139.985339
13.123923,0.364069,36.573013,2.682725,2.682725,146.601046
12.512844,0.350692,35.009599,3.661202,3.661202,151.219733
12.721166,0.544104,44.039418,3.717394,3.717394,175.797829
12.400202,0.409637,39.928995,3.869141,3.869141,190.823763
20.379991,0.510727,60.920034,5.553612,5.553612,213.518250
11.436892,0.410790,37.347519,4.635519,4.635519,194.611975
11.879810,0.418502,36.904857,4.547934,4.547934,449.156098
14.145281,0.586089,42.996044,5.319113,5.319113,189.351584
14.697962,0.612040,51.904230,5.252584,5.252584,219.017558
7.757930,0.470855,22.550005,5.327785,5.327785,148.371055
7.685737,0.354757,23.905031,4.398429,4.398429,158.631964
8.193008,0.407366,23.230334,5.836624,5.836624,156.641664
8.237713,0.354917,23.218846,4.727169,4.727169,153.386804
8.405971,0.319397,23.118140,5.663821,5.663821,162.235981
10.626226,0.494375,35.714953,5.652109,5.652109,182.161566
8.293873,0.351013,25.101144,4.502782,4.502782,162.711283
11.436605,0.401190,31.196715,6.965535,6.965535,192.048934
8.037006,0.346405,24.677490,3.696819,3.696819,167.510070
7.490534,0.247268,24.084713,3.863348,3.863348,163.955909
7.621609,0.357925,23.789157,8.182832,8.182832,173.833068
10.041834,0.502055,31.874740,3.307022,3.307022,167.768442
7.500070,0.291460,23.141853,3.651538,3.651538,160.489078
7.530120,0.347140,23.350368,3.802453,3.802453,211.402128
7.616520,0.386374,23.873415,3.134283,3.134283,198.631840
10.154251,0.420422,31.983862,3.408847,3.408847,194.635402
10.854837,0.391493,35.108641,3.669170,3.669170,220.129447
9.123837,0.309444,26.130054,8.066927,8.066927,223.742233
