#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.711427,3.349101,0.004320,11.092887,2.874343,0.002816,31.880977
1403638127345096960.000000,0.000000,0.000000,19.674795,3.712019,0.100033,2.400129,2.954312,0.000992,27.422229
1403638127395097088.000000,0.000000,0.000000,19.818317,3.004521,0.088386,2.398657,2.722693,0.001248,26.957134
1403638127445096960.000000,0.000000,0.000000,19.541130,5.684429,0.104258,2.479842,2.323648,0.001408,29.654036
1403638127495097088.000000,0.000000,0.000000,19.284454,6.369270,0.128898,2.239327,2.730341,1.616054,29.843478
1403638127545096960.000000,0.000000,0.000000,18.737663,6.447608,0.125057,2.995400,2.779942,0.001024,29.500690
1403638127595097088.000000,0.000000,0.000000,19.513481,6.449143,0.138306,2.834855,3.291948,0.001248,30.506175
1403638127645096960.000000,0.000000,0.000000,16.901542,6.253493,0.123170,2.784646,2.786790,0.001216,27.509847
1403638127695097088.000000,0.000000,0.000000,24.656815,6.475288,0.125218,2.642980,3.151307,0.001152,35.265376
1403638127745096960.000000,0.000000,0.000000,16.650274,6.157811,0.127682,2.425217,3.089066,3.142059,27.080592
1403638127795097088.000000,0.000000,0.000000,18.474684,6.003378,0.100545,3.773651,3.958166,0.001344,28.624581
1403638127845096960.000000,0.000000,0.000000,17.672113,6.371351,0.126593,3.345838,3.468399,0.001408,28.462083
1403638127895097088.000000,0.000000,0.000000,16.535521,6.356663,0.122529,2.954056,3.726803,0.001184,27.020687
1403638127945096960.000000,0.000000,0.000000,18.019029,6.127540,0.125761,2.799623,3.889812,0.001248,28.435267
1403638127995097088.000000,0.000000,0.000000,18.160439,6.416855,0.121762,3.082186,3.627506,3.293805,28.894633
1403638128045096960.000000,0.000000,0.000000,17.526031,6.419255,0.118498,4.238234,4.176568,0.001024,28.115999
1403638128095097088.000000,0.000000,0.000000,17.099561,6.267253,0.119681,3.331310,4.002070,0.001216,27.550871
1403638128145096960.000000,0.000000,0.000000,17.408429,6.456888,0.125186,3.214540,3.850164,0.001120,28.408802
1403638128195097088.000000,0.000000,0.000000,23.350718,6.319766,0.122018,3.546352,4.093048,0.001472,34.028975
1403638128245096960.000000,0.000000,0.000000,16.413087,6.245397,0.121762,2.839046,4.314459,2.982025,26.982351
1403638128295097088.000000,0.000000,0.000000,16.909894,6.364311,0.118241,4.818849,4.188185,0.001281,27.489590
1403638128345096960.000000,0.000000,0.000000,20.113618,6.757020,0.153954,2.632004,4.340443,0.001472,31.433643
1403638128395097088.000000,0.000000,0.000000,17.990517,6.315766,0.123010,3.363854,4.329178,0.001312,28.499364
1403638128445096960.000000,0.000000,0.000000,17.864563,6.667419,0.124385,2.972936,4.464189,0.001344,28.734183
1403638128495097088.000000,0.000000,0.000000,19.038595,6.404855,0.122913,3.585649,4.595455,5.742158,29.636211
1403638128545096960.000000,0.000000,0.000000,17.812914,6.417272,0.126849,5.436042,5.839952,0.001280,28.691782
1403638128595097088.000000,0.000000,0.000000,19.851566,6.345110,0.123298,5.441546,6.294582,0.001024,30.578304
1403638128645096960.000000,0.000000,0.000000,19.006243,6.626170,0.130433,5.067941,6.400279,0.001408,29.879511
1403638128695097088.000000,0.000000,0.000000,21.422467,6.375095,0.127426,4.970691,6.033459,0.001056,32.173654
1403638128745096960.000000,0.000000,0.000000,17.720497,6.602778,0.126561,3.653361,5.858576,5.279880,28.873161
1403638128795097088.000000,0.000000,0.000000,16.895462,6.603546,0.128385,6.956318,8.564693,0.001472,27.892795
1403638128845096960.000000,0.000000,0.000000,16.890565,6.444663,0.129793,6.821149,7.441861,0.001600,27.726841
1403638128895097088.000000,0.000000,0.000000,16.932454,6.434711,0.130562,6.888958,7.756873,0.001504,33.790539
1403638128945096960.000000,0.000000,0.000000,19.861358,6.539608,0.135010,5.270440,6.362230,0.000992,45.139622
1403638128995097088.000000,0.000000,0.000000,19.112132,6.596825,0.197891,5.283688,6.193204,3.621489,35.777671
1403638129045096960.000000,0.000000,0.000000,19.475337,6.590586,0.124513,7.177761,9.032219,0.001600,35.544771
1403638129095097088.000000,0.000000,0.000000,17.261963,6.235605,0.140322,5.988818,8.125646,0.000928,32.745726
1403638129145096960.000000,0.000000,0.000000,18.915458,6.577113,0.125794,6.368503,8.366386,0.001024,36.262638
1403638129195097088.000000,0.000000,0.000000,19.249446,7.521926,0.136802,5.264104,7.340004,0.001088,36.961912
1403638129245096960.000000,0.000000,0.000000,17.380877,7.988333,0.134978,4.915747,7.823274,2.277823,35.775207
1403638129295097088.000000,0.000000,0.000000,18.460891,8.860857,0.126754,4.744864,7.576391,0.001312,37.278139
1403638129345096960.000000,0.000000,0.000000,19.837422,11.331290,0.098337,4.829026,7.031807,0.001248,41.167056
1403638129395097088.000000,0.000000,0.000000,17.196650,11.531133,0.098721,4.728704,6.812669,0.000992,41.641590
1403638129445096960.000000,0.000000,0.000000,17.564719,11.718176,0.108386,4.709760,7.419205,0.001056,41.561461
1403638129495097088.000000,0.000000,0.000000,18.022229,11.127896,0.098593,5.252839,7.620104,1.804376,40.367141
1403638129545096960.000000,0.000000,0.000000,18.015061,11.016470,0.114465,5.682382,9.202109,0.001408,40.103042
1403638129595097088.000000,0.000000,0.000000,17.341228,10.574576,0.137345,5.401770,8.301361,0.001920,39.039027
1403638129645096960.000000,0.000000,0.000000,18.764384,10.647793,0.128513,0.121986,13.042897,0.109601,43.957878
1403638129695097088.000000,0.000000,0.000000,18.265145,7.601832,0.142050,0.129186,14.582695,0.110690,38.648238
1403638129745096960.000000,0.000000,0.000000,18.266585,11.058551,0.160034,0.120290,14.116480,2.538338,41.127728
1403638129795097088.000000,0.000000,0.000000,18.944385,10.735571,0.135938,0.157059,15.114797,0.188419,41.429524
1403638129845096960.000000,0.000000,0.000000,18.191159,11.127896,0.139042,0.118721,14.664488,0.112417,41.627415
1403638129895097088.000000,0.000000,0.000000,19.282311,11.342522,0.138338,0.136258,14.980460,0.104578,45.134790
1403638129945096960.000000,0.000000,0.000000,18.785152,8.770327,0.142466,0.130913,14.820618,0.105921,40.974350
1403638129995097088.000000,0.000000,0.000000,20.028177,5.902416,0.081825,0.142690,15.455731,3.001737,37.024664
1403638130045096960.000000,0.000000,0.000000,16.036794,13.157971,0.127554,0.138754,17.958612,0.214723,41.033134
1403638130095097088.000000,0.000000,0.000000,17.604656,7.272643,0.130722,0.159459,15.510099,0.174883,36.545842
1403638130145096960.000000,0.000000,0.000000,17.548014,14.458308,0.141698,0.139298,15.117998,2.981096,50.314285
1403638130195097088.000000,0.000000,0.000000,16.814661,7.682920,0.071329,0.147426,18.360922,0.251812,39.831614
