#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.355510,0.136545,1.218832,0.015872,0.015872,10.738663
10.538276,0.247651,3.447468,0.004992,0.004992,14.242483
11.198541,0.404389,4.926206,0.699368,0.699368,53.461185
11.860661,0.408293,23.302981,0.768330,0.768330,74.635179
9.055122,0.318052,20.110269,1.318544,1.318544,75.321811
13.590315,0.509863,29.842903,1.728918,1.728918,119.312829
13.811822,0.548455,35.311420,1.726965,1.726965,114.682691
14.124625,0.463270,38.045439,2.015609,2.015609,113.089454
11.960983,0.560903,35.326428,1.518771,1.518771,108.317042
10.009214,0.565767,33.526790,110.914899,110.914899,220.131441
11.612946,0.445478,36.012101,1.901592,1.901592,114.084763
14.550711,0.434438,44.675473,2.041594,2.041594,113.122031
15.515299,0.378853,45.223641,2.329885,2.329885,121.253237
15.528611,0.377381,43.565860,2.339069,2.339069,112.069249
12.849442,0.434853,43.681222,2.596096,2.596096,121.022226
12.344731,0.418918,39.838677,2.704514,2.704514,107.953518
11.790676,0.427174,43.321568,2.795587,2.795587,119.678337
11.548497,0.417829,43.365186,3.158824,3.158824,126.654521
13.468265,0.437894,49.966644,3.410795,3.410795,128.900725
18.145892,0.356261,59.976594,3.768175,3.768175,175.191580
19.498869,0.614792,53.591746,4.306934,4.306934,149.038706
13.723757,0.307940,51.830828,5.194273,5.194273,148.854512
10.270433,0.397285,39.379599,4.961470,4.961470,124.680320
14.239283,0.460966,49.410125,5.155361,5.155361,137.616355
9.539672,0.326500,37.664026,4.534809,4.534809,125.928240
11.306286,0.528422,50.667678,4.376728,4.376728,281.484788
8.935408,0.583623,44.915381,4.616858,4.616858,122.122912
9.137459,0.377989,37.980830,4.501017,4.501017,120.402379
11.742388,0.509895,39.959542,4.243285,4.243285,128.805109
11.761780,0.750281,42.664985,3.533773,3.533773,136.039855
12.757601,0.762057,50.717054,3.966482,3.966482,168.331301
12.198426,0.870123,40.917922,3.630094,3.630094,138.551407
12.686847,0.899275,46.608235,4.712443,4.712443,151.892406
11.112300,0.580167,33.427844,4.109875,4.109875,135.133763
9.604632,0.525575,29.001549,6.899126,6.899126,133.958644
9.387574,0.525063,26.542798,3.608109,3.608109,118.301360
9.141235,0.539175,26.560110,5.824617,5.824617,125.753038
7.948996,0.527143,25.699555,3.485835,3.485835,119.848419
6.805717,0.494439,25.600002,1.336529,1.336529,112.552712
6.540338,0.475590,27.287704,1.739798,1.739798,121.016530
9.034961,0.623656,28.212003,1.871480,1.871480,137.850438
10.569125,0.838827,43.279104,2.587168,2.587168,159.801018
7.493310,0.418021,21.532847,2.076410,2.076410,118.713141
12.711936,1.025421,49.193802,2.209724,2.209724,160.225727
8.936625,0.457797,28.662537,1.879159,1.879159,135.872365
10.563685,0.678632,31.474380,2.927557,2.927557,146.037261
8.740014,0.508198,22.981345,2.628706,2.628706,129.497629
10.343810,0.552999,28.423494,3.578669,3.578669,140.999118
9.319797,0.528551,25.284638,3.505004,3.505004,133.122378
13.495050,0.524327,25.685027,2.390910,2.390910,151.741429
14.954269,0.990476,45.606558,3.528300,3.528300,195.855296
15.089406,0.811530,38.335682,2.624801,2.624801,158.112997
15.674149,0.917259,45.014423,3.334698,3.334698,180.735041
14.159538,0.597095,42.983229,4.768828,4.768828,187.797114
10.231521,0.756522,42.937660,4.287094,4.287094,169.055119
10.879305,1.266256,52.466484,5.601446,5.601446,193.286911
8.973137,0.520871,36.967953,4.608794,4.608794,157.287291
6.420721,0.555975,27.020884,5.556294,5.556294,144.460825
5.790312,0.392677,23.823884,4.444312,4.444312,137.025147
9.007794,0.409477,48.509474,5.082528,5.082528,189.400463
10.050014,0.544487,48.830662,4.752796,4.752796,173.507206
10.476516,0.361188,46.779565,5.659943,5.659943,183.636646
11.773461,0.535910,59.019623,5.125921,5.125921,225.478197
8.824399,0.308452,37.171380,7.147898,7.147898,162.795488
18.317447,0.820650,63.512575,4.680571,4.680571,222.132426
14.712825,0.629896,42.383925,5.874154,5.874154,205.017107
17.126103,1.128462,52.623862,6.616980,6.616980,197.946938
12.994755,0.685065,38.206784,5.883851,5.883851,186.744397
10.781064,0.940268,35.006488,5.977419,5.977419,181.961809
10.208800,0.969357,24.463539,4.889277,4.889277,182.320565
7.679233,1.164942,21.959156,2.003705,2.003705,181.896880
10.106495,1.065005,25.451328,4.794812,4.794812,188.321920
10.203297,0.876459,22.827999,1.344497,1.344497,163.207973
11.066475,1.132270,29.093454,1.501907,1.501907,487.201488
6.573139,0.853419,16.194443,1.424850,1.424850,93.532473
6.900087,0.430437,16.911925,1.478995,1.478995,91.322621
7.042553,0.541895,18.100547,4.403480,4.403480,139.165815
7.165434,0.496038,18.284486,2.284541,2.284541,140.299557
11.557233,0.689193,33.040608,4.050707,4.050707,169.012846
11.269710,0.628648,36.760750,3.483691,3.483691,194.066121
12.652383,0.765514,49.408845,5.673479,5.673479,204.363627
12.217273,0.744586,41.550282,4.861917,4.861917,189.376302
12.203002,0.699368,33.726313,5.569510,5.569510,172.647036
13.120741,0.887756,36.761102,7.749954,7.749954,180.466431
14.232787,1.134638,49.104074,7.266523,7.266523,212.454160
9.794748,0.810090,35.142426,6.860022,6.860022,189.351598
10.841897,0.848458,34.614836,9.963549,9.963549,189.840116
12.963459,0.754058,36.315785,11.722836,11.722836,196.161060
13.720205,0.726153,40.519966,8.084709,8.084709,197.159216
13.905294,0.977613,44.610449,4.896350,4.896350,199.337899
7.987748,0.926860,28.687945,7.885539,7.885539,170.106748
8.230440,0.645448,29.795670,6.236911,6.236911,173.446534
9.252756,0.397957,31.502764,5.396260,5.396260,169.879993
8.779951,0.642312,34.026508,12.863394,12.863394,135.072420
7.991269,0.551495,28.891659,5.798473,5.798473,157.664192
10.647430,1.096238,36.129223,7.663136,7.663136,143.472461
8.618285,0.747529,31.199593,11.387215,11.387215,166.855699
9.467799,0.793642,35.357981,5.797289,5.797289,133.827124
9.152755,0.931948,34.311376,7.539775,7.539775,181.639437
10.790536,0.938668,37.692090,7.413630,7.413630,163.859694
16.142923,1.225551,43.087966,5.975755,5.975755,181.030021
12.632799,0.889131,37.228629,6.670900,6.670900,167.054262
15.449987,1.111022,49.570063,5.274307,5.274307,195.431867
9.966238,0.958700,40.165561,6.502546,6.502546,188.493092
9.710330,0.908427,33.848842,10.853865,10.853865,167.974465
16.672113,0.929612,53.088028,7.720705,7.720705,195.507963
16.418062,0.945644,43.835016,4.976575,4.976575,187.580056
13.142213,0.639400,38.844329,6.060588,6.060588,185.530142
13.433609,0.958317,40.964483,4.875230,4.875230,185.861315
12.131673,0.785194,33.839721,5.768424,5.768424,168.074594
16.670130,0.679816,47.957468,6.705428,6.705428,195.747390
14.864091,0.970796,61.015136,9.552088,9.552088,219.414056
9.191220,0.763914,24.937753,7.808066,7.808066,158.826190
15.560292,0.763401,55.988609,7.604384,7.604384,209.746863
9.194676,0.631367,39.964855,7.201851,7.201851,136.472789
14.161875,0.769257,50.883584,10.043518,10.043518,205.447961
9.704026,0.944652,36.167175,7.146746,7.146746,177.594266
12.895906,0.549511,42.621880,11.092683,11.092683,197.790200
10.494052,0.508231,32.332694,10.957258,10.957258,134.947778
14.860731,0.841227,57.940665,17.995363,17.995363,226.658660
12.205050,0.900363,53.542817,7.664289,7.664289,217.151564
12.987075,1.074606,49.641808,8.770287,8.770287,199.522894
9.507896,0.557671,35.132442,10.031679,10.031679,177.386840
18.316007,0.701225,69.828910,13.135685,13.135685,251.719775
14.083057,0.671401,49.787538,9.256500,9.256500,206.823530
13.924719,1.050125,61.750345,11.966422,11.966422,225.696215
14.689113,0.929163,39.922871,10.773448,10.773448,199.000712
10.930986,0.841898,41.086341,11.190093,11.190093,198.993960
10.852009,0.647304,37.888701,11.622130,11.622130,197.885338
13.984624,1.018381,51.017890,11.196141,11.196141,217.542097
15.590884,1.077134,56.608680,9.365622,9.365622,232.934547
13.527946,1.087918,46.878574,9.320917,9.320917,222.443662
13.540298,0.987852,52.376019,5.200737,5.200737,233.273047
11.415919,0.984173,44.252620,4.381495,4.381495,169.598069
11.385295,0.711977,46.690763,5.235586,5.235586,154.234004
11.502961,0.657960,49.504815,3.846577,3.846577,158.640812
11.716148,0.780394,43.014781,6.053901,6.053901,206.522791
10.396578,0.717001,35.694306,5.058304,5.058304,192.511702
7.834562,0.614696,27.319416,5.847050,5.847050,179.545811
7.423390,0.548422,28.326629,3.192648,3.192648,177.735292
8.815535,0.653544,34.298992,2.255228,2.255228,91.914084
7.418078,0.552583,35.749953,3.052294,3.052294,190.519869
7.259867,0.624168,30.610529,2.997446,2.997446,81.391968
7.903747,0.648393,31.705166,2.767107,2.767107,184.617171
