#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1356
0.004992,4,1,0,2049
0.699368,5,1,0,2648
0.768330,6,1,0,3023
1.318544,7,1,0,3354
1.728918,8,1,0,3724
1.726965,9,1,0,3793
2.015609,10,1,0,3890
1.518771,0,0,0,0
110.914899,0,0,0,0
1.901592,0,0,0,0
2.041594,0,0,0,0
2.329885,0,0,0,0
2.339069,0,0,0,0
2.596096,0,0,0,0
2.704514,0,0,0,0
2.795587,0,0,0,0
3.158824,0,0,0,0
3.410795,0,0,0,0
3.768175,0,0,0,0
4.306934,0,0,0,0
5.194273,0,0,0,0
4.961470,0,0,0,0
5.155361,0,0,0,0
4.534809,0,0,0,0
4.376728,0,0,0,0
4.616858,0,0,0,0
4.501017,0,0,0,0
4.243285,0,0,0,0
3.533773,0,0,0,0
3.966482,0,0,0,0
3.630094,0,0,0,0
4.712443,0,0,0,0
4.109875,0,0,0,0
6.899126,0,0,0,0
3.608109,0,0,0,0
5.824617,0,0,0,0
3.485835,0,0,0,0
1.336529,0,0,0,0
1.739798,0,0,0,0
1.871480,0,0,0,0
2.587168,0,0,0,0
2.076410,0,0,0,0
2.209724,0,0,0,0
1.879159,0,0,0,0
2.927557,0,0,0,0
2.628706,0,0,0,0
3.578669,0,0,0,0
3.505004,0,0,0,0
2.390910,0,0,0,0
3.528300,0,0,0,0
2.624801,0,0,0,0
3.334698,0,0,0,0
4.768828,0,0,0,0
4.287094,0,0,0,0
5.601446,0,0,0,0
4.608794,0,0,0,0
5.556294,0,0,0,0
4.444312,0,0,0,0
5.082528,0,0,0,0
4.752796,0,0,0,0
5.659943,0,0,0,0
5.125921,0,0,0,0
7.147898,0,0,0,0
4.680571,0,0,0,0
5.874154,0,0,0,0
6.616980,0,0,0,0
5.883851,0,0,0,0
5.977419,0,0,0,0
4.889277,0,0,0,0
2.003705,0,0,0,0
4.794812,0,0,0,0
1.344497,0,0,0,0
1.501907,0,0,0,0
1.424850,0,0,0,0
1.478995,0,0,0,0
4.403480,0,0,0,0
2.284541,0,0,0,0
4.050707,0,0,0,0
3.483691,0,0,0,0
5.673479,0,0,0,0
4.861917,0,0,0,0
5.569510,0,0,0,0
7.749954,0,0,0,0
7.266523,0,0,0,0
6.860022,0,0,0,0
9.963549,0,0,0,0
11.722836,0,0,0,0
8.084709,0,0,0,0
4.896350,0,0,0,0
7.885539,0,0,0,0
6.236911,0,0,0,0
5.396260,0,0,0,0
12.863394,0,0,0,0
5.798473,0,0,0,0
7.663136,0,0,0,0
11.387215,0,0,0,0
5.797289,0,0,0,0
