#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.568712,5.840553,0.004416,13.351272,8.310440,0.002752,34.866390
1413394881655760384.000000,0.000000,0.000000,15.202463,5.525701,0.067329,8.459947,7.697248,0.001024,24.579925
1413394881705760512.000000,0.000000,0.000000,18.963567,9.568120,0.067969,7.557663,8.308777,0.001440,32.688859
1413394881755760384.000000,0.000000,0.000000,15.802119,10.515204,0.093858,5.449701,6.012203,4.469753,30.129691
1413394881805760512.000000,0.000000,0.000000,16.244300,7.826466,0.087937,8.644941,7.322396,0.001248,28.409477
1413394881855760384.000000,0.000000,0.000000,16.105291,11.913110,0.111489,8.327240,8.822127,0.001568,32.364215
1413394881905760512.000000,0.000000,0.000000,17.570493,13.181990,0.111137,8.085638,8.409962,0.001792,34.962199
1413394881955760384.000000,0.000000,0.000000,17.194136,13.437417,0.118241,7.133402,7.963364,0.001376,35.209018
1413394882005760512.000000,0.000000,0.000000,17.754464,12.994435,0.112514,6.715733,7.806050,4.102899,35.138970
1413394882055760384.000000,0.000000,0.000000,16.928469,13.167494,0.119201,8.506507,7.038585,0.001472,34.428401
1413394882105760512.000000,0.000000,0.000000,16.905012,13.452009,0.122562,5.741544,7.874819,0.001056,34.743925
1413394882155760384.000000,0.000000,0.000000,15.409762,13.380744,0.121794,5.717512,7.915619,0.001408,33.192609
1413394882205760512.000000,0.000000,0.000000,15.673061,13.140805,0.117154,5.399300,8.060550,0.001120,33.156705
1413394882255760384.000000,0.000000,0.000000,16.211436,13.443754,0.119905,5.054527,7.864995,0.001376,33.761864
1413394882305760512.000000,0.000000,0.000000,17.525052,13.376937,0.122914,4.990655,8.472139,5.037888,35.207003
1413394882355760384.000000,0.000000,0.000000,18.096099,13.402856,0.120514,7.669153,10.528484,0.001824,35.617376
1413394882405760512.000000,0.000000,0.000000,16.173324,13.485033,0.119745,5.837097,10.246657,0.001376,34.139566
1413394882455760384.000000,0.000000,0.000000,16.350125,13.666571,0.120609,6.539794,10.279682,0.001248,34.120333
1413394882505760512.000000,0.000000,0.000000,15.694725,13.031172,0.116802,5.932298,9.169620,0.001216,33.188769
1413394882555760384.000000,0.000000,0.000000,15.256288,13.182501,0.116161,4.973727,9.056818,0.001056,32.648826
1413394882605760512.000000,0.000000,0.000000,14.799098,13.301896,0.123585,4.998623,9.803259,4.847197,32.238806
1413394882655760384.000000,0.000000,0.000000,17.397339,13.253575,0.113537,7.893027,11.026347,0.001280,35.243643
1413394882705760512.000000,0.000000,0.000000,16.901044,13.024708,0.094945,5.675431,9.171539,0.001312,34.282320
1413394882755760384.000000,0.000000,0.000000,17.726142,13.196326,0.117857,6.146253,10.248673,0.000960,35.194458
1413394882805760512.000000,0.000000,0.000000,14.679224,13.271847,0.120769,6.151053,10.667174,0.001280,32.070772
1413394882855760384.000000,0.000000,0.000000,16.270188,10.299202,0.128962,5.198370,10.488388,4.189173,31.204424
1413394882905760512.000000,0.000000,0.000000,15.494851,13.136805,0.122657,8.940145,15.658372,0.001280,32.922398
1413394882955760384.000000,0.000000,0.000000,14.954812,13.830926,0.120897,6.225838,12.864930,0.001152,33.162145
1413394883005760512.000000,0.000000,0.000000,16.002665,13.369416,0.114146,5.482789,11.993111,0.001440,33.477093
1413394883055760384.000000,0.000000,0.000000,16.590192,13.289128,0.114273,6.104076,12.064376,4.327830,34.315375
1413394883105760512.000000,0.000000,0.000000,16.095594,6.762805,0.126017,7.161402,11.457744,0.001376,27.343639
1413394883155760384.000000,0.000000,0.000000,16.527376,13.733453,0.122882,7.322972,13.579627,0.001408,34.456785
1413394883205760512.000000,0.000000,0.000000,14.681945,13.428361,0.122497,4.802908,11.354607,0.001248,33.646631
1413394883255760384.000000,0.000000,0.000000,15.759334,13.326472,0.124002,5.753096,12.894979,4.464856,35.030232
1413394883305760512.000000,0.000000,0.000000,16.569841,13.308231,0.118370,6.301999,12.234330,0.001536,34.341264
1413394883355760384.000000,0.000000,0.000000,15.460514,7.772257,0.121377,4.790332,11.872982,0.001376,27.501210
