#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.288448,0.267524,14.508657,1.893560,1.893560,87.733842
5.833384,0.260259,15.155801,2.099834,2.099834,88.440187
6.317613,0.243491,15.161370,2.965860,2.965860,91.002810
4.997213,0.198691,12.390711,2.113562,2.113562,81.146882
6.168876,0.206370,14.703924,2.043353,2.043353,62.773889
6.311918,0.185218,16.780653,2.123930,2.123930,84.145031
5.815240,0.200322,17.617016,1.534163,1.534163,67.523355
6.055882,0.238243,17.911003,2.348989,2.348989,105.024902
6.527760,0.322788,18.755494,2.848547,2.848547,110.074372
6.297389,0.300067,19.667409,2.198330,2.198330,103.970712
6.066282,0.305476,19.508431,2.239067,2.239067,111.329043
7.221081,0.363940,22.303249,2.049241,2.049241,86.965033
6.916821,0.352612,21.419207,2.510175,2.510175,104.767171
5.539876,0.288195,16.479530,1.915224,1.915224,91.127548
5.925864,0.310340,17.043121,2.647936,2.647936,88.565468
5.575652,0.241539,15.166874,3.375625,3.375625,84.749101
6.017258,0.243875,18.048637,2.173051,2.173051,70.033402
7.257625,0.193250,22.460115,8.078179,8.078179,96.165241
6.621458,0.198530,17.918139,3.268360,3.268360,69.711926
7.722078,0.204899,21.409926,4.465622,4.465622,96.594494
8.339334,0.228419,22.591796,3.658957,3.658957,109.533917
5.119007,0.177474,11.668911,3.437930,3.437930,79.862514
8.063331,0.242339,20.152758,3.439210,3.439210,92.906993
6.401422,0.185219,17.880794,3.241224,3.241224,87.203948
7.406971,0.227938,20.137751,2.723873,2.723873,93.676155
7.543548,0.250116,21.816075,3.029797,3.029797,95.738100
5.818439,0.193443,14.364336,3.677005,3.677005,72.422871
7.077623,0.259651,21.642057,2.629152,2.629152,99.187678
6.682770,0.208930,18.989897,3.402282,3.402282,92.500013
6.093643,0.211651,18.422337,4.194388,4.194388,95.564947
5.143871,0.185219,14.209486,2.435390,2.435390,85.393718
5.826663,0.229923,15.401276,1.712917,1.712917,82.778261
6.775635,0.271716,19.247819,2.538047,2.538047,93.240278
5.750567,0.243491,15.237274,2.263099,2.263099,85.361045
6.422735,0.317796,15.426012,2.461630,2.461630,93.057683
5.429090,0.311140,13.398500,2.681281,2.681281,87.895732
6.517391,0.387109,16.048165,2.166523,2.166523,86.753926
6.204556,0.350244,15.183642,2.597183,2.597183,107.471332
6.168268,0.360356,15.725121,2.679169,2.679169,91.546465
5.722918,0.352068,15.189146,2.323964,2.323964,95.382511
4.576920,0.207747,8.663114,1.739253,1.739253,75.286426
5.274753,0.245667,11.520877,2.424061,2.424061,84.651277
5.176831,0.228003,11.006695,1.819991,1.819991,84.084454
6.214156,0.326308,15.042936,2.521631,2.521631,107.041279
4.313653,0.198563,9.240401,2.871651,2.871651,81.673288
6.573841,0.338564,14.017612,2.497535,2.497535,95.294415
4.770843,0.284931,10.516001,2.651489,2.651489,73.455396
6.296078,0.322755,13.484134,1.936248,1.936248,94.775945
6.452143,0.322660,14.035404,2.693953,2.693953,110.389447
3.777390,0.196994,7.303098,1.390289,1.390289,72.825627
5.846951,0.264132,14.550610,2.855139,2.855139,116.169326
5.927752,0.310148,13.862314,1.395665,1.395665,106.308117
4.277844,0.194211,6.269644,2.268283,2.268283,70.527423
6.123915,0.340260,12.948287,2.425278,2.425278,108.768724
5.527268,0.351492,12.474041,2.049050,2.049050,105.902801
6.053898,0.362660,13.294051,2.902788,2.902788,130.662976
5.616773,0.344772,12.544538,2.038169,2.038169,118.633741
5.740583,0.453317,12.942655,1.268303,1.268303,115.873579
5.845287,0.467302,13.026239,1.328368,1.328368,134.340205
5.958473,0.422245,12.817117,1.342257,1.342257,113.623343
3.680685,0.199267,6.904820,2.574175,2.574175,79.555214
5.580068,0.332996,11.332235,2.206683,2.206683,248.826022
6.109322,0.423462,12.478712,1.252751,1.252751,99.543618
5.637253,0.379556,12.458521,2.214619,2.214619,111.228466
5.621733,0.383909,12.302070,1.737590,1.737590,116.348689
5.577348,0.430789,12.554618,2.675648,2.675648,113.422573
5.786279,0.468582,13.092160,1.800310,1.800310,113.487886
5.770534,0.436806,13.266178,2.088825,2.088825,114.392024
5.818375,0.390693,13.376739,2.065594,2.065594,111.740920
4.812539,0.264611,6.599121,2.013592,2.013592,77.534165
5.092158,0.358213,12.453848,2.126906,2.126906,98.290899
4.670394,0.348548,10.538145,1.599507,1.599507,68.692393
5.157887,0.429221,11.481837,1.259376,1.259376,66.891251
5.359457,0.417125,11.816977,1.024717,1.024717,106.766619
4.369910,0.322916,9.477044,1.301712,1.301712,66.796114
5.589989,0.366308,13.133345,2.110138,2.110138,104.994086
3.646893,0.246883,8.393607,1.974840,1.974840,80.519770
5.770247,0.381061,14.942967,2.148378,2.148378,98.133842
5.670501,0.464166,16.469866,2.089658,2.089658,129.938615
5.744423,0.483846,16.646604,2.203611,2.203611,108.560914
3.399305,0.226019,8.557897,1.829974,1.829974,75.728319
4.898684,0.365252,15.615679,1.869367,1.869367,94.985131
3.279912,0.338724,9.554005,1.264784,1.264784,51.878235
2.745090,0.361924,6.199468,1.087501,1.087501,42.246341
3.132167,0.234019,6.307309,2.247867,2.247867,78.337983
4.688442,0.331332,11.963570,2.193339,2.193339,58.370827
5.511396,0.478757,12.955039,2.728833,2.728833,114.419577
5.685253,0.490438,12.678683,1.496274,1.496274,122.235032
5.787623,0.357092,13.337347,1.557619,1.557619,106.970046
6.101803,0.366757,13.776200,2.584192,2.584192,110.375240
6.113418,0.365893,14.029420,1.978873,1.978873,111.164113
6.170508,0.375557,14.055404,1.887703,1.887703,112.680964
5.935880,0.430502,13.344227,2.155322,2.155322,127.195029
5.862888,0.422085,13.617287,1.210735,1.210735,83.654368
5.916392,0.458790,13.189057,2.295452,2.295452,111.601078
5.776870,0.439654,13.984043,1.890519,1.890519,128.256770
5.775271,0.319428,13.268002,1.699669,1.699669,111.580406
3.950832,0.253124,8.167972,1.884055,1.884055,84.902544
5.723782,0.400325,13.449412,1.355153,1.355153,113.475437
5.967913,0.415525,14.318223,1.358256,1.358256,113.322443
6.142251,0.464070,14.672116,1.825110,1.825110,126.624590
6.427310,0.421574,15.276987,2.277212,2.277212,113.608399
6.416079,0.432709,15.304380,1.491411,1.491411,124.507029
6.569201,0.368228,15.725057,2.175387,2.175387,115.143010
6.680978,0.345092,15.913091,1.643476,1.643476,116.566771
6.938005,0.374597,17.341140,2.294332,2.294332,123.738443
6.921717,0.356452,16.870543,2.044185,2.044185,125.090428
6.865364,0.375173,17.654264,1.958872,1.958872,120.067486
7.221336,0.348229,18.803046,2.497087,2.497087,127.330807
7.059350,0.402469,19.828243,1.874231,1.874231,115.125793
7.293497,0.373604,19.978293,3.276105,3.276105,126.849041
6.663154,0.404933,18.800166,2.744546,2.744546,112.356960
6.468751,0.432326,18.471714,2.180859,2.180859,124.799000
6.237421,0.297507,18.667589,2.515998,2.515998,96.643167
7.043414,0.479846,19.738705,4.075730,4.075730,127.956318
7.235992,0.273540,20.832415,3.444106,3.444106,120.885608
7.126264,0.290499,18.271104,2.954308,2.954308,110.054564
6.344397,0.229795,18.802182,3.591852,3.591852,115.278403
9.141391,0.293476,23.886693,3.232007,3.232007,118.911727
7.288825,0.280452,20.508475,5.217632,5.217632,102.512647
8.568361,0.377701,26.450052,3.342921,3.342921,117.644961
9.218225,0.414885,31.712452,4.201460,4.201460,131.748045
9.642614,0.474694,30.656055,3.616525,3.616525,133.665957
11.136680,0.465478,29.487337,4.956156,4.956156,128.753160
11.056743,0.533575,28.933922,4.618296,4.618296,126.278154
10.960967,0.635783,31.286527,3.631340,3.631340,132.627896
12.599899,0.642472,37.574284,5.065630,5.065630,148.819519
12.902238,0.557382,39.553445,4.455511,4.455511,151.608736
12.744412,0.521606,40.315630,5.634821,5.634821,143.676191
12.915774,0.434213,36.858723,4.226707,4.226707,136.460262
13.089056,0.624520,45.393836,6.831732,6.831732,149.203363
13.146849,0.685352,48.205039,5.018173,5.018173,158.061711
8.727467,0.344356,23.463359,7.071702,7.071702,114.296311
6.879092,0.372613,20.824255,4.868028,4.868028,104.831044
6.789683,0.353317,20.707037,7.205272,7.205272,108.711283
11.543150,0.497254,35.079277,6.708082,6.708082,133.752294
10.203485,0.465830,32.463405,5.747750,5.747750,135.932384
8.656074,0.434534,28.097080,7.207256,7.207256,130.740481
9.811448,0.483910,31.051868,6.330478,6.330478,128.443141
10.855397,0.461286,34.270532,5.827847,5.827847,131.723757
12.193045,0.511846,35.507155,7.692638,7.692638,139.212616
9.611926,0.554694,28.211994,6.652465,6.652465,128.605830
9.562005,0.499494,29.652779,7.861440,7.861440,130.659136
7.811520,0.446629,26.045727,5.595109,5.595109,129.588531
8.815756,0.553862,27.494609,8.179397,8.179397,132.314292
10.038747,0.531270,28.087128,6.546320,6.546320,127.791452
11.107656,0.520487,31.499617,7.930977,7.930977,135.479547
12.053268,0.616103,43.711000,6.438863,6.438863,158.161617
9.598389,0.481478,35.499987,6.618865,6.618865,145.215378
10.121372,0.526567,33.299703,8.023011,8.023011,144.838542
10.148125,0.441637,34.568071,6.918932,6.918932,152.726638
7.656030,0.241411,19.545679,6.474256,6.474256,121.220333
9.199792,0.441158,28.112280,8.287269,8.287269,135.141142
8.634569,0.414117,26.798633,7.500956,7.500956,127.756124
9.081487,0.414053,29.000515,7.351098,7.351098,134.392269
7.460220,0.353476,23.647490,8.067747,8.067747,127.914527
8.172836,0.409477,26.517253,7.896224,7.896224,129.481393
9.249297,0.476134,32.487470,10.042459,10.042459,143.488989
8.120164,0.439685,25.934077,10.833861,10.833861,135.880416
8.021827,0.373188,25.484472,6.669746,6.669746,144.620203
9.793304,0.508231,35.296848,9.177136,9.177136,148.944736
8.639434,0.390405,30.748984,7.245593,7.245593,139.174856
8.472295,0.436038,35.814582,10.215517,10.215517,151.291548
7.249880,0.424390,26.386595,7.927649,7.927649,139.169704
6.102059,0.511782,22.822871,5.792615,5.792615,138.170940
6.466127,0.504039,21.676425,7.227096,7.227096,131.729677
7.375930,0.473958,22.817111,6.583824,6.583824,137.760694
11.247178,0.867083,39.745542,4.027121,4.027121,167.572996
11.999315,1.007085,24.237928,4.798235,4.798235,159.076348
12.057748,1.121070,37.263688,5.708198,5.708198,171.243921
6.615089,0.496134,15.267995,3.268392,3.268392,130.991108
7.472604,0.561606,18.869735,3.855279,3.855279,141.825737
7.633981,0.556455,20.234936,3.328969,3.328969,140.897469
9.724247,0.732137,30.818233,6.414991,6.414991,181.311532
8.572137,0.661768,23.843236,3.648364,3.648364,149.786602
6.359534,0.401509,14.983640,5.411650,5.411650,136.243620
8.025634,0.502150,19.336237,5.021533,5.021533,141.354402
7.951649,0.634504,22.610709,4.934204,4.934204,155.720914
6.464335,0.620776,17.256915,6.479887,6.479887,145.909786
7.212792,0.553063,18.229599,5.948201,5.948201,149.256739
7.208824,0.644552,15.837858,3.048390,3.048390,143.256762
10.890982,0.944843,30.840442,5.022430,5.022430,189.213837
11.444972,0.958412,36.424030,4.258132,4.258132,190.867521
12.438264,0.946699,41.272570,6.649745,6.649745,192.579317
13.244130,0.862955,44.827653,5.543524,5.543524,193.891558
13.303235,0.699049,40.709330,6.396079,6.396079,197.933496
12.962655,0.605031,39.996266,5.376866,5.376866,190.556029
13.288451,0.578855,36.624193,4.497879,4.497879,186.109191
11.043559,0.637768,29.229990,5.948553,5.948553,165.708333
12.810845,0.640648,34.608424,7.040470,7.040470,178.962703
12.360823,0.767913,37.566956,6.248877,6.248877,189.031210
9.551381,0.702217,26.550533,6.983445,6.983445,165.301576
11.076136,0.927915,31.321600,5.989705,5.989705,188.504164
8.423815,0.796874,30.988379,5.195327,5.195327,188.124351
7.262745,0.675273,21.372165,4.955645,4.955645,151.772739
7.656990,0.519527,22.476019,7.453115,7.453115,153.095443
7.533916,0.452902,21.757546,10.225917,10.225917,151.916388
14.484114,0.884810,48.006732,6.964182,6.964182,206.418240
14.523218,0.709160,45.584046,8.189924,8.189924,189.342766
11.135401,0.696616,36.489919,8.088259,8.088259,171.726775
10.247134,0.750921,36.527839,8.529224,8.529224,173.701071
10.226525,0.779497,33.365401,4.273908,4.273908,189.507824
9.417940,1.106605,37.739534,7.508156,7.508156,192.163857
12.766748,0.958060,38.257780,6.340525,6.340525,170.757035
15.775073,0.948011,47.527174,8.652106,8.652106,190.972610
12.184661,0.595751,35.635540,8.743435,8.743435,166.688760
16.626123,0.702217,42.897517,7.894369,7.894369,191.194149
17.528407,0.645416,51.574199,9.632854,9.632854,200.742522
11.330123,0.559111,36.351069,7.756191,7.756191,169.953281
15.730688,0.691625,54.068118,10.298910,10.298910,212.900974
18.438754,0.744009,55.491720,9.985242,9.985242,209.082976
13.228162,0.547911,41.619453,12.206581,12.206581,191.879213
9.379507,0.403076,25.486969,12.180438,12.180438,160.480013
16.865935,0.626343,52.368194,13.876554,13.876554,216.499675
14.886487,0.626855,53.628241,10.031067,10.031067,205.966810
14.555731,0.763337,51.445654,8.705323,8.705323,202.266349
13.918667,0.863082,51.665817,11.431916,11.431916,208.044403
9.151024,0.524582,32.098601,11.007303,11.007303,173.667022
13.327427,0.733065,40.962550,9.141104,9.141104,186.947793
9.302162,0.664552,30.348308,10.904997,10.904997,168.519631
12.151061,1.042636,37.394538,9.998618,9.998618,191.021251
10.413599,0.850187,38.097746,7.144343,7.144343,182.938943
13.988939,0.925739,45.820177,10.266270,10.266270,194.543438
12.503450,1.410545,43.807672,9.525813,9.525813,191.816781
9.239761,0.633256,30.202993,10.968583,10.968583,168.749394
13.362500,0.851626,41.029783,9.834872,9.834872,190.296762
8.720331,0.813130,26.999275,10.231966,10.231966,165.577580
5.715110,0.488102,15.695040,8.691978,8.691978,146.965767
10.387935,1.092813,31.309568,8.847468,8.847468,178.477737
8.780556,0.925355,27.588050,5.703814,5.703814,172.675235
9.658358,0.889323,34.859691,8.439847,8.439847,191.866829
8.239717,0.715401,31.365120,10.331071,10.331071,180.079069
10.081116,0.859754,34.455974,12.115572,12.115572,195.439161
10.185916,0.721513,29.741740,12.364312,12.364312,176.502545
10.914662,0.661416,32.005224,9.717719,9.717719,171.905593
15.516382,0.772489,51.843867,12.056596,12.056596,213.264435
9.035695,0.647720,27.922966,7.269337,7.269337,185.997158
10.401087,0.676137,30.433556,8.895053,8.895053,190.451356
14.942359,0.803946,51.492567,11.264970,11.264970,217.713418
15.479870,0.914539,49.581599,10.616994,10.616994,206.950758
12.596506,0.884619,36.599488,11.997139,11.997139,208.719131
9.718711,0.618952,26.350018,10.824516,10.824516,176.684019
7.879904,0.393797,20.170999,11.806608,11.806608,169.211608
10.645026,0.760458,30.035440,14.951255,14.951255,201.013981
8.620938,0.600359,28.679135,12.908862,12.908862,183.971501
10.250110,0.918059,31.634883,13.120129,13.120129,195.416697
14.816950,0.866410,53.565904,9.134448,9.134448,222.364355
7.776320,0.723912,19.293165,0.000000,0.000000,27.795029
20.748318,0.940043,58.783600,25.606618,25.606618,270.903477
9.150352,0.501222,27.363855,16.338920,16.338920,203.071286
7.958465,0.496070,30.146801,14.676147,14.676147,208.090419
14.357808,1.047853,61.362831,17.910107,17.910107,232.689121
9.245649,1.000205,41.597501,15.965668,15.965668,200.054354
10.414399,1.095662,50.592011,16.279079,16.279079,213.779129
9.825176,0.716329,49.695264,19.459918,19.459918,211.593214
9.384851,0.730121,31.357344,14.829110,14.829110,189.680147
11.202313,0.612936,34.007136,15.503901,15.503901,204.798571
9.778807,0.479494,30.324787,15.389116,15.389116,198.787841
9.990906,0.544135,34.047521,17.111153,17.111153,203.492283
8.930829,0.517350,37.389834,16.811246,16.811246,200.270388
8.190789,0.545990,31.656484,11.366571,11.366571,173.495308
9.329522,0.610568,39.186432,13.385252,13.385252,189.242925
6.385134,0.540583,29.146213,14.538930,14.538930,168.185611
7.859841,0.363780,29.111621,14.881111,14.881111,170.226757
7.797407,0.343172,25.814268,16.031781,16.031781,171.448563
11.250825,0.686345,39.748198,16.238855,16.238855,200.422966
9.449652,0.513446,33.994528,15.699457,15.699457,201.962217
9.348402,0.558567,35.529939,12.368887,12.368887,201.691173
7.042262,0.610727,32.898195,14.569043,14.569043,182.056693
5.296865,0.727305,26.223873,13.061536,13.061536,116.498706
10.017435,1.137517,44.400448,11.111464,11.111464,203.497051
7.503228,0.674152,31.696516,11.381803,11.381803,118.050917
16.170086,0.848906,68.705834,15.394269,15.394269,238.406087
10.764483,0.721897,37.641165,18.694469,18.694469,208.882525
8.765324,0.435461,27.646098,17.439861,17.439861,178.148389
9.969915,0.477509,38.659834,16.483626,16.483626,132.942876
6.460655,0.389797,28.906914,12.396311,12.396311,103.314929
5.061150,0.438629,24.667182,12.974879,12.974879,158.151312
6.017161,0.371013,28.176857,13.279234,13.279234,161.358519
6.646929,0.385093,26.654278,13.397220,13.397220,164.622431
9.628150,0.775721,35.943064,9.855353,9.855353,177.540542
12.909214,0.863179,46.161749,15.562942,15.562942,196.690344
7.977282,0.775945,34.338981,13.191937,13.191937,172.021818
10.747556,0.705672,44.926886,17.185714,17.185714,208.229973
8.536904,0.629416,33.440665,17.068497,17.068497,175.636742
11.080904,0.691561,39.025053,13.228898,13.228898,182.878336
10.834885,0.610087,45.476557,21.019202,21.019202,197.777078
7.714654,0.609128,29.133060,9.317523,9.317523,167.662661
9.666294,0.745545,35.473875,12.094100,12.094100,189.341262
9.223248,0.806410,39.936073,14.086221,14.086221,188.675750
10.777380,0.796778,41.852704,11.288330,11.288330,192.570006
8.362791,0.567975,28.174553,14.115341,14.115341,168.400046
7.073975,0.508550,27.704979,13.453381,13.453381,165.799662
11.265674,0.707529,42.404071,16.024484,16.024484,199.461930
8.471912,0.549094,31.158110,16.996048,16.996048,173.473932
13.541510,0.737513,46.973471,17.300756,17.300756,200.904124
9.834328,0.589576,39.339841,14.220910,14.220910,201.375969
8.794796,0.518214,35.403602,13.269698,13.269698,178.171685
11.385260,0.745993,40.337934,10.508737,10.508737,193.637251
8.126371,0.574055,26.797640,13.170338,13.170338,166.785082
15.654912,0.885834,61.789013,16.068996,16.068996,225.125220
15.881283,0.976428,61.853717,15.755393,15.755393,222.962058
12.135893,0.733609,49.653312,12.546810,12.546810,204.501928
7.732510,0.823466,27.259438,10.434527,10.434527,113.765392
11.031047,0.629800,45.100392,14.519058,14.519058,197.042957
10.323647,0.662664,41.128919,12.459704,12.459704,189.819348
9.060015,0.521478,32.572527,9.817912,9.817912,185.509919
8.381191,0.610375,26.414436,6.403951,6.403951,169.179672
9.804472,0.796265,38.967838,9.316466,9.316466,190.180024
9.812792,0.802218,31.230942,13.514822,13.514822,177.213882
10.595202,0.807594,32.498798,8.044034,8.044034,176.602226
10.890373,0.780330,33.147733,9.537333,9.537333,199.943920
7.560861,0.793514,23.602721,9.312242,9.312242,168.686322
12.700476,1.112429,44.012027,9.883385,9.883385,203.994242
14.248558,1.046445,53.171915,10.524097,10.524097,221.966206
10.499072,0.721321,30.857306,9.756696,9.756696,181.334348
12.446520,0.807210,34.389669,10.579809,10.579809,203.732286
9.847224,0.811530,28.186969,10.815236,10.815236,176.542961
11.281258,0.667976,33.098293,9.588598,9.588598,189.310414
7.953953,0.599528,24.916689,11.735631,11.735631,173.929489
10.127068,0.812458,35.650932,11.189257,11.189257,196.731081
8.072739,0.711145,22.804695,12.053908,12.053908,171.097007
11.045159,0.748425,32.194635,11.770033,11.770033,191.815213
6.159947,0.792682,20.422458,9.466259,9.466259,170.841483
8.649834,1.078765,34.606568,11.553101,11.553101,206.545281
12.701916,1.191246,54.504956,10.520065,10.520065,224.498493
6.336781,0.672776,20.791903,11.353995,11.353995,165.389000
6.001802,0.643944,21.283364,9.681622,9.681622,159.482977
6.932565,0.625992,21.285348,11.618991,11.618991,161.020052
12.970815,0.870474,41.038295,12.723323,12.723323,197.300784
14.427696,0.778026,47.085472,9.026094,9.026094,219.439070
13.869802,0.734281,41.898145,11.813105,11.813105,201.841895
15.148154,0.798890,49.881410,15.072121,15.072121,219.740547
8.297542,0.522886,23.575073,10.533601,10.533601,170.831436
11.289706,0.511046,33.776286,13.161921,13.161921,198.376444
9.199665,0.421509,28.020439,11.294090,11.294090,182.183639
10.117980,0.638376,29.380456,13.609127,13.609127,198.925348
9.652406,0.501479,29.250438,10.602626,10.602626,182.118838
12.092628,0.641576,39.080222,10.087100,10.087100,201.791623
8.658058,0.466182,26.055423,12.215862,12.215862,181.124522
14.883318,0.744585,49.934916,14.399088,14.399088,219.950309
7.937473,0.517095,24.936753,9.271282,9.271282,175.268866
16.152421,0.939052,48.936567,16.985616,16.985616,220.691150
8.964782,0.406341,29.158949,12.715259,12.715259,200.202003
8.727275,0.466629,28.707936,14.041836,14.041836,185.744834
9.421172,0.533862,30.011408,14.144942,14.144942,204.394439
13.162785,0.889771,49.657472,9.405811,9.405811,219.217820
8.113763,0.596199,26.097920,14.560434,14.560434,178.362343
10.827365,0.586183,34.368933,14.673012,14.673012,205.224657
11.482381,0.558151,40.345710,15.825378,15.825378,208.875582
8.379239,0.452293,24.408779,12.522457,12.522457,176.912822
16.423945,0.597959,51.799194,13.498534,13.498534,219.629089
10.547873,0.508326,27.650003,18.248831,18.248831,203.573308
14.318607,0.966476,38.912061,14.175758,14.175758,208.757756
14.761013,0.649736,44.505057,14.877558,14.877558,216.644861
17.995996,1.025101,50.223654,12.113780,12.113780,220.560716
16.267143,0.737833,46.610107,18.263072,18.263072,221.937470
17.007089,0.773129,48.638708,18.213119,18.213119,226.105425
13.256802,0.904044,50.729677,14.497713,14.497713,219.651233
10.123804,0.982124,36.555616,17.100145,17.100145,198.766114
9.909241,0.656872,34.406533,16.593611,16.593611,204.926029
8.976366,0.601991,30.623191,14.408881,14.408881,186.315849
10.575073,0.555047,35.175983,13.198146,13.198146,206.106395
14.405296,0.877963,59.236949,11.867185,11.867185,226.826201
15.434749,0.918475,62.647935,15.423005,15.423005,231.222095
17.185714,0.868811,65.928071,18.338017,18.338017,259.869070
17.694136,0.757034,61.090956,15.760065,15.760065,239.950202
15.809409,0.539687,45.565998,19.124330,19.124330,221.026258
19.752818,0.697512,62.200602,21.164260,21.164260,245.253083
19.558223,0.631848,65.168606,17.467990,17.467990,259.352167
19.714545,0.578151,62.458813,21.235460,21.235460,265.392241
20.750910,0.674568,62.826497,16.350760,16.350760,256.520868
20.273177,0.551846,61.284431,18.573347,18.573347,255.945662
20.031990,0.611911,60.790984,18.545763,18.545763,261.984808
20.871487,0.554119,61.034539,19.868595,19.868595,260.591862
11.177992,0.422470,29.560202,17.987132,17.987132,209.727399
9.857401,0.437221,27.516977,18.530883,18.530883,215.215243
10.045307,0.439557,29.008867,22.584661,22.584661,208.029747
8.668587,0.447813,29.429736,21.420966,21.420966,210.159021
7.668670,0.502534,28.655839,18.702725,18.702725,207.185929
7.690622,0.556167,26.972586,16.959248,16.959248,218.141007
7.502779,0.580712,31.644835,13.530661,13.530661,209.319106
7.528476,0.593287,33.723965,16.830446,16.830446,217.099202
5.935209,0.681768,26.274786,18.723109,18.723109,208.486136
5.015197,0.490854,22.819095,13.857130,13.857130,206.489504
3.632108,0.438790,15.769601,9.904345,9.904345,125.172380
7.478300,0.440613,31.188990,15.643775,15.643775,147.692144
7.597821,0.366436,33.626364,18.531427,18.531427,218.905880
8.963822,0.644200,37.380937,15.932291,15.932291,228.100617
12.548794,0.761289,53.756946,15.104185,15.104185,264.230211
8.400903,0.571303,34.606343,14.957815,14.957815,228.941939
11.065832,0.648328,39.491427,15.205114,15.205114,244.143661
8.596841,0.550567,28.279290,15.741377,15.741377,236.701394
9.368626,0.725289,32.988468,11.605199,11.605199,239.947738
9.856537,0.735145,30.776728,12.066164,12.066164,245.369916
7.316122,0.889931,24.566892,16.317192,16.317192,242.695036
8.691530,0.761833,29.020260,19.983861,19.983861,248.119902
14.273230,1.088078,48.803125,24.127303,24.127303,283.459438
13.382468,1.086893,44.732260,15.461181,15.461181,264.634120
7.324474,0.663528,25.410775,14.949623,14.949623,220.858928
7.419195,0.595592,25.179220,17.090993,17.090993,219.049402
7.085399,0.535014,25.112276,16.627435,16.627435,216.786110
7.981410,0.571399,27.567410,17.353525,17.353525,219.965574
6.877620,0.562599,25.851612,16.939984,16.939984,214.741125
4.544407,0.572231,20.072054,7.265913,7.265913,113.716080
7.380571,0.616839,31.595043,8.697194,8.697194,126.690095
6.242285,0.484518,28.874401,15.895842,15.895842,224.457468
5.720102,0.696137,26.401315,10.125980,10.125980,111.222002
4.486903,0.476070,24.110823,7.254136,7.254136,109.974498
4.757274,0.512774,25.625306,8.242533,8.242533,111.906970
5.838151,0.522983,32.634223,11.734384,11.734384,121.310605
6.265645,0.497574,29.000067,11.326122,11.326122,108.331278
4.992413,0.364388,15.317884,8.355462,8.355462,84.840142
