#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1524
0.004512,4,1,0,2061
0.279972,5,1,0,2595
0.589032,6,1,0,2915
1.473139,7,1,0,3341
1.029230,8,1,0,3652
1.457107,9,1,0,3815
1.974971,10,1,0,3844
1.538324,3,1,0,1035
49.102225,4,1,0,1164
0.005536,5,1,0,1379
0.004352,6,1,0,1555
0.499687,7,1,0,1960
0.849387,8,1,0,2216
1.073231,9,1,0,2389
1.031918,10,1,0,2296
1.233233,0,0,0,0
1.290257,0,0,0,0
1.519189,0,0,0,0
38.237535,0,0,0,0
1.740343,0,0,0,0
2.093052,0,0,0,0
1.603989,0,0,0,0
2.128316,0,0,0,0
1.978939,0,0,0,0
1.770328,0,0,0,0
2.155581,0,0,0,0
2.754245,0,0,0,0
2.370111,0,0,0,0
2.877575,0,0,0,0
3.381773,0,0,0,0
4.440379,0,0,0,0
4.671134,0,0,0,0
4.901953,0,0,0,0
4.483164,0,0,0,0
4.039606,0,0,0,0
2.763781,0,0,0,0
2.750277,0,0,0,0
2.221501,0,0,0,0
1.368338,0,0,0,0
1.893689,0,0,0,0
2.981128,0,0,0,0
1.320497,0,0,0,0
2.112221,0,0,0,0
2.624771,0,0,0,0
1.784760,0,0,0,0
3.438990,0,0,0,0
1.807096,0,0,0,0
3.012328,0,0,0,0
2.188189,0,0,0,0
2.706980,0,0,0,0
3.937556,0,0,0,0
2.937576,0,0,0,0
4.394618,0,0,0,0
4.603838,0,0,0,0
5.030947,0,0,0,0
4.209688,0,0,0,0
5.638027,0,0,0,0
3.960949,0,0,0,0
4.630622,0,0,0,0
5.238214,0,0,0,0
4.377691,0,0,0,0
5.357032,0,0,0,0
5.586219,0,0,0,0
5.632203,0,0,0,0
4.490876,0,0,0,0
5.972080,0,0,0,0
5.551754,0,0,0,0
4.456540,0,0,0,0
7.730695,0,0,0,0
6.754202,0,0,0,0
8.157997,0,0,0,0
6.936604,0,0,0,0
6.626360,0,0,0,0
6.099634,0,0,0,0
3.049001,0,0,0,0
4.838081,0,0,0,0
4.876833,0,0,0,0
1.292690,0,0,0,0
2.578082,0,0,0,0
1.730583,0,0,0,0
1.920377,0,0,0,0
3.333997,0,0,0,0
1.629110,0,0,0,0
4.375451,0,0,0,0
2.365727,0,0,0,0
3.185003,0,0,0,0
2.518114,0,0,0,0
2.560002,0,0,0,0
4.393147,0,0,0,0
3.305324,0,0,0,0
4.951906,0,0,0,0
4.922273,0,0,0,0
5.011331,0,0,0,0
13.476853,0,0,0,0
10.088039,0,0,0,0
5.594571,0,0,0,0
5.982832,0,0,0,0
5.644396,0,0,0,0
8.551859,0,0,0,0
9.370589,0,0,0,0
6.324949,0,0,0,0
5.167750,0,0,0,0
5.957807,0,0,0,0
9.206683,0,0,0,0
7.039070,0,0,0,0
8.914359,0,0,0,0
6.071473,0,0,0,0
6.491190,0,0,0,0
5.401545,0,0,0,0
9.614561,0,0,0,0
10.141191,0,0,0,0
5.757645,0,0,0,0
8.980088,0,0,0,0
8.256590,0,0,0,0
6.152530,0,0,0,0
6.369557,0,0,0,0
7.048702,0,0,0,0
9.205563,0,0,0,0
10.045638,0,0,0,0
7.188544,0,0,0,0
6.891068,0,0,0,0
11.508218,0,0,0,0
13.260434,0,0,0,0
6.623193,0,0,0,0
10.474636,0,0,0,0
11.056692,0,0,0,0
10.334699,0,0,0,0
8.067788,0,0,0,0
7.385666,0,0,0,0
14.049820,0,0,0,0
9.411998,0,0,0,0
11.443481,0,0,0,0
10.601838,0,0,0,0
9.520799,0,0,0,0
14.750021,0,0,0,0
13.096367,0,0,0,0
7.761800,0,0,0,0
7.217505,0,0,0,0
6.920157,0,0,0,0
7.004606,0,0,0,0
4.216408,0,0,0,0
4.600990,0,0,0,0
4.010678,0,0,0,0
4.003222,0,0,0,0
5.718925,0,0,0,0
1.799864,0,0,0,0
3.136874,0,0,0,0
1.991451,0,0,0,0
5.850062,0,0,0,0
1.165840,0,0,0,0
1.490772,0,0,0,0
1.214064,0,0,0,0
1.471603,0,0,0,0
1.292337,0,0,0,0
1.268753,0,0,0,0
1.321970,0,0,0,0
1.267057,0,0,0,0
1.617781,0,0,0,0
1.092782,0,0,0,0
2.060251,0,0,0,0
1.867289,0,0,0,0
3.027369,0,0,0,0
1.301329,0,0,0,0
2.492993,0,0,0,0
2.568002,0,0,0,0
2.492193,0,0,0,0
2.613987,0,0,0,0
2.646436,0,0,0,0
4.115319,0,0,0,0
2.493890,0,0,0,0
1.570965,0,0,0,0
1.353458,0,0,0,0
3.490510,0,0,0,0
1.683991,0,0,0,0
1.700727,0,0,0,0
1.909690,0,0,0,0
1.861497,0,0,0,0
3.037353,0,0,0,0
3.482191,0,0,0,0
2.116732,0,0,0,0
2.448385,0,0,0,0
2.868615,0,0,0,0
1.911577,0,0,0,0
2.334143,0,0,0,0
1.237968,0,0,0,0
1.416019,0,0,0,0
2.903303,0,0,0,0
3.179755,0,0,0,0
3.775090,0,0,0,0
2.823750,0,0,0,0
3.941237,0,0,0,0
3.065257,0,0,0,0
