#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.258716,0.111585,1.192848,0.015136,0.015136,10.590253
10.551213,0.253828,3.405229,0.004512,0.004512,14.219295
11.114996,0.403974,15.953429,0.279972,0.279972,60.708460
8.659860,0.334852,17.683501,0.589032,0.589032,55.643784
9.323293,0.345861,18.760346,1.473139,1.473139,67.837899
13.256209,0.483399,28.936547,1.029230,1.029230,107.989796
13.727896,0.468518,36.838253,1.457107,1.457107,108.811119
14.045404,0.501927,38.738662,1.974971,1.974971,109.880446
12.337029,0.541927,35.928193,1.538324,1.538324,109.656858
9.522367,0.611497,33.509088,49.102225,49.102225,170.625386
9.492126,0.099778,1.058990,0.005536,0.005536,10.660142
7.466979,0.306885,2.450368,0.004352,0.004352,10.232776
9.693185,0.595432,7.410851,0.499687,0.499687,46.891219
7.181440,0.674697,12.506279,0.849387,0.849387,55.487942
9.811075,0.508615,20.582355,1.073231,1.073231,62.491332
11.791453,0.546920,19.752584,1.031918,1.031918,67.259875
11.994656,0.383333,28.884675,1.233233,1.233233,82.753587
12.085954,0.545063,39.588690,1.290257,1.290257,90.837183
9.276284,0.590696,35.357497,1.519189,1.519189,89.690576
7.435364,0.640040,27.526832,38.237535,38.237535,119.399165
7.360195,0.393925,31.061855,1.740343,1.740343,96.838063
7.024734,0.360005,24.433670,2.093052,2.093052,76.853188
8.554003,0.379013,29.500874,1.603989,1.603989,80.243441
10.749840,0.372389,37.294034,2.128316,2.128316,96.471338
10.180680,0.465766,29.862640,1.978939,1.978939,89.953619
9.438846,0.493095,22.342891,1.770328,1.770328,79.526056
8.350768,0.605640,27.251724,2.155581,2.155581,90.034676
8.838391,0.482726,30.012273,2.754245,2.754245,117.017469
8.204814,0.466630,28.083255,2.370111,2.370111,99.114349
8.409713,0.413381,21.926630,2.877575,2.877575,92.140049
8.155950,0.376613,22.414667,3.381773,3.381773,98.384100
7.551653,0.460614,21.443551,4.440379,4.440379,114.143990
10.173256,0.487847,30.922557,4.671134,4.671134,120.863280
11.460826,0.449478,33.548352,4.901953,4.901953,120.596909
11.349463,0.514183,30.700699,4.483164,4.483164,124.697347
10.976403,0.580552,22.303946,4.039606,4.039606,111.858232
8.823382,0.526407,26.431778,2.763781,2.763781,119.209050
7.454436,0.557735,26.192383,2.750277,2.750277,124.950151
8.592115,0.643625,32.308432,2.221501,2.221501,114.346361
9.562336,0.683689,32.450386,1.368338,1.368338,245.269552
10.702959,1.062094,31.868330,1.893689,1.893689,117.858952
8.330319,0.468775,36.144867,2.981128,2.981128,119.319932
8.407216,0.624489,28.570206,1.320497,1.320497,110.787561
9.069562,0.771498,32.322032,2.112221,2.112221,118.531186
13.915418,0.625320,39.516433,2.624771,2.624771,135.255793
13.252465,0.724394,37.046096,1.784760,1.784760,130.889367
